input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,130,895460.3042724095,1492.433840454016,6888.156186710842,8380.590027164859,2369.5257282285297,890941.6738139272
,28,129,890941.6738139272,1484.9027896898788,6906.524603208738,8391.427392898617,2357.427064561916,886392.5762752803
,29,128,886392.5762752803,1477.3209604588005,6924.942002150628,8402.262962609428,2345.247024728346,881812.8812978581
,30,127,881812.8812978581,1469.6881354964303,6943.408514156363,8413.096649652793,2332.985260756538,877202.4580444583
,31,126,877202.4580444583,1462.004096740764,6961.924270194114,8423.928366934877,2320.6414233980377,872561.1751976622
,32,125,872561.1751976622,1454.268625329437,6980.489401581298,8434.758026910735,2308.2151621228822,867888.9009582037
,33,124,867888.9009582037,1446.4815015970062,6999.104039985514,8445.58554158252,2295.706125115248,863185.5030433334
,34,123,863185.5030433334,1438.6425050722225,7017.768317425475,8456.410822497697,2283.113959269088,858450.848685177
,35,122,858450.848685177,1430.7514144752952,7036.482366271943,8467.233780747238,2270.438310183747,853684.8046290888
,36,121,853684.8046290888,1422.8080077151483,7055.246319248668,8478.054326963816,2257.678822159574,848887.2371319997
,37,120,848887.2371319997,1414.8120618866662,7074.060309433331,8488.872371319998,2244.83513819351,844058.0119607599
,38,119,844058.0119607599,1406.7633532679333,7092.9244702584865,8499.68782352642,2231.90689997467,839196.994390476
,39,118,839196.994390476,1398.6616573174601,7111.838935512509,8510.500592829969,2218.8937478799025,834304.0492028435
,40,117,834304.0492028435,1390.5067486714058,7130.803839340542,8521.310588011947,2205.795320969341,829379.0406844722
,41,116,829379.0406844722,1382.298401140787,7149.81931624545,8532.117717386238,2192.611256981938,824421.8326252087
,42,115,824421.8326252087,1374.036387708681,7168.885501088771,8542.921888797453,2179.3411923309864,819432.2883164508
,43,114,819432.2883164508,1365.720480527418,7188.002529091674,8553.723009619092,2165.9847620996243,814410.2705494587
,44,113,814410.2705494587,1357.3504509157647,7207.170535835918,8564.520986751682,2152.5416000363275,809355.6416136591
,45,112,809355.6416136591,1348.9260693560987,7226.389657264814,8575.315726620913,2139.0113385503846,804268.2632949447
,46,111,804268.2632949447,1340.4471054915746,7245.660029684186,8586.10713517576,2125.393608707361,799147.9968739678
,47,110,799147.9968739678,1331.9133281232798,7264.981789763344,8596.895117886623,2111.688040224545,793994.7031244291
,48,109,793994.7031244291,1323.324505207382,7284.355074536047,8607.67957974343,2097.8942614663815,788808.2423113594
,49,108,788808.2423113594,1314.6804038522657,7303.780021401476,8618.460425253741,2084.0118994398877,783588.4741893978
,50,107,783588.4741893978,1305.980790315663,7323.256768125213,8629.237558440876,2070.04057979006,778335.2580010626
,51,106,778335.2580010626,1297.225430001771,7342.785452840213,8640.010882841983,2055.9799267952594,773048.4524750175
,52,105,773048.4524750175,1288.4140874583627,7362.366214047786,8650.780301506149,2041.829563362586,767727.9158243324
,53,104,767727.9158243324,1279.5465263738874,7381.9991906185805,8661.545716992468,2027.5891110232367,762373.505744737
,54,103,762373.505744737,1270.6225095745617,7401.684521793563,8672.307031368126,2013.258189927849,756985.0794128713
,55,102,756985.0794128713,1261.6417990214522,7421.422347185013,8683.064146206465,1998.83641884183,751562.4934845282
,56,101,751562.4934845282,1252.604155807547,7441.212806777507,8693.816962585053,1984.3234151406682,746105.6040928912
,57,100,746105.6040928912,1243.5093401548188,7461.056040928912,8704.56538108373,1969.7187948052326,740614.2668467675
,58,99,740614.2668467675,1234.3571114112792,7480.952190371389,8715.309301782669,1955.0221724170565,735088.3368288132
,59,98,735088.3368288132,1225.147228048022,7500.901396212379,8726.048624260402,1940.233161153602,729527.6685937544
,60,97,729527.6685937544,1215.8794476562575,7520.903799935612,8736.78324759187,1925.3513727835168,723932.1161666024
,61,96,723932.1161666024,1206.5535269443374,7540.959543402108,8747.513070346446,1910.3764176618674,718301.5330408622
,62,95,718301.5330408622,1197.1692217347704,7561.068768851181,8758.23799058595,1895.3079047253625,712635.7721767363
,63,94,712635.7721767363,1187.7262869612273,7581.23161890145,8768.957905862677,1880.1454414875593,706934.6859993223
,64,93,706934.6859993223,1178.2244766655374,7601.448236551853,8779.672713217391,1864.8886340340546,701198.1263968046
,65,92,701198.1263968046,1168.6635439946745,7621.718765182659,8790.382309177334,1849.5370870176585,695425.9447186396
,66,91,695425.9447186396,1159.0432411977326,7642.043348556479,8801.086589754212,1834.0904036535549,689617.9917737367
,67,90,689617.9917737367,1149.3633196228946,7662.422130819296,8811.78545044219,1818.5481857144462,683774.1178286318
,68,89,683774.1178286318,1139.6235297143864,7682.855256501481,8822.478786215866,1802.9100335256808,677894.172605656
,69,88,677894.172605656,1129.8236210094267,7703.342870518818,8833.166491528245,1787.1755459603658,671978.0052810975
,70,87,671978.0052810975,1119.9633421351625,7723.8851181735345,8843.848460308696,1771.3443204344637,666025.4644833584
,71,86,666025.4644833584,1110.0424408055974,7744.482145155331,8854.524585960928,1755.415952901875,660036.3982911049
,72,85,660036.3982911049,1100.0606638185084,7765.134097542411,8865.194761360919,1739.3900378495,654010.6542314121
,73,84,654010.6542314121,1090.0177570523535,7785.841121802525,8875.858878854879,1723.266168292292,647948.0792779018
,74,83,647948.0792779018,1079.9134654631698,7806.603364793998,8886.516830257167,1707.0439357682872,641848.519848876
,75,82,641848.519848876,1069.7475330814602,7827.420973766781,8897.16850684824,1690.7229303336246,635711.8218054428
,76,81,635711.8218054428,1059.5197030090715,7848.294096363491,8907.813799372563,1674.302740557545,629537.8304496369
,77,80,629537.8304496369,1049.2297174160615,7869.222880620461,8918.452598036523,1657.782953517377,623326.3905225338
,78,79,623326.3905225338,1038.8773175375563,7890.207474968783,8929.084792506339,1641.1631547935067,617077.3462023586
,79,78,617077.3462023586,1028.4622436705977,7911.248028235366,8939.710271905964,1624.4429284643286,610790.5411025876
,80,77,610790.5411025876,1017.9842351709794,7932.344689643995,8950.328924814974,1607.621857101183,604465.8182700449
,81,76,604465.8182700449,1007.4430304500748,7953.497608816379,8960.940639266455,1590.699521763276,598103.0201829917
,82,75,598103.0201829917,996.8383669716529,7974.706935773223,8971.545302744877,1573.6755019925827,591701.9887492111
,83,74,591701.9887492111,986.1699812486852,7995.972820935285,8982.142802183971,1556.5493758087352,585262.5653040844
,84,73,585262.5653040844,975.4376088401408,8017.295415124445,8992.733023964585,1539.3207197038935,578784.590608664
,85,72,578784.590608664,964.6409843477734,8038.6748695647775,9003.31585391255,1521.9891086375976,572267.9048477367
,86,71,572267.9048477367,953.7798414128946,8060.1113358836155,9013.89117729651,1504.5541160316081,565712.3476278847
,87,70,565712.3476278847,942.8539127131412,8081.604966112639,9024.45887882578,1487.0153137647255,559117.7579755367
,88,69,559117.7579755367,931.8629299592279,8103.155912688939,9035.018842648167,1469.372272167594,552483.9743350154
,89,68,552483.9743350154,920.8066238916924,8124.764328456109,9045.570952347802,1451.6245600174914,545810.8345665768
,90,67,545810.8345665768,909.684724277628,8146.430366665325,9056.115090942953,1433.771744533097,539098.1759444445
,91,66,539098.1759444445,898.4969599074076,8168.154180976431,9066.65114088384,1415.8133913692482,532345.8351548373
,92,65,532345.8351548373,887.2430585913957,8189.935925459036,9077.178984050432,1397.7490646116755,525553.64829399
,93,64,525553.64829399,875.92274715665,8211.775754593593,9087.698501750243,1379.5783267717236,518721.4508661681
,94,63,518721.4508661681,864.5357514436135,8233.67382327251,9098.209574716122,1361.3007387810549,511849.0777816766
,95,62,511849.0777816766,853.0817963027944,8255.630286801235,9108.71208310403,1342.9158599863342,504936.3633548617
,96,61,504936.3633548617,841.5606055914362,8277.645300899372,9119.205906490808,1324.4232481438994,497983.1413021062
,97,60,497983.1413021062,829.971902170177,8299.71902170177,9129.690923871947,1305.8224594144117,490989.24473981885
,98,59,490989.24473981885,818.3154078996981,8321.85160575964,9140.167013659338,1287.1130483574912,483954.5061824167
,99,58,483954.5061824167,806.5908436373612,8344.043210041667,9150.634053679029,1268.2945679263335,476878.75754030136
,100,57,476878.75754030136,794.7979292338357,8366.293991935112,9161.091921168947,1249.36656946231,469761.83011782856
,101,56,469761.83011782856,782.9363835297144,8388.604109246939,9171.540492776652,1230.328602689551,462603.5546112712
,102,55,462603.5546112712,771.0059243521187,8410.973720204931,9181.97964455705,1211.1802157095099,455403.7611067757
,103,54,455403.7611067757,759.0062685112929,8433.40298345881,9192.409251970103,1191.9209549955117,448162.2790783124
,104,53,448162.2790783124,746.9371317971874,8455.892058081366,9202.829189878554,1172.5503653872827,440878.93738561834
,105,52,440878.93738561834,734.7982289760306,8478.441103569583,9213.239332545614,1153.0679900854634,433553.5642721342
,106,51,433553.5642721342,722.5892737868904,8501.05027984577,9223.63955363266,1133.4733706461025,426185.98736293457
,107,50,426185.98736293457,710.3099789382243,8523.719747258692,9234.029726196917,1113.7660469751356,418776.033662651
,108,49,418776.033662651,697.9600561044184,8546.449666584715,9244.409722689134,1093.9455573228433,411323.5295533891
,109,48,411323.5295533891,685.5392159223153,8569.24019902894,9254.779414951256,1074.0114382782938,403828.3007926385
,110,47,403828.3007926385,673.0471679877309,8592.09150622635,9265.13867421408,1053.9632247637658,396290.1725111759
,111,46,396290.1725111759,660.4836208519599,8615.003750242955,9275.487371094914,1033.8004500291545,388708.9692109621
,112,45,388708.9692109621,647.8482820182702,8637.977093576936,9285.825375595206,1013.5226456463605,381084.51476303156
,113,44,381084.51476303156,635.140857938386,8661.011699159808,9296.152557098194,993.129341503658,373416.6324053754
,114,43,373416.6324053754,622.3610540089591,8684.107730357568,9306.468784366527,972.6200658000477,365705.1447408179
,115,42,365705.1447408179,609.5085745680299,8707.265350971855,9316.773925539885,951.9943450395895,357949.87373488565
,116,41,357949.87373488565,596.5831228914761,8730.484725241113,9327.067848132589,931.2517040257187,350150.64071367023
,117,40,350150.64071367023,583.5844011894504,8753.766017841755,9337.350419031205,910.3916658555426,342307.266361684
,118,39,342307.266361684,570.5121106028067,8777.109393889334,9347.621504492141,889.4137519141192,334419.5707197088
,119,38,334419.5707197088,557.3659511995147,8800.515018939705,9357.88097013922,868.3174818687177,326487.37318263785
,120,37,326487.37318263785,544.1456219710631,8823.983058990212,9368.128680961276,847.1023736630603,318510.4924973107
,121,36,318510.4924973107,530.8508208288512,8847.513680480852,9378.364501309703,825.7679435115463,310488.7467603414
,122,35,310488.7467603414,517.4812446005691,8871.107050295468,9388.588294896037,804.3137058934558,302421.9534159394
,123,34,302421.9534159394,504.0365890265657,8894.763335762924,9398.79992478949,782.7391735471372,294309.9292537236
,124,33,294309.9292537236,490.516548756206,8918.48270465829,9408.999253414497,761.043857464174,286152.49040652945
,125,32,286152.49040652945,476.9208173442158,8942.265325204045,9419.186142548262,739.2272668835343,277949.4523482089
,126,31,277949.4523482089,463.2490872470149,8966.111366071256,9429.360453318272,717.2889092857004,269700.62989142333
,127,30,269700.62989142333,449.50104981903894,8990.020996380777,9439.522046199816,695.2282903867801,261405.83718542935
,128,29,261405.83718542935,435.6763953090489,9013.99438570446,9449.670781013509,673.0449141325997,253064.8877138575
,129,28,253064.8877138575,421.77481285642915,9038.03170406634,9459.806516922768,650.7382826927764,244677.5942924839
,130,27,244677.5942924839,407.7959904874732,9062.133121943849,9469.929112431322,628.3078964547734,236243.7690669948
,131,26,236243.7690669948,393.73961511165805,9086.29881026903,9480.038425380688,605.7532540179353,227763.2235107437
,132,25,227763.2235107437,379.6053725179062,9110.528940429747,9490.134312947654,583.0738521875039,219235.76842250148
,133,24,219235.76842250148,365.3929473708358,9134.823684270896,9500.216631641732,560.2691859686148,210661.2139241992
,134,23,210661.2139241992,351.1020232069987,9159.183214095618,9510.285237302616,537.3387485602761,202039.36945866386
,135,22,202039.36945866386,336.73228243110646,9183.607702666539,9520.339985097646,514.2820313493262,193370.04378734663
,136,21,193370.04378734663,322.2834063122444,9208.097323206983,9530.380729519227,491.09852390437237,184653.044988044
,137,20,184653.044988044,307.7550749800734,9232.652249402201,9540.407324382275,467.7877139697115,175888.18045261153
,138,19,175888.18045261153,293.1469674210192,9257.272655400608,9550.419622821626,444.34908745922905,167075.25688467015
,139,18,167075.25688467015,278.4587614744503,9281.958715815008,9560.417477289458,420.78212845028037,158214.08029730542
,140,17,158214.08029730542,263.69013382884236,9306.710605723849,9570.400739552691,397.0863191775509,149304.45601075914
,141,16,149304.45601075914,248.84076001793193,9331.528500672446,9580.369260690379,373.2611400268978,140346.1886501136
,142,15,140346.1886501136,233.91031441685598,9356.41257667424,9590.322891091097,349.3060695291716,131339.08214296852
,143,14,131339.08214296852,218.89847023828088,9381.363010212037,9600.261480450317,325.22058435401726,122282.9397171105
,144,13,122282.9397171105,203.8048995285175,9406.379978239269,9610.184877767786,301.0041593036566,113177.56389817488
,145,12,113177.56389817488,188.62927316362482,9431.46365818124,9620.092931344863,276.6562673066497,104022.75650730029
,146,11,104022.75650730029,173.3712608455005,9456.61422793639,9629.985488781891,252.17637941163707,94818.31865877555
,147,10,94818.31865877555,158.03053109795925,9481.831865877555,9639.862396975514,227.56396478106132,85564.05075767906
,148,9,85564.05075767906,142.60675126279844,9507.116750853229,9649.723502116027,202.8184906848689,76259.7524975107
,149,8,76259.7524975107,127.09958749585117,9532.469062188837,9659.568649684688,177.9394224941916,66905.22285781604
,150,7,66905.22285781604,111.50870476302674,9557.888979688007,9669.397684451033,152.9262236750081,57500.26010180304
,151,6,57500.26010180304,95.83376683633841,9583.37668363384,9679.210450470178,127.77835578178453,48044.66177395098
,152,5,48044.66177395098,80.07443628991831,9608.932354790197,9689.006791080115,102.49527845109543,38538.224697611884
,153,4,38538.224697611884,64.2303744960198,9634.556174402971,9698.78654889899,77.07644939522378,28980.744972604138
,154,3,28980.744972604138,48.3012416210069,9660.248324201379,9708.549565822386,51.52132439574069,19372.0179727985
,155,2,19372.0179727985,32.28669662133084,9686.00898639925,9718.295683020582,25.829357297064668,9711.838343696316
,156,1,9711.838343696316,16.18639723949386,9711.838343696316,9728.024740935809,0,0
