input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4803.645833333334,9653.692703148074,4850.04686981474,2494.1248828254634,1000144.0780130107
,2,143,1000144.0780130107,4792.35704047901,9677.826934905945,4885.469894426935,2488.146520296459,997746.7546388801
,3,142,997746.7546388801,4780.8698659779675,9702.021502243208,4921.15163626524,2482.0640075065376,995307.6670101215
,4,141,995307.6670101215,4769.182571090166,9726.27655599882,4957.093984908654,2475.8764325630323,992826.4494577759
,5,140,992826.4494577759,4757.293403651844,9750.592247388817,4993.298843736973,2469.5828765350975,990302.733490574
,6,139,990302.733490574,4745.200597975668,9774.96872800729,5029.768130031623,2463.182413401356,987736.1477739437
,7,138,987736.1477739437,4732.902374750148,9799.40614982731,5066.503775077162,2456.6741099971664,985126.3181088637
,8,137,985126.3181088637,4720.396940938305,9823.904665201875,5103.50772426357,2450.0570259615,982472.8674105615
,9,136,982472.8674105615,4707.682489675608,9848.464426864883,5140.781937189275,2443.330213683431,979775.4156870557
,10,135,979775.4156870557,4694.757200167142,9873.085587932042,5178.3283877649,2436.492718248227,977033.5800175391
,11,134,977033.5800175391,4681.619237584042,9897.768301901877,5216.149064317835,2429.543577383053,974246.9745306043
,12,133,974246.9745306043,4668.266752959146,9922.512722656633,5254.2459696974865,2422.481821402267,971415.210382309
,13,132,971415.210382309,4654.697883081898,9947.319004463274,5292.621121381376,2415.306473152319,968537.89573408
,14,131,968537.89573408,4640.910750392467,9972.187301974433,5331.276551581966,2408.016547956245,965614.6357304543
,15,130,965614.6357304543,4626.903462875094,9997.11777022937,5370.214307354276,2400.61105355775,962645.0324766578
,16,129,962645.0324766578,4612.674113950652,10022.110564654944,5409.436450704292,2393.088990064884,959628.6850160185
,17,128,959628.6850160185,4598.220782368422,10047.165841066582,5448.94505869816,2385.4493498933007,956565.1893072135
,18,127,956565.1893072135,4583.541532097065,10072.28375566925,5488.742223572185,2377.6911177091033,953454.1382013505
,19,126,953454.1382013505,4568.634412214805,10097.464465058425,5528.83005284362,2369.813270371267,950295.1214188781
,20,125,950295.1214188781,4553.497456798791,10122.70812622107,5569.210669422279,2361.8147768736394,947087.7255263295
,21,124,947087.7255263295,4538.128684813662,10148.014896536628,5609.8862117229655,2353.6945982865163,943831.533912893
,22,123,943831.533912893,4522.52609999928,10173.38493377797,5650.8588337786905,2345.451687697786,940526.1267668122
,23,122,940526.1267668122,4506.6876907576425,10198.818396112416,5692.130705354773,2337.0849901536435,937171.0810516111
,24,121,937171.0810516111,4490.61143003897,10224.315442102696,5733.704012063726,2328.5934425988685,933765.9704821463
,25,120,933765.9704821463,4474.295275226951,10249.876230707956,5775.580955481005,2319.975973816663,930310.3655004819
,26,119,930310.3655004819,4457.737168023143,10275.500921284727,5817.7637532615845,2311.231504368051,926803.8332515884
,27,118,926803.8332515884,4440.935034330528,10301.18967358794,5860.254639257412,2302.3589465308273,923245.9375588618
,28,117,923245.9375588618,4423.8867841362135,10326.94264777191,5903.055863635696,2293.357204238065,919636.2388994641
,29,116,919636.2388994641,4406.590311393266,10352.760004391343,5946.169692998076,2284.225173016165,915974.2943794823
,30,115,915974.2943794823,4389.043493901687,10378.641904402324,5989.598410500637,2274.961739922454,912259.657708904
,31,114,912259.657708904,4371.244193188499,10404.588509163328,6033.344315974829,2265.565783482323,908491.8791764114
,32,113,908491.8791764114,4353.190254386972,10430.599980436238,6077.409726049266,2256.0361736259056,904670.505623988
,33,112,904670.505623988,4334.879506114943,10456.676480387328,6121.796974272385,2246.371771624289,900795.08042134
,34,111,900795.08042134,4316.309760352255,10482.818171588297,6166.508411236042,2236.57143002526,896865.1434401292
,35,110,896865.1434401292,4297.478812317287,10509.025217017273,6211.546404699987,2226.633992588573,892880.2310280178
,36,109,892880.2310280178,4278.384440342586,10535.297780059815,6256.913339717229,2216.5582942207516,888839.8759825213
,37,108,888839.8759825213,4259.024405749582,10561.636024509966,6302.611618760384,2206.3431609094023,884743.6075246703
,38,107,884743.6075246703,4239.396452722379,10588.040114571242,6348.643661848863,2195.987409657054,880590.9512724786
,39,106,880590.9512724786,4219.498308180627,10614.510214857672,6395.011906677045,2185.4898484145037,876381.4292142161
,40,105,876381.4292142161,4199.327681651453,10641.046490394818,6441.718808743365,2174.849276013682,872114.5596814863
,41,104,872114.5596814863,4178.882265140456,10667.649106620805,6488.766841480349,2164.064482100015,867789.8573221059
,42,103,867789.8573221059,4158.159733001758,10694.318229387356,6536.1584963855985,2153.134247064301,863406.8330727847
,43,102,863406.8330727847,4137.157741807094,10721.054024960828,6583.896283153734,2142.0573419740776,858964.9941316051
,44,101,858964.9941316051,4115.873930213942,10747.856660023233,6631.982729809291,2130.83252850449,854463.8439303004
,45,100,854463.8439303004,4094.30591883269,10774.726301673292,6680.4203828406025,2119.4585588686496,849902.8821063285
,46,99,849902.8821063285,4072.4513100928243,10801.663117427477,6729.211807334653,2107.9341757474845,845281.6044747413
,47,98,845281.6044747413,4050.3076881081356,10828.667275221049,6778.359587112913,2096.258112219071,840599.5029998474
,48,97,840599.5029998474,4027.872618540936,10855.7389434091,6827.866324868164,2084.429091687448,835856.0657666667
,49,96,835856.0657666667,4005.143648465278,10882.878290767627,6877.734642302348,2072.445827810911,831050.7769521752
,50,95,831050.7769521752,3982.1183062291734,10910.085486494547,6927.967180265374,2060.3070244297746,826183.1167963396
,51,94,826183.1167963396,3958.7941013157943,10937.360700210782,6978.566598894988,2048.0113754936115,821252.5615729382
,52,93,821252.5615729382,3935.168524203663,10964.704101961313,7029.535577757651,2035.5575649879515,816258.5835601685
,53,92,816258.5835601685,3911.2390462258077,10992.115862216215,7080.876815990407,2022.9442668604452,811200.6510110386
,54,91,811200.6510110386,3887.0031194278936,11019.59615187176,7132.593032443866,2010.1701449464867,806078.2281235411
,55,90,806078.2281235411,3862.4581764253016,11047.145142251438,7184.686965826137,1997.2338528942876,800890.7750106093
,56,89,800890.7750106093,3837.60163025917,11074.76300510707,7237.161374847899,1984.1340340894037,795637.7476698508
,57,88,795637.7476698508,3812.430874251369,11102.44991261984,7290.019038368471,1970.869321578706,790318.597953061
,58,87,790318.597953061,3786.943281858418,11130.20603740139,7343.2627555429735,1957.4383379937951,784932.7735355118
,59,86,784932.7735355118,3761.136206524328,11158.031552494896,7396.895345970568,1943.8396954738532,779479.7178850152
,60,85,779479.7178850152,3735.006981532365,11185.926631376136,7450.919649843771,1930.0719955879285,773958.8702307593
,61,84,773958.8702307593,3708.552919855722,11213.891447954578,7505.338528098857,1916.1338292566509,768369.665531917
,62,83,768369.665531917,3681.771314007103,11241.926176574465,7560.154862567362,1902.0237766733742,762711.534446023
,63,82,762711.534446023,3654.6594358871944,11270.030992015903,7615.371556128709,1887.740407224736,756983.9032971191
,64,81,756983.9032971191,3627.214536632029,11298.206069495945,7670.991532863916,1873.2822794106378,751186.1940436658
,65,80,751186.1940436658,3599.4338464592324,11326.451584669689,7727.017738210456,1858.6479407636382,745317.8242462189
,66,79,745317.8242462189,3571.3145745131324,11354.76771363136,7783.453139118227,1843.8359277677516,739378.2070348684
,67,78,739378.2070348684,3542.8539087087447,11383.154632915443,7840.300724206698,1828.8447657766542,733366.7510764383
,68,77,733366.7510764383,3514.0490155746006,11411.612519497732,7897.563503923131,1813.672968931288,727282.8605414465
,69,76,727282.8605414465,3484.8970400944313,11440.14155079648,7955.2445107020485,1798.319040076861,721125.9350708212
,70,75,721125.9350708212,3455.3951055476855,11468.74190467347,8013.346799125785,1782.7814706792385,714895.3697423746
,71,74,714895.3697423746,3425.540313348879,11497.413759435156,8071.873446086277,1767.0587407407209,708590.5550370291
,72,73,708590.5550370291,3395.3297428857645,11526.157293833743,8130.827550947979,1751.1493187152028,702210.8768047963
,73,72,702210.8768047963,3364.760451356316,11554.972687068333,8190.212235712017,1735.0516614227108,695755.716230507
,74,71,695755.716230507,3333.829473604513,11583.86011878601,8250.030645181496,1718.7642139633138,689224.4497992888
,75,70,689224.4497992888,3302.5338219549258,11612.819769082973,8310.285947128046,1702.2854096304018,682616.4492617911
,76,69,682616.4492617911,3270.8704860460825,11641.85181850568,8370.981332459598,1685.6136698233288,675931.0815991547
,77,68,675931.0815991547,3238.836432662617,11670.95644805195,8432.120015389333,1668.7474039594138,669167.7089877249
,78,67,669167.7089877249,3206.428605566182,11700.133839172078,8493.705233605897,1651.6850093852972,662325.6887635043
,79,66,662325.6887635043,3173.643925325125,11729.384173770015,8555.74024844489,1634.4248712876486,655404.3733863471
