input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,4587.152777777778,6036.458449907804,1449.3056721300254,832.8200230510027,1000216.8476842543
,2,311,1000216.8476842543,4584.327218552832,6041.488831949393,1457.1616133965608,832.2997383923814,999591.98580925
,3,310,999591.98580925,4581.463268292396,6046.523405976016,1465.0601376836203,831.7724380596387,998958.6981096261
,4,309,998958.6981096261,4578.5606996691195,6051.562175480997,1473.0014758118778,831.2380805281784,998316.9347143424
,5,308,998316.9347143424,4575.619284107403,6056.605143960565,1480.9858598531628,830.6966240454077,997666.6454785345
,6,307,997666.6454785345,4572.638791776617,6061.652314913866,1489.0135231372487,830.1480266294978,997007.7799820268
,7,306,997007.7799820268,4569.61899158429,6066.703691842961,1497.0847002586715,829.5922460681402,996340.2875278363
,8,305,996340.2875278363,4566.559651169249,6071.759278252828,1505.199627083579,829.0292399172939,995664.11714067
,9,304,995664.11714067,4563.460536894738,6076.819077651375,1513.358540756637,828.4589654999278,994979.2175654132
,10,303,994979.2175654132,4560.321413841477,6081.883093549416,1521.5616797079392,827.8813799047545,994285.5372656101
,11,302,994285.5372656101,4557.142045800713,6086.951329460708,1529.8092836599944,827.2964399849584,993583.024421935
,12,301,993583.024421935,4553.922195267202,6092.023788901925,1538.101593634723,826.7041023569169,992871.6269306572
,13,300,992871.6269306572,4550.661623432179,6097.100475392677,1546.4388519604981,826.104323398914,992151.2924020956
,14,299,992151.2924020956,4547.360090176272,6102.1813924555045,1554.8213022792324,825.497059249847,991421.9681590663
,15,298,991421.9681590663,4544.017354062387,6107.266543615884,1563.2491895534968,824.8822658079273,990683.6012353207
,16,297,990683.6012353207,4540.633172328553,6112.35593240223,1571.722760073677,824.2598987293725,989936.1383739763
,17,296,989936.1383739763,4537.207300880725,6117.449562345898,1580.2422614651732,823.6299134270927,989179.5260259382
,18,295,989179.5260259382,4533.73949428555,6122.547436981186,1588.8079426956365,822.9922650693688,988413.7103483119
,19,294,988413.7103483119,4530.229505763096,6127.6495598453375,1597.4200540822412,822.3469085785248,987638.6372028082
