input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,2087.6736111111113,15002.212608674643,12914.538997563532,2060.768321532854,991229.5626573027
,2,71,991229.5626573027,2065.0615888693806,15033.467218276071,12968.40562940669,2038.04407714145,980299.2011050375
,3,70,980299.2011050375,2042.2900023021614,15064.786941647484,13022.496939345323,2015.1598003451918,969291.8639660373
,4,69,969291.8639660373,2019.3580499292443,15096.17191444259,13076.813864513346,1992.1146877115082,958207.1647892355
,5,68,958207.1647892355,1996.2649266442404,15127.622272597693,13131.357345953453,1968.9079321735042,947044.7153754554
,6,67,947044.7153754554,1973.0098236988654,15159.138152332269,13186.128328633404,1945.5387230142126,935804.1257698362
,7,66,935804.1257698362,1949.5919286871588,15190.719690149654,13241.127761462494,1922.0062458507787,924485.0042542246
,8,65,924485.0042542246,1926.0104255296346,15222.367022837469,13296.356597307833,1898.3096826185765,913086.9573395354
,9,64,913086.9573395354,1902.2644944573653,15254.080287468398,13351.815793011032,1874.4482115552591,901609.5897580796
,10,63,901609.5897580796,1878.353311995999,15285.859621400643,13407.506309404644,1850.4210071847394,890052.5044558598
,11,62,890052.5044558598,1854.2760509497077,15317.70516227856,13463.429111328853,1826.227240301106,878415.302584832
,12,61,878415.302584832,1830.0318803850666,15349.61704803333,13519.585167648263,1801.866077952466,866697.5834951361
,13,60,866697.5834951361,1805.619965614867,15381.5954168834,13575.975451268532,1777.3366834247242,854898.9447272924
,14,59,854898.9447272924,1781.039468181859,15413.640407335262,13632.600939153403,1752.6382162252896,843018.9820043644
,15,58,843018.9820043644,1756.2895458424257,15445.752158183892,13689.462612341466,1727.7698320667143,831057.2892240896
,16,57,831057.2892240896,1731.3693525501867,15477.930808513447,13746.56145596326,1702.730682850263,819013.4584509765
,17,56,819013.4584509765,1706.2780384395344,15510.176497697872,13803.898459258338,1677.5199166494128,806887.0799083676
,18,55,806887.0799083676,1681.0147498090992,15542.489365401403,13861.474615592304,1652.1366776932819,794677.7419704685
,19,54,794677.7419704685,1655.5786291051427,15574.869551579353,13919.29092247421,1626.5801063499882,782385.0311543443
,20,53,782385.0311543443,1629.968814904884,15607.31719647847,13977.348381573587,1600.8493391099391,770008.5321118807
,21,52,770008.5321118807,1604.1844418997514,15639.832440637814,14035.647998738063,1574.943508569047,757547.8276217117
,22,51,757547.8276217117,1578.2246408785659,15672.415424889155,14094.190784010589,1548.8617434118773,745002.498581113
,23,50,745002.498581113,1552.0885387106518,15705.06629035769,14152.977751647039,1522.6031683947208,732372.1239978607
,24,49,732372.1239978607,1525.7752583288764,15737.78517846262,14212.009920133743,1496.1669043285979,719656.2809820556
,25,48,719656.2809820556,1499.2839187126158,15770.572230917789,14271.288312205173,1469.5520680621883,706854.5447379126
,26,47,706854.5447379126,1472.6136348706511,15803.427589732211,14330.81395486156,1442.7577724646897,693966.4885555157
,27,46,693966.4885555157,1445.763517823991,15836.35139721082,14390.587879386829,1415.7831264086017,680991.6838025374
,28,45,680991.6838025374,1418.7326745886196,15869.343795955034,14450.611121366413,1388.6272347524396,667929.6999159234
,29,44,667929.6999159234,1391.5202081581738,15902.4049288633,14510.884720705126,1361.2891983233715,654780.1043935417
,30,43,654780.1043935417,1364.1252174865451,15935.53493913178,14571.409721645234,1333.7681138997843,641542.4627857963
,31,42,641542.4627857963,1336.5467974704088,15968.733970254996,14632.187172784586,1306.0630741937744,628216.3386872055
,32,41,628216.3386872055,1308.784038931678,16002.002166026354,14693.218127094675,1278.173167833564,614801.2937279444
,33,40,614801.2937279444,1280.836028599884,16035.339670538951,14754.503641939067,1250.0974793458445,601296.8875653512
,34,39,601296.8875653512,1252.7018490944818,16068.746628185907,14816.044779091426,1221.8350891380412,587702.6778753978
,35,38,587702.6778753978,1224.3805789070789,16102.223183661321,14877.842604754242,1193.3850734805073,574018.2203441241
,36,37,574018.2203441241,1195.871292383592,16135.769481960633,14939.898189577041,1164.7465044886399,560243.0686590357
,37,36,560243.0686590357,1167.1730597063245,16169.385668381397,15002.212608675072,1135.9184501049178,546376.7745004655
,38,35,546376.7745004655,1138.2849468759698,16203.071888523886,15064.786941647915,1106.89997408087,532418.8875328985
,39,34,532418.8875328985,1109.2060156935383,16236.82828829169,15127.622272598152,1077.690135958959,518368.95539625926
,40,33,518368.95539625926,1079.9353237422067,16270.655013892325,15190.719690150117,1048.287991054394,504226.52369716356
,41,32,504226.52369716356,1050.4719243690906,16304.552211837965,15254.080287468874,1018.692590436864,489991.13600013155
,42,31,489991.13600013155,1020.8148666669407,16338.520028945957,15317.705162279017,988.9029809121928,475662.3338187647
,43,30,475662.3338187647,990.9631954557598,16372.558612339642,15381.595416883883,958.9182050039184,461239.65660688473
,44,29,461239.65660688473,960.9159512643432,16406.66810944867,15445.752158184327,928.7373009347925,446722.6417496352
,45,28,446722.6417496352,930.67217031174,16440.848668010076,15510.176497698336,898.3593026082018,432110.82455454505
,46,27,432110.82455454505,900.2308844886355,16475.100436068475,15574.869551579839,867.7832395895109,417403.73824255477
,47,26,417403.73824255477,869.5911213386557,16509.423561976986,15639.83244063833,837.0081370873258,402600.9139390038
,48,25,402600.9139390038,838.7519040395912,16543.81819439777,15705.066290358178,806.0330159346782,387701.88066458027
,49,24,387701.88066458027,807.7122513845422,16578.284482302828,15770.572230918286,774.8568925701292,372706.16532623215
,50,23,372706.16532623215,776.4711777629836,16612.8225749743,15836.351397211316,743.4787790187934,357613.29270803963
,51,22,357613.29270803963,745.0276931417492,16647.432622005577,15902.404928863829,711.897682873283,342422.7854620491
,52,21,342422.7854620491,713.3808030459356,16682.114773301408,15968.733970255473,680.1126072745701,327134.1640990682
,53,20,327134.1640990682,681.5295085397254,16716.869179079185,16035.33967053946,648.1225508927681,311746.9469794215
,54,19,311746.9469794215,649.4728062071281,16751.69598986893,16102.223183661803,615.9265079078326,296260.6503036675
,55,18,296260.6503036675,617.2096881326406,16786.59535651454,16169.3856683819,583.5234679901785,280674.7881032758
