input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,135,118,468253.96825396875,2146.1640211640233,3968.2539682539723,6114.417989417996,0,464285.7142857148
,136,117,464285.7142857148,2127.9761904761926,3968.2539682539727,6096.230158730165,0,460317.4603174608
,137,116,460317.4603174608,2109.788359788362,3968.2539682539727,6078.042328042335,0,456349.20634920686
,138,115,456349.20634920686,2091.6005291005313,3968.2539682539727,6059.854497354504,0,452380.9523809529
,139,114,452380.9523809529,2073.4126984127006,3968.2539682539727,6041.666666666673,0,448412.6984126989
,140,113,448412.6984126989,2055.22486772487,3968.2539682539727,6023.478835978843,0,444444.44444444496
,141,112,444444.44444444496,2037.0370370370395,3968.2539682539727,6005.291005291012,0,440476.190476191
,142,111,440476.190476191,2018.8492063492088,3968.2539682539727,5987.103174603181,0,436507.93650793703
,143,110,436507.93650793703,2000.661375661378,3968.253968253973,5968.9153439153515,0,432539.68253968307
,144,109,432539.68253968307,1982.4735449735474,3968.253968253973,5950.727513227521,0,428571.4285714291
,145,108,428571.4285714291,1964.2857142857167,3968.253968253973,5932.53968253969,0,424603.17460317514
,146,107,424603.17460317514,1946.097883597886,3968.253968253973,5914.3518518518595,0,420634.9206349212
,147,106,420634.9206349212,1927.9100529100554,3968.253968253973,5896.164021164029,0,416666.6666666672
,148,105,416666.6666666672,1909.7222222222247,3968.2539682539737,5877.976190476198,0,412698.41269841325
,149,104,412698.41269841325,1891.534391534394,3968.2539682539737,5859.788359788367,0,408730.1587301593
,150,103,408730.1587301593,1873.3465608465633,3968.2539682539737,5841.600529100537,0,404761.9047619053
,151,102,404761.9047619053,1855.1587301587326,3968.2539682539737,5823.412698412706,0,400793.65079365135
,152,101,400793.65079365135,1836.970899470902,3968.2539682539737,5805.224867724875,0,396825.3968253974
,153,100,396825.3968253974,1818.7830687830713,3968.2539682539737,5787.037037037045,0,392857.1428571434
,154,99,392857.1428571434,1800.5952380952408,3968.253968253974,5768.849206349215,0,388888.88888888946
,155,98,388888.88888888946,1782.4074074074101,3968.253968253974,5750.661375661384,0,384920.6349206355
,156,97,384920.6349206355,1764.2195767195794,3968.253968253974,5732.4735449735535,0,380952.3809523815
,157,96,380952.3809523815,1746.0317460317488,3968.253968253974,5714.285714285723,0,376984.12698412756
,158,95,376984.12698412756,1727.843915343918,3968.2539682539746,5696.097883597893,0,373015.8730158736
,159,94,373015.8730158736,1709.6560846560874,3968.2539682539746,5677.9100529100615,0,369047.61904761964
,160,93,369047.61904761964,1691.4682539682567,3968.2539682539746,5659.722222222232,0,365079.36507936567
,161,92,365079.36507936567,1673.280423280426,3968.2539682539746,5641.5343915344,0,361111.1111111117
,162,91,361111.1111111117,1655.0925925925953,3968.253968253975,5623.34656084657,0,357142.85714285774
,163,90,357142.85714285774,1636.9047619047647,3968.253968253975,5605.15873015874,0,353174.6031746038
,164,89,353174.6031746038,1618.716931216934,3968.253968253975,5586.970899470909,0,349206.3492063498
,165,88,349206.3492063498,1600.5291005291033,3968.253968253975,5568.783068783078,0,345238.09523809585
,166,87,345238.09523809585,1582.3412698412726,3968.2539682539755,5550.595238095248,0,341269.8412698419
,167,86,341269.8412698419,1564.153439153442,3968.2539682539755,5532.407407407418,0,337301.5873015879
,168,85,337301.5873015879,1545.9656084656112,3968.2539682539755,5514.219576719586,0,333333.33333333395
,169,84,333333.33333333395,1527.7777777777806,3968.2539682539755,5496.0317460317565,0,329365.07936508
,170,83,329365.07936508,1509.5899470899499,3968.253968253976,5477.843915343926,0,325396.825396826
,171,82,325396.825396826,1491.4021164021192,3968.253968253976,5459.656084656095,0,321428.57142857206
,172,81,321428.57142857206,1473.2142857142885,3968.253968253976,5441.468253968264,0,317460.3174603181
,173,80,317460.3174603181,1455.026455026458,3968.2539682539764,5423.280423280435,0,313492.06349206413
,174,79,313492.06349206413,1436.8386243386274,3968.2539682539764,5405.092592592604,0,309523.80952381017
,175,78,309523.80952381017,1418.6507936507967,3968.2539682539764,5386.904761904773,0,305555.5555555562
,176,77,305555.5555555562,1400.462962962966,3968.253968253977,5368.716931216943,0,301587.30158730224
,177,76,301587.30158730224,1382.2751322751353,3968.253968253977,5350.529100529112,0,297619.0476190483
,178,75,297619.0476190483,1364.0873015873046,3968.253968253977,5332.341269841281,0,293650.7936507943
,179,74,293650.7936507943,1345.899470899474,3968.2539682539773,5314.1534391534515,0,289682.53968254034
,180,73,289682.53968254034,1327.7116402116433,3968.2539682539773,5295.965608465621,0,285714.2857142864
,181,72,285714.2857142864,1309.5238095238126,3968.2539682539773,5277.77777777779,0,281746.0317460324
,182,71,281746.0317460324,1291.335978835982,3968.2539682539777,5259.589947089959,0,277777.77777777845
,183,70,277777.77777777845,1273.1481481481512,3968.2539682539777,5241.402116402129,0,273809.5238095245
,184,69,273809.5238095245,1254.9603174603205,3968.253968253978,5223.214285714299,0,269841.2698412705
,185,68,269841.2698412705,1236.7724867724899,3968.253968253978,5205.026455026468,0,265873.01587301656
,186,67,265873.01587301656,1218.5846560846592,3968.2539682539787,5186.838624338638,0,261904.7619047626
,187,66,261904.7619047626,1200.3968253968285,3968.2539682539787,5168.650793650807,0,257936.50793650863
,188,65,257936.50793650863,1182.2089947089978,3968.253968253979,5150.462962962977,0,253968.25396825466
,189,64,253968.25396825466,1164.0211640211671,3968.253968253979,5132.2751322751465,0,250000.0000000007
,190,63,250000.0000000007,1145.8333333333364,3968.2539682539796,5114.087301587316,0,246031.7460317467
,191,62,246031.7460317467,1127.6455026455058,3968.253968253979,5095.899470899485,0,242063.4920634927
,192,61,242063.4920634927,1109.4576719576748,3968.2539682539787,5077.7116402116535,0,238095.23809523875
,193,60,238095.23809523875,1091.2698412698442,3968.253968253979,5059.523809523824,0,234126.98412698478
,194,59,234126.98412698478,1073.0820105820135,3968.2539682539796,5041.335978835993,0,230158.7301587308
,195,58,230158.7301587308,1054.8941798941828,3968.253968253979,5023.148148148162,0,226190.4761904768
,196,57,226190.4761904768,1036.706349206352,3968.2539682539787,5004.960317460331,0,222222.22222222283
,197,56,222222.22222222283,1018.5185185185213,3968.253968253979,4986.7724867725,0,218253.96825396887
,198,55,218253.96825396887,1000.3306878306906,3968.2539682539796,4968.58465608467,0,214285.71428571487
,199,54,214285.71428571487,982.1428571428598,3968.253968253979,4950.396825396839,0,210317.46031746088
,200,53,210317.46031746088,963.955026455029,3968.2539682539787,4932.208994709008,0,206349.2063492069
,201,52,206349.2063492069,945.7671957671984,3968.253968253979,4914.021164021177,0,202380.95238095295
,202,51,202380.95238095295,927.5793650793677,3968.2539682539796,4895.833333333348,0,198412.69841269896
,203,50,198412.69841269896,909.3915343915369,3968.253968253979,4877.645502645516,0,194444.44444444496
,204,49,194444.44444444496,891.2037037037061,3968.2539682539787,4859.457671957684,0,190476.190476191
,205,48,190476.190476191,873.0158730158754,3968.253968253979,4841.269841269855,0,186507.93650793703
,206,47,186507.93650793703,854.8280423280447,3968.2539682539796,4823.082010582024,0,182539.68253968304
,207,46,182539.68253968304,836.6402116402139,3968.253968253979,4804.894179894193,0,178571.42857142905
,208,45,178571.42857142905,818.4523809523831,3968.2539682539787,4786.706349206362,0,174603.17460317508
,209,44,174603.17460317508,800.2645502645524,3968.253968253979,4768.518518518532,0,170634.92063492112
,210,43,170634.92063492112,782.0767195767218,3968.2539682539796,4750.330687830701,0,166666.66666666712
,211,42,166666.66666666712,763.888888888891,3968.253968253979,4732.14285714287,0,162698.41269841313
,212,41,162698.41269841313,745.7010582010602,3968.2539682539787,4713.955026455039,0,158730.15873015916
,213,40,158730.15873015916,727.5132275132295,3968.253968253979,4695.767195767208,0,154761.9047619052
,214,39,154761.9047619052,709.3253968253988,3968.2539682539796,4677.5793650793785,0,150793.6507936512
,215,38,150793.6507936512,691.137566137568,3968.253968253979,4659.391534391547,0,146825.3968253972
,216,37,146825.3968253972,672.9497354497372,3968.2539682539787,4641.203703703716,0,142857.14285714325
,217,36,142857.14285714325,654.7619047619065,3968.253968253979,4623.0158730158855,0,138888.88888888928
,218,35,138888.88888888928,636.5740740740758,3968.2539682539796,4604.828042328056,0,134920.6349206353
,219,34,134920.6349206353,618.386243386245,3968.253968253979,4586.640211640224,0,130952.38095238131
,220,33,130952.38095238131,600.1984126984144,3968.253968253979,4568.4523809523935,0,126984.12698412733
,221,32,126984.12698412733,582.0105820105836,3968.253968253979,4550.264550264563,0,123015.87301587335
,222,31,123015.87301587335,563.8227513227529,3968.253968253979,4532.076719576732,0,119047.61904761937
,223,30,119047.61904761937,545.6349206349221,3968.253968253979,4513.888888888901,0,115079.3650793654
,224,29,115079.3650793654,527.4470899470914,3968.253968253979,4495.701058201071,0,111111.11111111142
,225,28,111111.11111111142,509.25925925926066,3968.253968253979,4477.51322751324,0,107142.85714285744
,226,27,107142.85714285744,491.0714285714299,3968.253968253979,4459.325396825409,0,103174.60317460346
,227,26,103174.60317460346,472.8835978835992,3968.253968253979,4441.137566137579,0,99206.34920634948
,228,25,99206.34920634948,454.69576719576844,3968.253968253979,4422.949735449747,0,95238.0952380955
,229,24,95238.0952380955,436.5079365079377,3968.253968253979,4404.761904761916,0,91269.84126984152
,230,23,91269.84126984152,418.32010582010696,3968.253968253979,4386.574074074086,0,87301.58730158754
,231,22,87301.58730158754,400.1322751322762,3968.253968253979,4368.386243386255,0,83333.33333333356
,232,21,83333.33333333356,381.9444444444455,3968.253968253979,4350.198412698424,0,79365.07936507958
,233,20,79365.07936507958,363.75661375661474,3968.253968253979,4332.010582010594,0,75396.8253968256
,234,19,75396.8253968256,345.568783068784,3968.253968253979,4313.822751322763,0,71428.57142857162
,235,18,71428.57142857162,327.38095238095326,3968.253968253979,4295.634920634932,0,67460.31746031764
,236,17,67460.31746031764,309.1931216931225,3968.253968253979,4277.447089947102,0,63492.063492063666
,237,16,63492.063492063666,291.0052910052918,3968.253968253979,4259.259259259271,0,59523.80952380969
,238,15,59523.80952380969,272.81746031746104,3968.253968253979,4241.07142857144,0,55555.55555555571
,239,14,55555.55555555571,254.62962962963033,3968.253968253979,4222.88359788361,0,51587.30158730173
,240,13,51587.30158730173,236.4417989417996,3968.253968253979,4204.695767195779,0,47619.04761904775
,241,12,47619.04761904775,218.25396825396885,3968.253968253979,4186.507936507948,0,43650.79365079377
,242,11,43650.79365079377,200.0661375661381,3968.253968253979,4168.3201058201175,0,39682.53968253979
,243,10,39682.53968253979,181.87830687830737,3968.253968253979,4150.132275132287,0,35714.28571428581
,244,9,35714.28571428581,163.69047619047663,3968.253968253979,4131.944444444456,0,31746.031746031833
,245,8,31746.031746031833,145.5026455026459,3968.253968253979,4113.756613756625,0,27777.777777777854
,246,7,27777.777777777854,127.31481481481516,3968.253968253979,4095.5687830687943,0,23809.523809523875
,247,6,23809.523809523875,109.12698412698442,3968.253968253979,4077.3809523809637,0,19841.269841269896
,248,5,19841.269841269896,90.93915343915369,3968.253968253979,4059.193121693133,0,15873.015873015916
,249,4,15873.015873015916,72.75132275132295,3968.253968253979,4041.005291005302,0,11904.761904761937
,250,3,11904.761904761937,54.56349206349221,3968.253968253979,4022.817460317471,0,7936.507936507958
,251,2,7936.507936507958,36.37566137566147,3968.253968253979,4004.6296296296405,0,3968.253968253979
,252,1,3968.253968253979,18.187830687830736,3968.253968253979,3986.44179894181,0,0
