input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,1879.6875,7950.376176030108,6070.688676030108,2491.0732783099247,998920.3846022798
,2,143,998920.3846022798,1872.9757211292745,7970.2521164701875,6097.276395340913,2482.0577705173473,995305.1659774561
,3,142,995305.1659774561,1866.1971862077303,7990.177746761362,6123.980560553631,2472.9529635422564,991654.1383804448
,4,141,991654.1383804448,1859.351509463334,8010.15319112827,6150.801681664936,2463.75834174695,987967.0950405269
,5,140,987967.0950405269,1852.438303200988,8030.17857410609,6177.740270905102,2454.473386924055,984243.8281565459
,6,139,984243.8281565459,1845.4571777935234,8050.254020541359,6204.796842747835,2445.0975782844953,980484.1288920825
,7,138,980484.1288920825,1838.4077416726545,8070.3796555927165,6231.971913920062,2435.6303924454064,976687.7873706078
,8,137,976687.7873706078,1831.2896013198897,8090.5556047317,6259.266003411811,2426.07130341799,972854.592670614
,9,136,972854.592670614,1824.1023612574013,8110.7819937435315,6286.67963248613,2416.4197825953197,968984.3328207233
,10,135,968984.3328207233,1816.8456240388562,8131.058948727893,6314.213324689037,2406.6752987400855,965076.7947947743
,11,134,965076.7947947743,1809.5189902402017,8151.386596099712,6341.86760585951,2396.837317972287,961131.7645068871
,12,133,961131.7645068871,1802.122058450413,8171.765062589965,6369.643004139552,2386.9053037568688,957149.0268065043
,13,132,957149.0268065043,1794.6544252621957,8192.194475246442,6397.540049984247,2376.8787168913004,953128.3654734114
,14,131,953128.3654734114,1787.1156852626464,8212.67496143456,6425.5592761719145,2366.7570154930986,949069.5632127326
,15,130,949069.5632127326,1779.5054310238734,8233.206648838148,6453.701217814274,2356.5396549872958,944972.4016499056
,16,129,944972.4016499056,1771.823253093573,8253.789665460246,6481.9664123666735,2346.2260880938475,940836.6613256327
,17,128,940836.6613256327,1764.0687399855613,8274.424139623898,6510.355399638336,2335.815764814986,936662.1216908094
,18,127,936662.1216908094,1756.2414781702676,8295.110199972962,6538.868721802694,2325.308132422517,932448.5611014292
