input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,23,472144.49780886003,2163.995614957275,21675.99015280004,19511.994537842766,1508.7750109033911,454141.27828192065
,39,22,454141.27828192065,2081.480858792136,21748.243453309384,19666.762594517248,1448.2483856246781,435922.76407302805
,40,21,435922.76407302805,1997.979335334712,21820.73759815378,19822.75826281907,1387.0000193673634,417487.00582957634
,41,20,417487.00582957634,1913.482110052225,21893.47339014764,19979.991280095415,1325.0233818316033,398832.0379313125
,42,19,398832.0379313125,1827.980173851849,21966.451634781475,20138.471460929628,1262.3118882346098,379955.87835861754
,43,18,379955.87835861754,1741.464442476997,22039.673140230763,20298.208697753766,1198.858898869546,360856.5285597333
,44,17,360856.5285597333,1653.9257558987777,22113.13871736487,20459.21296146609,1134.6577186608906,341531.9733169281
,45,16,341531.9733169281,1565.3548777025871,22186.849179756115,20621.49430205353,1069.7015967162486,321980.1806115908
,46,15,321980.1806115908,1475.7424944697912,22260.805343688655,20785.062849218863,1003.9837258745732,302199.1014882465
,47,14,302199.1014882465,1385.0792151544633,22335.008028167595,20949.92881301313,937.4972422507781,282186.66991748416
,48,13,282186.66991748416,1293.3555704551356,22409.45805492816,21116.102484473024,870.2352247767038,261940.80265778783
,49,12,261940.80265778783,1200.5620121815275,22484.156248444615,21283.59423626309,802.1906947384158,241459.39911626314
,50,11,241459.39911626314,1106.6889126162062,22559.103435939476,21452.41452332327,733.3566153097996,220740.34120824968
,51,10,220740.34120824968,1011.7265638711443,22634.3004473926,21622.573883521458,663.7258910824274,199781.49321581065
,52,9,199781.49321581065,915.6651772391322,22709.748115550618,21794.082938311487,593.291367591664,178580.70164509083
,53,8,178580.70164509083,818.4948825399996,22785.44727593579,21966.95239339579,522.0458308389834,157135.79508253402
,54,7,157135.79508253402,720.2057274616143,22861.39876685559,22141.193039393977,449.9820068104668,135444.5840499505
,55,6,135444.5840499505,620.7876768956064,22937.60342941184,22316.815752516235,377.09256099144756,113504.8608584257
,56,5,113504.8608584257,520.2306122677845,23014.06210750991,22493.831495242128,303.37009787727857,91314.39946106085
,57,4,91314.39946106085,418.5243308631956,23090.775647868406,22672.25131700521,228.80716048018547,68870.95530453582
,58,3,68870.95530453582,315.65854514578916,23167.74490002827,22852.08635488248,153.39622983217782,46172.26517948552
,59,2,46172.26517948552,211.62288207264197,23244.97071636168,23033.347834289038,77.12972448398828,23216.04706968047
,60,1,23216.04706968047,106.40688240270215,23322.453952082917,23216.047069680215,8.48861721654733e-13,2.5550737821807464e-10
