input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,3341.1111111111113,5290.684595917983,1949.5734848068714,2334.228772979895,1002717.9886215064
,2,299,1002717.9886215064,3342.3932954050215,5303.0295266417925,1960.636231236771,2335.100488910629,1003092.4528791803
,3,298,1003092.4528791803,3343.641509597268,5315.403262203957,1971.7617526066888,2335.948279295338,1003456.639405869
,4,297,1003456.639405869,3344.85546468623,5327.8058698157665,1982.9504051295366,2336.771941001725,1003810.4609417411
,5,296,1003810.4609417411,3346.034869805804,5340.237416845336,1994.202547039532,2337.571269587637,1004153.8296642893
,6,295,1004153.8296642893,3347.179432214298,5352.697970817975,2005.5185386036774,2338.346059293266,1004486.6571849788
,7,294,1004486.6571849788,3348.288857283263,5365.187599416551,2016.8987421332881,2339.096103033306,1004808.8545458788
,8,293,1004808.8545458788,3349.362848486263,5377.7063704818565,2028.3435219955936,2339.821192389061,1005120.3322162722
,9,292,1005120.3322162722,3350.4011073875745,5390.254352012981,2039.8532446254067,2340.521117600509,1005421.0000892474
,10,291,1005421.0000892474,3351.403333630825,5402.831612167679,2051.428278536854,2341.195667558324,1005710.7674782688
,11,290,1005710.7674782688,3352.3692249275628,5415.438219262736,2063.0689943351736,2341.844629795845,1005989.5431137296
,12,289,1005989.5431137296,3353.2984770457656,5428.07424177435,2074.775764728585,2342.4677904810023,1006257.2351394821
,13,288,1006257.2351394821,3354.190783798274,5440.739748338491,2086.548964540217,2343.0649344081976,1006513.75110935
,14,287,1006513.75110935,3355.0458370311667,5453.4348077512805,2098.388970720114,2343.6358449901363,1006758.99798362
,15,286,1006758.99798362,3355.863326612067,5466.159488969367,2110.2961623573,2344.1803042496126,1006992.8821255123
,16,285,1006992.8821255123,3356.6429404183746,5478.913861110296,2122.2709206919217,2344.6980928112475,1007215.3092976317
,17,284,1007215.3092976317,3357.3843643254395,5491.697993452888,2134.3136291274486,2345.1889898931763,1007426.1846583975
,18,283,1007426.1846583975,3358.087282194658,5504.511955437611,2146.4246732429524,2345.652773298694,1007625.4127584532
,19,282,1007625.4127584532,3358.751375861511,5517.355816666965,2158.6044408054545,2346.089219407844,1007812.8975370555
,20,281,1007812.8975370555,3359.3763251235187,5530.229646905856,2170.853321782337,2346.498103168971,1007988.5423184423
,21,280,1007988.5423184423,3359.961807728141,5543.13351608197,2183.1717083538288,2346.879198090206,1008152.2498081786
,22,279,1008152.2498081786,3360.507499360596,5556.0674942861615,2195.5599949255657,2347.2322762309236,1008303.922089484
,23,278,1008303.922089484,3361.0130736316137,5569.031651772829,2208.018578141215,2347.557108193133,1008443.460619536
,24,277,1008443.460619536,3361.47820206512,5582.026058960299,2220.5478568951794,2347.8534631128286,1008570.7662257537
,25,276,1008570.7662257537,3361.902554085846,5595.050786431208,2233.1482323453615,2348.121108651286,1008685.7391020596
,26,275,1008685.7391020596,3362.285797006866,5608.1059049328815,2245.8201079260157,2348.3598109863115,1008788.2788051199
,27,274,1008788.2788051199,3362.6275960170665,5621.191485377724,2258.563889360658,2348.569334803438,1008878.2842505627
,28,273,1008878.2842505627,3362.9276141685423,5634.307598843606,2271.3799846750635,2348.749443287071,1008955.6537091746
