input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,5006.25,8823.374694392427,3817.124694392427,1246.7910941320094,998679.6663997396
,2,167,998679.6663997396,4993.398331998698,8834.403912760417,3841.005580761719,1243.5483260237224,996082.2091450016
,3,166,996082.2091450016,4980.411045725008,8845.446917651367,3865.0358719263586,1240.271466591344,993457.4447396667
,4,165,993457.4447396667,4967.287223698333,8856.503726298432,3889.2165026000985,1236.9602852963333,990805.1885223628
,5,164,990805.1885223628,4954.025942611815,8867.574355956303,3913.548413344489,1233.614550136273,988125.2546591546
,6,163,988125.2546591546,4940.626273295773,8878.658823901247,3938.032550605474,1230.2340276356863,985417.4561361847
,7,162,985417.4561361847,4927.087280680924,8889.757147431123,3962.6698667501987,1226.8184828367932,982681.6047522713
,8,161,982681.6047522713,4913.408023761357,8900.869343865412,3987.4613201040547,1223.367679290209,979917.5111114575
,9,160,979917.5111114575,4899.5875555572875,8911.995430545243,4012.4078749879554,1219.881379045587,977124.9846155151
,10,159,977124.9846155151,4885.624923077576,8923.135424833423,4037.510501755847,1216.3593426421992,974303.8334564015
,11,158,974303.8334564015,4871.519167282007,8934.289344114462,4062.770176832455,1212.8013290994613,971453.8646086685
,12,157,971453.8646086685,4857.269323043342,8945.457205794606,4088.1878827512637,1209.2070959073967,968574.8838218247
,13,156,968574.8838218247,4842.874419109124,8956.63902730185,4113.764608192726,1205.5763990170399,965666.695612649
,14,155,965666.695612649,4828.333478063245,8967.834826085975,4139.50134802273,1201.9089928307828,962729.103257457
,15,154,962729.103257457,4813.645516287285,8979.044619618582,4165.399103331297,1198.2046301926573,959761.9087843184
,16,153,959761.9087843184,4798.809543921592,8990.268425393104,4191.458881471512,1194.4630623785586,956764.9129652254
,17,152,956764.9129652254,4783.824564826127,9001.506260924843,4217.681696098716,1190.6840390864083,953737.9153082131
,18,151,953737.9153082131,4768.689576541065,9012.758143751,4244.068567209934,1186.867308426254,950680.7140494295
,19,150,950680.7140494295,4753.403570247147,9024.024091430687,4270.6205211835395,1183.0126169103075,947593.1061451562
,20,149,947593.1061451562,4737.965530725781,9035.304121544976,4297.338590819195,1179.1197094429212,944474.88726378
,21,148,944474.88726378,4722.3744363189,9046.598251696905,4324.223815378005,1175.1883293105025,941325.8517777125
,22,147,941325.8517777125,4706.629258888563,9057.906499511526,4351.277240622963,1171.218218171362,938145.792755261
,23,146,938145.792755261,4690.728963776305,9069.228882635914,4378.499918859609,1167.2091160455018,934934.5019524469
,24,145,934934.5019524469,4674.672509762235,9080.56541873921,4405.892908976975,1163.1607613043375,931691.7698047742
,25,144,931691.7698047742,4658.458849023871,9091.916125512633,4433.457276488762,1159.0728906603567,928417.3854189458
,26,143,928417.3854189458,4642.086927094729,9103.281020669523,4461.194093574794,1154.9452391567138,925111.1365645278
,27,142,925111.1365645278,4625.555682822639,9114.660121945359,4489.10443912272,1150.7775401567562,921772.8096655618
,28,141,921772.8096655618,4608.864048327809,9126.05344709779,4517.1893987699805,1146.5695253334898,918402.1897921253
,29,140,918402.1897921253,4592.010948960627,9137.46101390666,4545.450064946034,1142.320924658974,914999.0606518382
,30,139,914999.0606518382,4574.995303259191,9148.882840174041,4573.88753691485,1138.0314663936542,911563.2045813169
,31,138,911563.2045813169,4557.816022906584,9160.318943724258,4602.502920817674,1133.700877075624,908094.4025375749
,32,137,908094.4025375749,4540.472012687875,9171.769342403913,4631.297329716039,1129.3288815098235,904592.4340893687
,33,136,904592.4340893687,4522.962170446844,9183.234054081919,4660.271883635075,1124.915202757167,901057.0774084907
,34,135,901057.0774084907,4505.285387042453,9194.713096649519,4689.4277096070655,1120.4595621236047,897488.1092610073
,35,134,897488.1092610073,4487.440546305036,9206.206488020329,4718.765941715293,1115.961679149115,893885.304998441
,36,133,893885.304998441,4469.4265249922055,9217.714246130354,4748.287721138148,1111.4212715966287,890248.4385488996
,37,132,890248.4385488996,4451.242192744498,9229.236388938018,4777.994196193519,1106.8380554408827,886577.282408147
,38,131,886577.282408147,4432.886412040735,9240.772934424185,4807.88652238345,1102.2117448572044,882871.6076306208
,39,130,882871.6076306208,4414.358038153105,9252.323900592219,4837.965862439114,1097.5420522102272,879131.1838203919
,40,129,879131.1838203919,4395.65591910196,9263.889305467956,4868.233386365996,1092.8286880425323,875355.7791220684
,41,128,875355.7791220684,4376.778895610342,9275.469167099789,4898.690271489447,1088.0713610632238,871545.1602116423
,42,127,871545.1602116423,4357.725801058212,9287.063503558664,4929.337702500452,1083.2697781364272,867699.0922872783
,43,126,867699.0922872783,4338.495461436391,9298.672332938113,4960.1768715017215,1078.4236442697206,863817.3390600462
,44,125,863817.3390600462,4319.086695300231,9310.295673354283,4991.208978054052,1073.5326626024903,859899.6627445947
,45,124,859899.6627445947,4299.498313722974,9321.933542945975,5022.435229223001,1068.5965343942148,855945.824049766
,46,123,855945.824049766,4279.7291202488295,9333.585959874657,5053.856839625828,1063.6149590126752,851955.5821691528
,47,122,851955.5821691528,4259.777910845764,9345.252942324498,5085.475031478733,1058.5876339220927,847928.6947715962
,48,121,847928.6947715962,4239.643473857981,9356.934508502403,5117.291034644422,1053.5142546711897,843864.9179916229
,49,120,843864.9179916229,4219.324589958114,9368.63067663803,5149.306086679915,1048.3945148811788,839764.0064198242
,50,119,839764.0064198242,4198.820032099121,9380.341464983827,5181.521432884706,1043.2281062336745,835625.7130931731
,51,118,835625.7130931731,4178.128565465866,9392.066891815055,5213.938326349189,1038.01471845853,831449.7894852825
,52,117,831449.7894852825,4157.248947426413,9403.806975429823,5246.55802800341,1032.7540393215988,827235.9854966006
,53,116,827235.9854966006,4136.179927483003,9415.561734149107,5279.381806666104,1027.445754612418,822984.0494445469
,54,115,822984.0494445469,4114.920247222734,9427.331186316793,5312.410939094058,1022.0895481318162,818693.7280535847
,55,114,818693.7280535847,4093.4686402679235,9439.115350299686,5345.646710031762,1016.6851016794411,814364.7664452323
