input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,4587.152777777778,10122.360863718255,5535.208085940477,829.4151043728275,996127.5403517657
,2,131,996127.5403517657,4565.584559945592,10130.796164438018,5565.211604492425,825.4686072893945,991387.7973545627
,3,130,991387.7973545627,4543.860737875079,10139.238494575051,5595.3777566999715,821.493682998219,986613.913280861
,4,129,986613.913280861,4521.980435870613,10147.6878599872,5625.7074241165865,817.4901715472871,981805.6960282917
,5,128,981805.6960282917,4499.9427734630035,10156.144266537187,5656.201493074183,813.4579121126814,976962.9524473302
,6,127,976962.9524473302,4477.746865383597,10164.607720092637,5686.860854709041,809.396742993851,972085.488335615
,7,126,972085.488335615,4455.3918215382355,10173.078226526048,5717.686404987812,805.306501608856,967173.108432236
,8,125,967173.108432236,4432.876746981082,10181.555791714818,5748.679044733736,801.1870244895853,962225.6164119919
,9,124,962225.6164119919,4410.200741888296,10190.040421541249,5779.839679652953,797.0381472769492,957242.8148796159
,10,123,957242.8148796159,4387.362901531573,10198.532121892533,5811.16922036096,792.8597047160458,952224.505363971
,11,122,952224.505363971,4364.362316251534,10207.03089866078,5842.668582409246,788.6515306513015,947170.488312213
,12,121,947170.488312213,4341.198071430977,10215.536757742995,5874.338686312019,784.4134580215842,942080.5630839226
,13,120,942080.5630839226,4317.869247467978,10224.049705041116,5906.180457573138,780.1453188552913,936954.5279452048
,14,119,936954.5279452048,4294.374919748855,10232.569746461986,5938.194826713131,775.8469442654097,931792.180062757
,15,118,931792.180062757,4270.71415862097,10241.096887917372,5970.382729296402,771.5181644445505,926593.3154979051
,16,117,926593.3154979051,4246.886029365399,10249.631135323969,6002.74510595857,767.1588086599555,921357.7292006066
,17,116,921357.7292006066,4222.889592169447,10258.172494603406,6035.28290243396,762.7687052484772,916085.2150034211
,18,115,916085.2150034211,4198.723902099014,10266.720971682244,6067.99706958323,758.3476816115316,910775.5656154493
,19,114,910775.5656154493,4174.38800907081,10275.276572491981,6100.888563421171,753.8955642100235,905428.5726162381
,20,113,905428.5726162381,4149.8809578244245,10283.839302969054,6133.95834514463,749.4121785592447,900044.0264496527
,21,112,900044.0264496527,4125.2017878942415,10292.409169054865,6167.207381160623,744.8973492237435,894621.7164177159
,22,111,894621.7164177159,4100.349533581198,10300.986176695742,6200.636643114544,740.3508998121679,889161.4306744136
,23,110,889161.4306744136,4075.3232239243957,10309.570331842991,6234.247107918596,735.7726529720792,883662.956219467
,24,109,883662.956219467,4050.121882672557,10318.161640452861,6268.039757780304,731.162430384739,878126.0788920715
,25,108,878126.0788920715,4024.7445282553276,10326.760108486571,6302.015580231244,726.520052759867,872550.5833646002
,26,107,872550.5833646002,3999.1901737544176,10335.365741910313,6336.175568155895,721.8453398303702,866936.2531362746
,27,106,866936.2531362746,3973.4578268745922,10343.978546695242,6370.52071982065,717.1381103470451,861282.8705268011
,28,105,861282.8705268011,3947.546489914505,10352.598528817487,6405.0520389029825,712.3981820732484,855590.2166699714
,29,104,855590.2166699714,3921.455159737369,10361.22569425817,6439.770534520801,707.6253717795421,849858.07150723
,30,103,849858.07150723,3895.182827741471,10369.860049003386,6474.677221261914,702.8194952383068,844086.2137812065
,31,102,844086.2137812065,3868.72847983053,10378.501599044224,6509.773119213694,697.9803672183274,838274.4210292113
,32,101,838274.4210292113,3842.091096383885,10387.150350376762,6545.059253992877,693.1078014793487,832422.4695766978
,33,100,832422.4695766978,3815.2696522265314,10395.806309002077,6580.536656775545,688.2016107666019,826530.1345306889
,34,99,826530.1345306889,3788.2631165989906,10404.469480926246,6616.206364327255,683.2616068053014,820597.1897731669
,35,98,820597.1897731669,3761.070453127015,10413.139872160353,6652.069419033338,678.2876002951114,814623.4079544287
,36,97,814623.4079544287,3733.6906197911317,10421.817488720488,6688.126868929356,673.2794009045829,808608.5604864039
,37,96,808608.5604864039,3706.1225688960176,10430.502336627756,6724.379767731739,668.2368172655601,802552.4175359376
,38,95,802552.4175359376,3678.365247039714,10439.19442190828,6760.829174868566,663.1596569675576,796454.7480180366
