input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,2923.9583333333335,5814.096172780495,2890.1378394471617,2499.0246554013825,1002108.8868159542
,2,239,1002108.8868159542,2922.817586546533,5828.631413212446,2905.813826665913,2498.007682473221,1001701.0806717615
,3,238,1001701.0806717615,2921.6281519593044,5843.202991745478,2921.574839786174,2496.9487645799386,1001276.4545965553
,4,237,1001276.4545965553,2920.3896592399533,5857.810999224841,2937.4213399848877,2495.847583141426,1000834.8808397119
,5,236,1000834.8808397119,2919.101735782493,5872.455526722903,2953.3537909404104,2494.703817621929,1000376.2308663934
,6,235,1000376.2308663934,2917.764006693648,5887.136665539711,2969.3726588460636,2493.5171455188683,999900.3753530663
,7,234,999900.3753530663,2916.376094779777,5901.854507203561,2985.4784124237844,2492.2872423516064,999407.1841829941
,8,233,999407.1841829941,2914.937620533733,5916.60914347157,3001.671522937837,2491.0137816501406,998896.5264417063
,9,232,998896.5264417063,2913.4482021216436,5931.400666330248,3017.9524642086044,2489.6964349437444,998368.2704124415
,10,231,998368.2704124415,2911.907455369621,5946.229167996074,3034.3217126264526,2488.3348717495373,997822.2835715645
,11,230,997822.2835715645,2910.3149937503963,5961.0947409160635,3050.7797471656672,2486.928759560997,997258.4325839599
,12,229,997258.4325839599,2908.670428369883,5975.997477768355,3067.3270493984714,2485.4777638364035,996676.5832983978
,13,228,996676.5832983978,2906.9733679536603,5990.937471462775,3083.9641035091145,2483.981547987222,996076.600742876
,14,227,996076.600742876,2905.223418833388,6005.914815141432,3100.6913963080437,2482.43977336642,995458.3491199344
,15,226,995458.3491199344,2903.420184933142,6020.929602179287,3117.509417246145,2480.8520992567205,994821.691801945
,16,225,994821.691801945,2901.5632677556728,6035.981926184734,3134.4186584290615,2479.21818285879,994166.4913263747
,17,224,994166.4913263747,2899.652266368593,6051.071881000197,3151.4196146316044,2477.5376792793577,993492.6093910225
,18,223,993492.6093910225,2897.6867773904823,6066.199560702698,3168.512783312216,2475.8102415192757,992799.9068492295
,19,222,992799.9068492295,2895.6663949769195,6081.365059604454,3185.698664627534,2474.035520461505,992088.2437050635
,20,221,992088.2437050635,2893.5907108064353,6096.568472253466,3202.977761447031,2472.213164859041,991357.4791084754
,21,220,991357.4791084754,2891.4593140663865,6111.809893434099,3220.3505793677123,2470.3428213227694,990607.4713504304
,22,219,990607.4713504304,2889.2717914387554,6127.089418167683,3237.8176267289277,2468.424134309254,989838.0778580108
,23,218,989838.0778580108,2887.027727085865,6142.407141713104,3255.3794146272385,2466.456746108459,989049.155189492
,24,217,989049.155189492,2884.7267026360187,6157.763159567387,3273.036456931369,2464.4402968314016,988240.5590293921
,25,216,988240.5590293921,2882.3682971690605,6173.1575674663045,3290.789270297244,2462.374424397737,987412.1441834925
,26,215,987412.1441834925,2879.9520872018534,6188.590461384971,3308.6383741831173,2460.258764523274,986563.7645738327
,27,214,986563.7645738327,2877.477646673679,6204.061937538434,3326.584290864755,2458.09295070742,985695.2732336754
,28,213,985695.2732336754,2874.9445469315533,6219.572092382279,3344.627545450726,2455.876614220562,984806.5223024453
,29,212,984806.5223024453,2872.3523567154652,6235.121022613235,3362.76866589777,2453.6093840913686,983897.3630206388
,30,211,983897.3630206388,2869.70064214353,6250.708825169769,3381.008183026239,2451.2908870940314,982967.6457247066
,31,210,982967.6457247066,2866.988966697061,6266.335597232692,3399.3466305356305,2448.9207477354275,982017.2198419063
,32,209,982017.2198419063,2864.2168912055604,6282.001436225774,3417.784545020214,2446.498588242215,981045.9338851284
,33,208,981045.9338851284,2861.3839738316246,6297.706439816339,3436.3224659847147,2444.024028547859,980053.6354476914
,34,207,980053.6354476914,2858.4897700557667,6313.450705915879,3454.960935860112,2441.4966862795786,979040.1711981109
,35,206,979040.1711981109,2855.533832661157,6329.234332680669,3473.7005000195118,2438.9161767452288,978005.3868748366
,36,205,978005.3868748366,2852.5157117182735,6345.0574185123705,3492.541706794097,2436.2821129201066,976949.1272809627
,37,204,976949.1272809627,2849.4349545694745,6360.920062058652,3511.485107489177,2433.5941054336836,975871.2362789072
,38,203,975871.2362789072,2846.291105813479,6376.822362213798,3530.5312564003193,2430.851762556267,974771.5567850631
,39,202,974771.5567850631,2843.0837072897675,6392.764418119334,3549.680710829566,2428.054690185584,973649.9307644191
,40,201,973649.9307644191,2839.812298062889,6408.746329164631,3568.9340311017418,2425.2024918332936,972506.1992251506
,41,200,972506.1992251506,2836.4764144066894,6424.768194987542,3588.291780580853,2422.2947686114244,971340.2022131812
,42,199,971340.2022131812,2833.075589788445,6440.830115475011,3607.7545256865656,2419.3311192187366,970151.7788067133
,43,198,970151.7788067133,2829.609354852914,6456.932190763699,3627.3228359107848,2416.311139927006,968940.7671107295
,44,197,968940.7671107295,2826.0772374062944,6473.074521240608,3646.9972838343137,2413.234424567238,967707.0042514624
,45,196,967707.0042514624,2822.4787624000987,6489.25720754371,3666.7784451436114,2410.100564515797,966450.3263708346
,46,195,966450.3263708346,2818.8134519149344,6505.480350562569,3686.6668986476343,2406.9091486804673,965170.5686208674
,47,194,965170.5686208674,2815.0808251441968,6521.744051438976,3706.6632262947796,2403.6597634864315,963867.5651580591
,48,193,963867.5651580591,2811.2803983776726,6538.048411567574,3726.768013189901,2400.351992862173,962541.1491377314
,49,192,962541.1491377314,2807.41168498505,6554.393532596494,3746.9818476114438,2396.9854182253,961191.1527083452
,50,191,961191.1527083452,2803.4741953993403,6570.779516427984,3767.305321028644,2393.5596184682913,959817.4070057848
,51,190,959817.4070057848,2799.4674371002056,6587.206465219053,3787.7390281188473,2390.0741699441646,958419.74214761
,52,189,958419.74214761,2795.390914597196,6603.674481382102,3808.2835667849063,2386.5286464520627,956997.9872272772
,53,188,956997.9872272772,2791.244129412892,6620.183667585557,3828.9395381726645,2382.9226192227616,955551.9703083273
,54,187,955551.9703083273,2787.026580065955,6636.73412675452,3849.707546688565,2379.2556569040967,954081.5184185428
,55,186,954081.5184185428,2782.7377620540833,6653.325962071406,3870.588200017323,2375.527325546314,952586.4575440718
,56,185,952586.4575440718,2778.377167836876,6669.959276976585,3891.582109139709,2371.7371885873304,951066.6126235194
,57,184,951066.6126235194,2773.9442868185984,6686.634175169027,3912.6898883504286,2367.8848068379225,949521.8075420068
,58,183,949521.8075420068,2769.4386053308535,6703.350760606948,3933.9121552760944,2363.969738466827,947951.8651251976
,59,182,947951.8651251976,2764.85960661516,6720.109137508466,3955.249530893306,2359.9915389857606,946356.60713329
