input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,4385.9375,6574.035203316726,2188.0977033167264,2500.7797557417084,1002812.682052425
,2,251,1002812.682052425,4387.3054839793585,6590.470291325017,2203.164807345658,2501.5237931126985,1003111.0410381921
,3,250,1003111.0410381921,4388.61080454209,6606.94646705333,2218.33566251124,2502.231763439202,1003394.9371391201
,4,249,1003394.9371391201,4389.85284998365,6623.463833220964,2233.610983237314,2502.903315389707,1003664.2294712726
,5,248,1003664.2294712726,4391.031003936817,6640.022492804017,2248.9914888672,2503.5380949560135,1003918.7760773613
,6,247,1003918.7760773613,4392.144645338455,6656.6225490360275,2264.4779036975724,2504.1357454341596,1004158.433919098
,7,246,1004158.433919098,4393.193148396053,6673.264105408618,2280.0709570125646,2504.6959074052133,1004383.0588694906
,8,245,1004383.0588694906,4394.175882554021,6689.94726567214,2295.771383118119,2505.2182187159315,1004592.5057050885
,9,244,1004592.5057050885,4395.092212459762,6706.67213383632,2311.5799213765586,2505.70231445928,1004786.6280981712
,10,243,1004786.6280981712,4395.941497929499,6723.438814170911,2327.4973162414126,2506.1478269548247,1004965.2786088847
,11,242,1004965.2786088847,4396.72309391387,6740.247411206338,2343.5243172924684,2506.5543857289804,1005128.3086773212
,12,241,1005128.3086773212,4397.43635046328,6757.098029734355,2359.6616792710747,2506.9216174951252,1005275.5686155453
,13,240,1005275.5686155453,4398.08061269301,6773.990774808691,2375.9101621156806,2507.249146133574,1005406.9075995631
,14,239,1005406.9075995631,4398.655220748088,6790.925751745712,2392.2705309976236,2507.536592671414,1005522.1736612369
,15,238,1005522.1736612369,4399.159509767911,6807.903066125076,2408.7435563571653,2507.783575262199,1005621.2136801418
,16,237,1005621.2136801418,4399.59280985062,6824.922823790388,2425.330013939768,2507.9897091655052,1005703.8733753676
,17,236,1005703.8733753676,4399.954446017233,6841.985130849864,2442.030684832631,2508.1546067263375,1005769.9972972614
,18,235,1005769.9972972614,4400.243738175518,6859.0900936769885,2458.8463555014705,2508.2778773544,1005819.4288191143
,19,234,1005819.4288191143,4400.460001083625,6876.237818911181,2475.7778178275566,2508.359127503217,1005852.01012879
,20,233,1005852.01012879,4400.602544313456,6893.42841345846,2492.8258691450046,2508.3979606491125,1005867.5822202942
,21,232,1005867.5822202942,4400.670672213787,6910.661984492107,2509.99131227832,2508.3939772700396,1005865.9848852858
,22,231,1005865.9848852858,4400.663683873125,6927.938639453337,2527.274955580212,2508.3467748242642,1005847.0567045299
,23,230,1005847.0567045299,4400.580873082318,6945.258486051971,2544.6776129696527,2508.2559477289005,1005810.6350392891
,24,229,1005810.6350392891,4400.42152829689,6962.621632267101,2562.200103970211,2508.1210873382975,1005756.5560226572
,25,228,1005756.5560226572,4400.184932599125,6980.028186347769,2579.843253748644,2507.9417819222717,1005684.6545508308
,26,227,1005684.6545508308,4399.870363659885,6997.478256813639,2597.607893153754,2507.7176166441927,1005594.7642743213
,27,226,1005594.7642743213,4399.477093700155,7014.971952455671,2615.4948587555164,2507.4481735389145,1005486.7175891047
,28,225,1005486.7175891047,4399.004389452332,7032.509382336811,2633.5049928844783,2507.1330314905504,1005360.3456277108
,29,224,1005360.3456277108,4398.451512121234,7050.090655792653,2651.6391436714184,2506.7717662100986,1005215.4782502495
,30,223,1005215.4782502495,4397.817717344841,7067.715882432136,2669.8981650872947,2506.3639502129054,1005051.9440353751
,31,222,1005051.9440353751,4397.102255154766,7085.385172138216,2688.2829169834504,2505.909152795979,1004869.5702711877
,32,221,1004869.5702711877,4396.304369936446,7103.0986350685625,2706.7942651321164,2505.406940015139,1004668.1829460707
,33,220,1004668.1829460707,4395.423300389059,7120.856381656233,2725.433081267174,2504.856874662009,1004447.6067394655
,34,219,1004447.6067394655,4394.458279485161,7138.658522610374,2744.200243125213,2504.258516240851,1004207.6650125812
,35,218,1004207.6650125812,4393.408534430042,7156.5051689168995,2763.0966344868575,2503.6114209452357,1003948.1797990396
,36,217,1003948.1797990396,4392.273286620798,7174.396431839193,2782.1231452183947,2502.915141634553,1003668.9717954558
,37,216,1003668.9717954558,4391.051751605119,7192.332422918791,2801.2806713136724,2502.1692278103556,1003369.8603519525
,38,215,1003369.8603519525,4389.7431390397915,7210.313253976088,2820.5701149362967,2501.3732255925406,1003050.6634626087
,39,214,1003050.6634626087,4388.346652648913,7228.339037111029,2839.992384462116,2500.5266776953663,1002711.1977558419
,40,213,1002711.1977558419,4386.861490181808,7246.409884703807,2859.5483945219985,2499.6291234032997,1002351.2784847232
,41,212,1002351.2784847232,4385.2868433706635,7264.525909415565,2879.239066044902,2498.6800985466957,1001970.7195172249
,42,211,1001970.7195172249,4383.621897887859,7282.687224189103,2899.0653263012446,2497.679135477309,1001569.333326401
,43,210,1001569.333326401,4381.8658333030035,7300.893942249575,2919.0281089465716,2496.625763043636,1001146.9309804981
,44,209,1001146.9309804981,4380.017823039679,7319.146177105201,2939.128354065522,2495.5195065660814,1000703.3221329987
,45,208,1000703.3221329987,4378.077034331869,7337.444042547964,2959.367008216095,2494.3598878119565,1000238.3150125946
,46,207,1000238.3150125946,4376.042628180101,7355.787652654335,2979.745024474234,2493.146424970301,999751.7164130907
,47,206,999751.7164130907,4373.913759307271,7374.1771217859705,3000.2633624786995,2491.87863262653,999243.3316832385
,48,205,999243.3316832385,4371.689576114168,7392.612564590436,3020.922988476268,2490.5560217369057,998712.9647164992
,49,204,998712.9647164992,4369.369220634683,7411.094096001912,3041.7248753672284,2489.17809960283,998160.4179407348
,50,203,998160.4179407348,4366.951828490714,7429.621831241916,3062.6700027512015,2487.7443698449592,997585.4923078285
,51,202,997585.4923078285,4364.436528846749,7448.1958858200205,3083.7593569732717,2486.2543323771383,996987.9872832324
,52,201,996987.9872832324,4361.822444364141,7466.816375534571,3104.99393117043,2484.707483380155,996367.700835442
,53,200,996367.700835442,4359.108691155058,7485.4834164734075,3126.374725318349,2483.1033152753093,995724.4294253989
,54,199,995724.4294253989,4356.29437873612,7504.197125014592,3147.9027462784716,2481.441316697801,995057.9679958182
,55,198,995057.9679958182,4353.378609981704,7522.957617827126,3169.579007845422,2479.7209724699323,994368.1099604428
,56,197,994368.1099604428,4350.360481076937,7541.765011871696,3191.404530794759,2477.94176357412,993654.6471932222
,57,196,993654.6471932222,4347.239081470347,7560.619424401375,3213.3803429310283,2476.103167125728,992917.3700174169
,58,195,992917.3700174169,4344.013493826198,7579.520972962378,3235.5074791361803,2474.2046563457016,992156.0671946263
,59,194,992156.0671946263,4340.68279397649,7598.469775394784,3257.786981418294,2472.24570053302,991370.5259137411
,60,193,991370.5259137411,4337.246050872617,7617.465949833272,3280.219898960655,2470.225765036951,990560.5317798174
,61,192,990560.5317798174,4333.702326536701,7636.509614707855,3302.807288171154,2468.144311229116,989725.8688028754
,62,191,989725.8688028754,4330.050676012579,7655.600888744624,3325.550212732045,2466.0007964753586,988866.3193866187
,63,190,988866.3193866187,4326.290147316457,7674.739890966486,3348.4497436500296,2463.7946741074215,987981.6643170761
,64,189,987981.6643170761,4322.419781387208,7693.926740693903,3371.5069593066955,2461.5253933944236,987071.6827511638
,65,188,987071.6827511638,4318.4386120363415,7713.161557545638,3394.7229455092966,2459.1923995141365,986136.1522051687
,66,187,986136.1522051687,4314.345665897613,7732.4444614395015,3418.0987955418886,2456.7951335240673,985174.8485431509
,67,186,985174.8485431509,4310.1399623762845,7751.7755725931,3441.6356102168156,2454.3330323323353,984187.5459652665
,68,185,984187.5459652665,4305.820513598041,7771.155011524585,3465.334497926544,2451.8055286683502,983174.0169960083
,69,184,983174.0169960083,4301.386324357536,7790.582899053396,3489.1965746958604,2449.2120510532814,982134.0324723658
,70,183,982134.0324723658,4296.8363920666,7810.059356301029,3513.222964234429,2446.5520237703286,981067.3615319016
,71,182,981067.3615319016,4292.16970670207,7829.584504691783,3537.4147979897134,2443.8248668347796,979973.7716007467
,72,181,979973.7716007467,4287.3852507532665,7849.158465953512,3561.7732152002454,2441.029995963866,978853.0283815103
,73,180,978853.0283815103,4282.481999169107,7868.781362118395,3586.2993629492876,2438.1668225464023,977704.8958411074
,74,179,977704.8958411074,4277.458919304844,7888.453315523691,3610.994396218847,2435.2347536122215,976529.1361985008
,75,178,976529.1361985008,4272.3149708684405,7908.1744488125005,3635.85947794406,2432.2331918013915,975325.509912358
,76,177,975325.509912358,4267.049105866566,7927.944884934533,3660.895779067967,2429.161535333225,974093.7756686233
,77,176,974093.7756686233,4261.660268550227,7947.764747146869,3686.1044785966424,2426.0191779750667,972833.6903680017
,78,175,972833.6903680017,4256.147395360007,7967.634159014736,3711.4867636547287,2422.8055090108674,971545.0091133579
,79,174,971545.0091133579,4250.50941487094,7987.553244412274,3737.0438295413333,2419.5199132095413,970227.485197026
,80,173,970227.485197026,4244.745247736989,8007.522127523303,3762.7768797863146,2416.1617707930995,968880.8700880329
,81,172,968880.8700880329,4238.853806635144,8027.540932842112,3788.687126206968,2412.730457404565,967504.9134192305
,82,171,967504.9134192305,4232.833996209133,8047.609785174217,3814.775788965084,2409.2253440756635,966099.3629743411
,83,170,966099.3629743411,4226.684713012742,8067.728809637153,3841.0440966244114,2405.645797194292,964663.9646749111
,84,169,964663.9646749111,4220.404845452736,8087.898131661247,3867.4932862085116,2401.9911784717565,963198.4625671743
,85,168,963198.4625671743,4213.9932737313875,8108.117876990401,3894.1246032590134,2398.2608449097884,961702.5988088251
,86,167,961702.5988088251,4207.44886978861,8128.388171682877,3920.9393018942674,2394.4541487673273,960176.1136556981
,87,166,960176.1136556981,4200.770497243679,8148.709142112083,3947.9386448684045,2390.5704375270743,958618.7454483567
,88,165,958618.7454483567,4193.95701133656,8169.080914967362,3975.1239036308025,2386.609053861815,957030.2305985878
,89,164,957030.2305985878,4187.007258868821,8189.503617254782,4002.496358385961,2382.5693356005045,955410.3035758022
,90,163,955410.3035758022,4179.920078144134,8209.977376297918,4030.0572981537844,2378.450615694121,953758.6968933427
,91,162,953758.6968933427,4172.694298908374,8230.502319738665,4057.8080208302918,2374.252222181281,952075.1410946937
,92,161,952075.1410946937,4165.3287422892845,8251.078575538011,4085.7498332487266,2369.9734781536126,950359.3647395986
,93,160,950359.3647395986,4157.822220735743,8271.706271976856,4113.884051241113,2365.613701720894,948611.0943900783
,94,159,948611.0943900783,4150.173537956593,8292.3855376568,4142.211999700208,2361.1722059759454,946830.0545963541
,95,158,946830.0545963541,4142.381488859049,8313.116501500941,4170.735012641892,2356.6482989592805,945015.9678826715
,96,157,945015.9678826715,4134.444859486687,8333.899292754693,4199.454433268006,2352.0412836235087,943168.554733027
,97,156,943168.554733027,4126.362426956993,8354.734040986583,4228.37161402959,2347.3504577974936,941287.5335767949
,98,155,941287.5335767949,4118.132959398477,8375.620876089048,4257.48791669057,2342.575114150261,939372.6207742547
,99,154,939372.6207742547,4109.755215887364,8396.559928279272,4286.804712391908,2337.714540154657,937423.5306020174
,100,153,937423.5306020174,4101.227946383826,8417.55132809997,4316.323381716144,2332.768018050753,935439.975238352
,101,152,935439.975238352,4092.5498916677893,8438.59520642022,4346.0453147524295,2327.734824808999,933421.6647484086
,102,151,933421.6647484086,4083.7197832742872,8459.69169443627,4375.971911161982,2322.6142320931167,931368.3070693397
,103,150,931368.3070693397,4074.7363434283607,8480.840923672362,4406.104580244001,2317.405506222739,929279.6079953184
,104,149,929279.6079953184,4065.5982849795173,8502.04302598154,4436.444741002023,2312.1079081357907,927155.2711624521
,105,148,927155.2711624521,4056.3043113357276,8523.298133546494,4466.993822210767,2306.720693350603,924994.9980335919
,106,147,924994.9980335919,4046.853116396964,8544.606378880362,4497.753262483398,2301.243111927771,922798.4878830363
,107,146,922798.4878830363,4037.243384488283,8565.967894827561,4528.724510339278,2295.6744084317424,920565.4377811287
,108,145,920565.4377811287,4027.4737902924376,8587.382814564631,4559.909024272194,2290.013821892141,918295.5425787485
,109,144,918295.5425787485,4017.5429987820244,8608.851271601041,4591.308272819017,2284.2605857648236,915988.4948916943
,110,143,915988.4948916943,4007.449665151162,8630.373399780045,4622.923734628883,2278.4139278926637,913643.9850849581
