input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,2926.388888888889,8014.611364396135,5088.222475507246,3327.4837028594206,1001572.5945606855
,2,155,1001572.5945606855,2921.2534008019993,8041.326735610788,5120.073334808789,3321.5084040862557,999774.0296299629
,3,154,999774.0296299629,2916.007586420725,8068.131158062823,5152.123571642098,3315.406353527736,997937.3124118485
,4,153,997937.3124118485,2910.650494534558,8095.0249285897,5184.374434055142,3309.1764599259777,996062.1144377192
,5,152,996062.1144377192,2905.1811671100145,8122.00834501833,5216.827177908315,3302.81762419937,994148.1048840103
,6,151,994148.1048840103,2899.59863924503,8149.081706168392,5249.483066923362,3296.32873939029,992194.9505564772
,7,150,992194.9505564772,2893.9019391230586,8176.24531185562,5282.343372732561,3289.7086906124823,990202.3158743571
,8,149,990202.3158743571,2888.090087966875,8203.49946289514,5315.409374928266,3282.9563549980967,988169.862854427
,9,148,988169.862854427,2882.1620999920788,8230.84446110479,5348.682361112712,3276.070601644381,986097.2510949586
,10,147,986097.2510949586,2876.1169823602963,8258.280609308475,5382.163626948179,3269.050291560035,983984.1377595705
,11,146,983984.1377595705,2869.953735132081,8285.808211339503,5415.854476207422,3261.8942776112103,981830.1775609743
,12,145,981830.1775609743,2863.6713512195083,8313.427572043967,5449.756220824459,3254.6014044671665,979635.022744617
,13,144,979635.022744617,2857.2688163384664,8341.138997284113,5483.870180945647,3247.1705085455715,977398.3230722169
,14,143,977398.3230722169,2850.745108960633,8368.942793941727,5518.197684981094,3239.6004179574534,975119.7258051933
,15,142,975119.7258051933,2844.0992002651474,8396.839269921533,5552.7400696563855,3231.8899524517897,972798.8756879887
,16,141,972798.8756879887,2837.3300540899672,8424.828734154606,5587.498680064638,3224.037923359747,970435.4149312838
,17,140,970435.4149312838,2830.4366268829112,8452.911496601788,5622.474869718877,3216.0431335385497,968028.9831951035
,18,139,968028.9831951035,2823.417867652385,8481.087868257127,5657.670000604742,3207.904377314996,965579.2175718137
,19,138,965579.2175718137,2816.27271791779,8509.358161151316,5693.085443233526,3199.620440428601,963085.7525690089
,20,137,963085.7525690089,2809.0001116596095,8537.722688355156,5728.722576695546,3191.190099974378,960548.2200922878
,21,136,960548.2200922878,2801.5989752691726,8566.181763983008,5764.582788713835,3182.6121243452467,957966.2494279192
,22,135,957966.2494279192,2794.0682274980977,8594.735703196286,5800.667475698188,3173.8852731740703,955339.467225395
,23,134,955339.467225395,2786.406779407402,8623.384822206937,5836.978042799536,3165.0082972753185,952667.4974798708
,24,133,952667.4974798708,2778.61353431629,8652.129438280963,5873.515903964673,3155.979938586354,949949.9615144925
,25,132,949949.9615144925,2770.687387750603,8680.969869741899,5910.282481991296,3146.7989301083376,947186.4779626095
,26,131,947186.4779626095,2762.6272273909444,8709.906435974372,5947.279208583427,3137.4639958467537,944376.6627498729
,27,130,944376.6627498729,2754.4319330204626,8738.93945742762,5984.507524407157,3127.9738507515526,941520.1290762173
