input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,137,951587.1347349422,4361.441034201818,9368.738941332087,5007.297907130269,1972.0413267246083,948551.8781545366
,21,136,948551.8781545366,4347.5294415416265,9388.257147459866,5040.72770591824,1965.6482301012882,945476.7986787197
,22,135,945476.7986787197,4333.435327277465,9407.816016517074,5074.380689239609,1959.17170414475,942361.5896936249
,23,134,942361.5896936249,4319.15728609578,9427.41563321815,5108.25834712237,1952.6111069718802,939205.9424534744
,24,133,939205.9424534744,4304.6939029117575,9447.056082454024,5142.362179542267,1945.9657922373585,936009.5460661694
,25,132,936009.5460661694,4290.043752803276,9466.73744929247,5176.693696489194,1939.2351091035005,932772.0874787837
,26,131,932772.0874787837,4275.2054009444255,9486.459818978496,5211.25441803407,1932.418402209895,929493.2514629595
,27,130,929493.2514629595,4260.177402538564,9506.223276934701,5246.045874396137,1925.5150116428404,926172.7206002062
,28,129,926172.7206002062,4244.958302750945,9526.027908761649,5281.069606010704,1918.524272904574,922810.1752671001
,29,128,922810.1752671001,4229.5466366408755,9545.873800238236,5316.327163597361,1911.4455168822974,919405.2936203851
,30,127,919405.2936203851,4213.940929093432,9565.761037322069,5351.820108228637,1904.2780698169927,915957.7515819735
,31,126,915957.7515819735,4198.139694750712,9585.689706149824,5387.550011399112,1897.02125327203,912467.2228238465
,32,125,912467.2228238465,4182.14143794263,9605.659893037637,5423.518455095007,1889.6743841015657,908933.378752853
,33,124,908933.378752853,4165.944652617243,9625.671684481467,5459.727031864224,1882.2367744187266,905355.8884954075
,34,123,905355.8884954075,4149.547822270618,9645.725167157469,5496.177344886851,1874.7077315635847,901734.4188820843
,35,122,901734.4188820843,4132.9494198762195,9665.820427922381,5532.8710080461615,1867.0865580709126,898068.6344321091
,36,121,898068.6344321091,4116.147907813834,9685.957553813887,5569.809646000053,1859.3725516377272,894358.1973377467
,37,120,894358.1973377467,4099.141737798006,9706.136632050999,5606.994894252993,1851.565005090612,890602.7674485844
,38,119,890602.7674485844,4081.929350806012,9726.357750034442,5644.42839922843,1843.663206352825,886802.0022557089
,39,118,886802.0022557089,4064.5091770053327,9746.620995347015,5682.111818341682,1835.6664384111818,882955.5568757785
,40,117,882955.5568757785,4046.8796356806515,9766.926455753988,5720.046820073337,1827.573979282719,879063.0840349878
,41,116,879063.0840349878,4029.039135160361,9787.274219203478,5758.235084043117,1819.3851019811348,875124.2340529258
,42,115,875124.2340529258,4010.9860727425767,9807.664373826816,5796.678301084239,1811.0990744830033,871138.6548263247
,43,114,871138.6548263247,3992.718834620655,9828.09700793896,5835.378173318306,1802.715159693763,867105.9918127
,44,113,867105.9918127,3974.2357958082084,9848.572210038832,5874.336414230624,1794.232615413478,863025.8880138829
,45,112,863025.8880138829,3955.53532006363,9869.090068809748,5913.554748746118,1785.6506943023683,858897.9839594392
,46,111,858897.9839594392,3936.6157598140962,9889.650673119766,5953.03491330567,1776.9686438461115,854721.9176899797
,47,110,854721.9176899797,3917.4754560790734,9910.254112022101,5992.778655943028,1768.1857063209097,850497.3247403576
,48,109,850497.3247403576,3898.112738393306,9930.900474755483,6032.787736362177,1759.3011187583236,846223.8381227537
,49,108,846223.8381227537,3878.5259247292875,9951.589850744554,6073.0639260152675,1750.3141129098715,841901.0883096482
,50,107,841901.0883096482,3858.713321419221,9972.322329600272,6113.609008181052,1741.22391521139,837528.7032166786
,51,106,837528.7032166786,3838.6732230764437,9993.098001120277,6154.424778043834,1732.0297467471555,833106.3081853818
,52,105,833106.3081853818,3818.4039125163335,10013.916955289276,6195.513042772943,1722.7308232137686,828633.5259658227
,53,104,828633.5259658227,3797.9036606766877,10034.779282279465,6236.875621602778,1713.3263548837915,824109.9766991038
,54,103,824109.9766991038,3777.1707265375594,10055.685072450882,6278.514345913323,1703.8155465691468,819535.2778997597
,55,102,819535.2778997597,3756.203357040565,10076.634416351822,6320.431059311257,1694.1975975842677,814909.0444380327
,56,101,814909.0444380327,3734.99978700765,10097.627404719222,6362.627617711572,1684.4717017090022,810230.8885220301
,57,100,810230.8885220301,3713.5582390593045,10118.664128479053,6405.105889419749,1674.6370471512714,805500.4196797615
,58,99,805500.4196797615,3691.87692353224,10139.744678746718,6447.867755214478,1664.692816509473,800717.2447410566
,59,98,800717.2447410566,3669.9540383965095,10160.869146827445,6490.915108430935,1654.6381867346367,795880.9678193603
,60,97,795880.9678193603,3647.7877691720682,10182.037624216668,6534.2498550446,1644.4723290923243,790991.190293408
,61,96,790991.190293408,3625.376288844787,10203.250202600455,6577.873913755668,1634.1944091242758,786047.5107887767
,62,95,786047.5107887767,3602.717757781893,10224.506973855874,6621.789216073981,1623.8035866097973,781049.5251593125
,63,94,781049.5251593125,3579.810323646849,10245.808030051407,6665.997706404558,1613.2990155268917,775996.8264684349
,64,93,775996.8264684349,3556.65212131366,10267.153463447348,6710.501342133688,1602.6798440131274,770889.0049703143
,65,92,770889.0049703143,3533.2412727806072,10288.543366496198,6755.302093715591,1591.9452143262472,765725.648090925
,66,91,765725.648090925,3509.575887083406,10309.977831843067,6800.401944759661,1581.0942628045111,760506.3404089698
,67,90,760506.3404089698,3485.654060207778,10331.456952326074,6845.802892118296,1570.126119826774,755230.6636366782
,68,89,755230.6636366782,3461.473875001442,10352.980820976756,6891.506945975314,1559.0399097722977,749898.1966004752
,69,88,749898.1966004752,3437.0334010855113,10374.549531020455,6937.516129934944,1547.8347509802923,744508.5152215206
,70,87,744508.5152215206,3412.3306947653027,10396.16317587675,6983.832481111448,1536.5097557091858,739061.1924961184
,71,86,739061.1924961184,3387.3637989405424,10417.821849159829,7030.458050219287,1525.064030095623,733555.7984759946
,72,85,733555.7984759946,3362.1307430149755,10439.52564467891,7077.394901663934,1513.496674113189,727991.9002484439
,73,84,727991.9002484439,3336.629542805368,10461.274656438663,7124.645113633295,1501.8067815308557,722369.0619163415
,74,83,722369.0619163415,3310.858200449899,10483.068978639576,7172.2107781896775,1489.9934398711496,716686.844578023
,75,82,716686.844578023,3284.8147043159383,10504.90870567841,7220.094001362471,1478.0557303680428,710944.8063070285
,76,81,710944.8063070285,3258.497028907214,10526.793932148574,7268.29690324136,1465.9927279245567,705142.5021317118
,77,80,705142.5021317118,3231.903134770346,10548.72475284055,7316.821618070204,1453.8035010700867,699279.4840147117
,78,79,699279.4840147117,3205.030968400762,10570.701262742305,7365.670294341542,1441.487111917438,693355.3008322876
,79,78,693355.3008322876,3177.878462147985,10592.723557039686,7414.845094891702,1429.0426161195749,687369.4983535155
,80,77,687369.4983535155,3150.4435341202793,10614.791731116855,7464.348196996576,1416.469062826081,681321.619219345
,81,76,681321.619219345,3122.7240880886648,10636.905880556686,7514.181792468021,1403.765494639327,675211.2029215163
,82,75,675211.2029215163,3094.718013390283,10659.066101141176,7564.348087750893,1390.9309475703446,669037.7857813358
,83,74,669037.7857813358,3066.4231848311224,10681.272488851888,7614.849304020765,1377.9644509944062,662800.9009283094
,84,73,662800.9009283094,3037.8374625880847,10703.525139870333,7665.687677282249,1364.8650276063065,656500.0782786334
,85,72,656500.0782786334,3008.9586921104033,10725.824150578395,7716.865458467992,1351.6316933753446,650134.8445135407
,86,71,650134.8445135407,2979.784704020395,10748.169617558766,7768.384913538371,1338.263457500005,643704.7230575024
,87,70,643704.7230575024,2950.313314013553,10770.561637595352,7820.2483235818,1324.7593223623346,637209.234056283
,88,69,637209.234056283,2920.542322757964,10793.000307673678,7872.4579849157135,1311.1182834820152,630647.8943548494
,89,68,630647.8943548494,2890.4695157930596,10815.485724981334,7925.016209188274,1297.3393294701273,624020.2174751313
,90,67,624020.2174751313,2860.092663427685,10838.01798690838,7977.925323480696,1283.4214419826053,617325.7135936331
,91,66,617325.7135936331,2829.4095206374855,10860.597191047775,8031.187670410289,1269.363595673381,610563.8895188962
,92,65,610563.8895188962,2798.4178269616077,10883.223435195789,8084.805608234181,1255.1647581472128,603734.2486688093
,93,64,603734.2486688093,2767.1153063987094,10905.896817352452,8138.781510953742,1240.8238899121989,596836.2910477677
,94,63,596836.2910477677,2735.499667302269,10928.617435721935,8193.117768419666,1226.3399443319752,589869.5132236801
,95,62,589869.5132236801,2703.5686022752,10951.385388713026,8247.816786437827,1211.711867577588,582833.4083048198
,96,61,582833.4083048198,2671.3197880637576,10974.200774939516,8302.880986875758,1196.9385985790502,575727.4659165231
,97,60,575727.4659165231,2638.750885450731,10997.063693220638,8358.312807769908,1182.0190689765693,568551.1721777298
,98,59,568551.1721777298,2605.859539147928,11019.974242581517,8414.114703433588,1166.9522030714504,561304.0096773676
,99,58,561304.0096773676,2572.643377687935,11042.932522253563,8470.289144565628,1151.736917776671,553985.4574505787
,100,57,553985.4574505787,2539.1000133151524,11065.938631674926,8526.838618359774,1136.3721225671227,546594.9909547861
,101,56,546594.9909547861,2505.2270418761027,11088.992670490916,8583.765628614812,1120.8567194295235,539132.0820456007
,102,55,539132.0820456007,2471.0220427090035,11112.094738554444,8641.07269584544,1105.1896028119904,531596.1989525673
,103,54,531596.1989525673,2436.4825785326,11135.244935926436,8698.762357393836,1089.3696595732779,523986.80625474674
,104,53,523986.80625474674,2401.606195334256,11158.443362876282,8756.837167542026,1073.3957689316765,516303.3648561364
,105,52,516303.3648561364,2366.390422257292,11181.690119882278,8815.299697624985,1057.2668024135653,508545.33196092496
,106,51,508545.33196092496,2330.8327714875727,11204.98530763203,8874.152536144458,1040.981623801626,500712.1610485821
,107,50,500712.1610485821,2294.9307381393346,11228.329027022937,8933.398288883604,1024.5390890827052,492803.3018487812
,108,49,492803.3018487812,2258.681800140247,11251.721379162569,8993.039579022323,1007.938046395331,484818.20031615417
,109,48,484818.20031615417,2222.0834181157065,11275.16246536916,9053.079047253454,991.1773359768764,476756.29860487755
,110,47,476756.29860487755,2185.1330352723553,11298.652387172007,9113.519351899653,974.2557901103706,468617.0350430883
,111,46,468617.0350430883,2147.8280772808216,11322.191246311959,9174.363169031138,957.1722330709524,460399.8441071281
,112,45,460399.8441071281,2110.1659521576703,11345.77914474177,9235.6131925841,939.9254810719667,452104.156395616
,113,44,452104.156395616,2072.1440501465736,11369.416184626656,9297.272134480083,922.5143422106999,443729.39860334666
,114,43,443729.39860334666,2033.7597435986722,11393.102468344634,9359.342724745962,904.9376164137515,435274.99349501444
,115,42,435274.99349501444,1995.0103868521496,11416.838098487016,9421.827711634867,887.1940953820408,426740.35987876164
,116,41,426740.35987876164,1955.8933161109908,11440.623177858874,9484.729861747883,869.2825625354453,418124.9125795492
,117,40,418124.9125795492,1916.4058493229338,11464.457809479416,9548.051960156483,851.2017929570682,409428.0624123498
,118,39,409428.0624123498,1876.5452860566033,11488.342096582497,9611.796810525893,832.9505533371331,400649.21615516103
,119,38,400649.21615516103,1836.3089073778215,11512.276142617044,9675.967235239223,814.5276019165037,391787.7765218383
,120,37,391787.7765218383,1795.6939757250923,11536.260051247506,9740.566075522413,795.9316884298248,382843.1421347458
,121,36,382843.1421347458,1754.6977347842515,11560.29392635427,9805.596191570019,777.1615540482828,373814.70749722404
,122,35,373814.70749722404,1713.3174093622767,11584.377872034185,9871.060462671909,758.2159313219836,364701.8629658741
,123,34,364701.8629658741,1671.5502052602562,11608.511992600921,9936.961787340664,739.0935441219447,355503.9947226554
,124,33,355503.9947226554,1629.393309145504,11632.69639258552,10003.303083440016,719.7931075816987,346220.48474679707
,125,32,346220.48474679707,1586.8438884228199,11656.931176736733,10070.087288313913,700.3133280385066,336850.71078652167
,126,31,336850.71078652167,1543.8990911048909,11681.216450021613,10137.317358916722,680.6529029741769,327394.0463305791
,127,30,327394.0463305791,1500.556045681821,11705.55231762582,10204.996271944,660.8105209554897,317849.86057959055
,128,29,317849.86057959055,1456.81186098979,11729.938884954216,10273.127023964425,640.784861574221,308217.51841720036
,129,28,308217.51841720036,1412.663626078835,11754.3762576312,10341.712631552366,620.5745953867666,298496.38038103475
,130,27,298496.38038103475,1368.1084100797425,11778.864541501276,10410.756131421535,600.1783838533609,288685.80263346655
,131,26,288685.80263346655,1323.143262070055,11803.403842629403,10480.260580559348,579.59487927689,278785.13693218405
,132,25,278785.13693218405,1277.765210939177,11827.994267301548,10550.229056362372,558.8227247412951,268793.730600563
,133,24,268793.730600563,1231.9712652525805,11852.635922025107,10620.664656772526,537.8605540495635,258710.92649784006
,134,23,258710.92649784006,1185.7584131151002,11877.328913529327,10691.570500414227,516.7069916613038,248536.06298908714
,135,22,248536.06298908714,1139.123622033316,11902.073348765849,10762.949726732533,495.3606526299054,238268.4739149845
,136,21,238268.4739149845,1092.0638387770123,11926.86933490913,10834.805496132118,473.82014253927576,227907.48856139166
,137,20,227907.48856139166,1044.5759892397118,11951.716979356865,10907.140990117154,452.0840574401552,217452.43162871466
,138,19,217452.43162871466,996.6569782982756,11976.616389730532,10979.959411432257,430.150983786005,206902.6232010684
,139,18,206902.6232010684,948.3036896715636,12001.56767387581,11053.263984204246,408.019498368467,196257.37871523263
,140,17,196257.37871523263,899.5129857781495,12026.570939863053,11127.057954084903,385.68816825239105,185516.0089294001
,141,16,185516.0089294001,850.2817075930838,12051.626295987782,11201.344588394699,363.15555071042786,174677.8198917158
,142,15,174677.8198917158,800.6066745036974,12076.7338507711,11276.127176267402,340.42019315718414,163742.11290860557
,143,14,163742.11290860557,750.4846841644422,12101.893712960193,11351.40902879575,317.4806330829371,152708.18451289277
,144,13,152708.18451289277,699.9125123507586,12127.105991528868,11427.19347917811,294.33539798690555,141575.32643170157
,145,12,141575.32643170157,648.8869128119655,12152.370795677902,11503.483882865936,270.98300531007425,130342.8255541457
,146,11,130342.8255541457,597.4046171231678,12177.688234835587,11580.283617712419,247.42196236756936,119009.96389880087
,147,10,119009.96389880087,545.4623345361706,12203.058418658158,11657.596084121988,223.650766280581,107576.01858095945
,148,9,107576.01858095945,493.0567518293975,12228.481457030384,11735.424705200987,199.66790390783012,96040.2617796663
,149,8,96040.2617796663,440.18453315680387,12253.957460065865,11813.772926909061,175.47185177657758,84401.9607045338
,150,7,84401.9607045338,386.84231989577995,12279.486538107676,11892.644218211895,151.06107601317066,72660.37756233508
,151,6,72660.37756233508,333.0267304940358,12305.068801728772,11972.042071234737,126.43403227312571,60814.76952337346
,152,5,60814.76952337346,278.7343603154617,12330.704361732389,12051.970001416927,101.58916567074277,48864.38868762728
,153,4,48864.38868762728,223.96178148495838,12356.393329152736,12132.431547667777,76.52491070824895,36808.48205066775
,154,3,36808.48205066775,168.7055427322272,12382.135815255298,12213.430272523072,51.23969120446807,24646.291469349144
,155,2,24646.291469349144,112.9621692345169,12407.931931537069,12294.969762302551,25.731920223013734,12377.053627269606
,156,1,12377.053627269606,56.72816245831903,12433.78178972779,12377.05362726947,2.8421709430404007e-13,1.3670842236024328e-10
