input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,3336.666666666667,8239.392718617748,4902.726051951081,996.097273948049,997093.371221997
,2,155,997093.371221997,3323.6445707399903,8247.632111336367,4923.987540596376,992.1693836814006,993161.553065082
,3,154,993161.553065082,3310.53851021694,8255.879743447702,4945.341233230762,988.2162118318512,989204.4280436831
,4,153,989204.4280436831,3297.3480934789436,8264.135623191152,4966.787529712208,984.2376405139709,985221.8781544848
,5,152,985221.8781544848,3284.0729271816163,8272.399758814345,4988.3268316327285,980.233551322852,981213.7848741749
,6,151,981213.7848741749,3270.7126162472496,8280.672158573158,5009.959542325908,976.203825331849,977180.0291571808
,7,150,977180.0291571808,3257.26676385727,8288.952830731732,5031.686066874463,972.1483430903064,973120.4914333967
,8,149,973120.4914333967,3243.734971444656,8297.241783562466,5053.50681211781,968.066984621279,969035.0516059002
,9,148,969035.0516059002,3230.116838686334,8305.53902534603,5075.422186659696,963.9596294192405,964923.5890486598
,10,147,964923.5890486598,3216.4119634955327,8313.844564371377,5097.4326008758435,959.826156447784,960785.9826042317
,11,146,960785.9826042317,3202.6199420141056,8322.15840893575,5119.538466921644,955.66644413731,956622.1105814474
,12,145,956622.1105814474,3188.7403686048247,8330.480567344688,5141.740198739863,951.4803703827075,952431.8507530901
,13,144,952431.8507530901,3174.772835843634,8338.811047912031,5164.038212068397,947.2678125410217,948215.0803535627
,14,143,948215.0803535627,3160.716934511876,8347.149858959943,5186.432924448067,943.0286474291147,943971.6760765438
,15,142,943971.6760765438,3146.5722535884793,8355.497008818906,5208.924755230426,938.7627513213133,939701.5140726346
,16,141,939701.5140726346,3132.338380242116,8363.852505827725,5231.514125585609,934.4699999470491,935404.4699469961
,17,140,935404.4699469961,3118.0148998233203,8372.216358333555,5254.201458510235,930.1502684884858,931080.4187569743
,18,139,931080.4187569743,3103.6013958565813,8380.588574691888,5276.987178835307,925.803431578139,926729.235009717
,19,138,926729.235009717,3089.0974500323905,8388.969163266582,5299.871713234192,921.4293632964828,922350.7926597793
,20,137,922350.7926597793,3074.5026421992648,8397.358132429848,5322.855490230584,917.0279371695487,917944.9651067182
,21,136,917944.9651067182,3059.8165503557275,8405.755490562278,5345.938940206551,912.5990261665117,913511.6251926782
,22,135,913511.6251926782,3045.0387506422608,8414.161246052843,5369.122495410582,908.1425026972676,909050.6451999649
,23,134,909050.6451999649,3030.1688173332163,8422.575407298897,5392.40658996568,903.6582386099992,904561.8968486092
,24,133,904561.8968486092,3015.2063228286975,8430.997982706196,5415.791659877499,899.1461051887317,900045.2512939204
,25,132,900045.2512939204,3000.1508376464017,8439.428980688903,5439.278143042501,894.605973150878,895500.5791240289
,26,131,895500.5791240289,2985.00193041343,8447.868409669594,5462.866479256165,890.0377126447727,890927.7503574175
,27,130,890927.7503574175,2969.7591678580584,8456.316278079266,5486.557110221208,885.4411932471963,886326.6344404435
,28,129,886326.6344404435,2954.4221148014785,8464.772594357346,5510.350479555867,880.8162839608876,881697.1002448485
,29,128,881697.1002448485,2938.990334149495,8473.237366951704,5534.247032802208,876.1628532120463,877039.0160652584
,30,127,877039.0160652584,2923.4633868841947,8481.710604318656,5558.247217434461,871.4807688478239,872352.2496166718
,31,126,872352.2496166718,2907.8408320555727,8490.192314922977,5582.351482867404,866.7698981338044,867636.6680319383
,32,125,867636.6680319383,2892.1222267731277,8498.682507237903,5606.560280464775,862.0301077514735,862892.1378592249
,33,124,862892.1378592249,2876.3071261974164,8507.18118974514,5630.874063547724,857.2612637956772,858118.5250594729
,34,123,858118.5250594729,2860.3950835315763,8515.688370934886,5655.2932874033095,852.4632317720695,853315.6950038417
,35,122,853315.6950038417,2844.385650012806,8524.204059305825,5679.818409293019,847.6358765945486,848483.5124711432
,36,121,848483.5124711432,2828.278374903811,8532.728263365132,5704.449888461321,842.779062582682,843621.8416452645
,37,120,843621.8416452645,2812.072805484215,8541.260991628498,5729.1881861442835,837.8926534591202,838730.5461125793
,38,119,838730.5461125793,2795.768487041931,8549.802252620128,5754.033765578197,832.9765123470012,833809.4888593481
,39,118,833809.4888593481,2779.364962864494,8558.352054872748,5778.987092008254,828.03050176734,828858.5322691072
,40,117,828858.5322691072,2762.8617742303572,8566.910406927624,5804.048632697266,823.0544836364098,823877.5381200463
,41,116,823877.5381200463,2746.2584604001545,8575.477317334551,5829.218856934396,818.0483192631119,818866.3675823751
,42,115,818866.3675823751,2729.554558607917,8584.052794651887,5854.49823604397,813.0118693463311,813824.8812156775
,43,114,813824.8812156775,2712.7496040522583,8592.636847446542,5879.887243394283,807.9449939722832,808752.9389662555
