input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,105,904626.85668367,3769.2785695152916,8615.49387317781,12384.772442693102,1866.6903391885253,897878.0531496807
,17,104,897878.0531496807,3741.1585547903364,8633.44281874693,12374.601373537265,1852.5929381894455,891097.2032691232
,18,103,891097.2032691232,3712.905013621347,8651.429157952653,12364.334171573999,1838.4286960649385,884284.2028072355
,19,102,884284.2028072355,3684.517511696815,8669.452968698388,12353.970480395203,1824.1973954969524,877438.9472340342
,20,101,877438.9472340342,3655.9956134751424,8687.514329049844,12343.509942524986,1809.8988185520507,870561.3317235364
,21,100,870561.3317235364,3627.3388821814015,8705.613317235364,12332.952199416766,1795.5327466797937,863651.2511529808
,22,99,863651.2511529808,3598.546879804087,8723.75001164627,12322.296891450358,1781.0989607111135,856708.6001020457
,23,98,856708.6001020457,3569.619167091857,8741.9244908372,12311.543657929058,1766.5972408566845,849733.2728520653
,24,97,849733.2728520653,3540.555303550272,8760.136833526447,12300.69213707672,1752.0273667052893,842725.1633852441
,25,96,842725.1633852441,3511.354847438517,8778.387118596293,12289.74196603481,1737.3891172221827,835684.1653838699
,26,95,835684.1653838699,3482.0173557661246,8796.675425093368,12278.692780859492,1722.682270747451,828610.172229524
,27,94,828610.172229524,3452.5423842896835,8815.001832228978,12267.544216518661,1707.9066049943647,821503.0770022894
,28,93,821503.0770022894,3422.929487509539,8833.366419379456,12256.295906888994,1693.061897047729,814362.7724799576
,29,92,814362.7724799576,3393.1782186664896,8851.769266086496,12244.947484752985,1678.1479233622313,807189.1511372332
,30,91,807189.1511372332,3363.288129738472,8870.210452057509,12233.49858179598,1663.1644597607826,799982.1051449365
,31,90,799982.1051449365,3333.2587714372353,8888.69005716596,12221.948828603196,1648.1112814328553,792741.5263692035
,32,89,792741.5263692035,3303.0896932050146,8907.208161451725,12210.29785465674,1632.988162932816,785467.3063706845
,33,88,785467.3063706845,3272.7804432111857,8925.764845121415,12198.545288332602,1617.7948781782566,778159.3364037414
,34,87,778159.3364037414,3242.3305683489225,8944.360188548751,12186.690756897675,1602.5312004483178,770817.5074156409
,35,86,770817.5074156409,3211.739614231837,8962.994272274895,12174.733886506732,1587.1969023820125,763441.7100457479
,36,85,763441.7100457479,3181.0071251906165,8981.6671770088,12162.674302199415,1571.79175597654,756031.8346247156
,37,84,756031.8346247156,3150.132644269648,9000.378983627566,12150.511627897215,1556.3155325856,748587.7711736737
,38,83,748587.7711736737,3119.1157132236403,9019.129773176792,12138.245486400432,1540.768002917702,741109.4094034147
,39,82,741109.4094034147,3087.955872514228,9037.919626870911,12125.87549938514,1525.1489370344661,733596.6387135782
,40,81,733596.6387135782,3056.6526613065757,9056.748626093558,12113.401287400135,1509.4581043489263,726049.3481918336
,41,80,726049.3481918336,3025.2056174659733,9075.61685239792,12100.822469863893,1493.6952736238243,718467.4266130595
,42,79,718467.4266130595,2993.6142775544145,9094.524387507083,12088.138665061497,1477.8602129699007,710850.7624385223
,43,78,710850.7624385223,2961.878176827176,9113.471313314389,12075.349490141565,1461.9526898441832,703199.2438150521
,44,77,703199.2438150521,2929.9968492293838,9132.457711883793,12062.454561113176,1445.9724710482672,695512.7585742165
,45,76,695512.7585742165,2897.9698273925687,9151.483665450218,12049.453492842786,1429.9193227265964,687791.1942314928
,46,75,687791.1942314928,2865.79664263122,9170.549256419905,12036.345899051124,1413.7930103647352,680034.4379854377
,47,74,680034.4379854377,2833.4768249393237,9189.654567370779,12023.131392310102,1397.5932987876395,672242.3767168545
,48,73,672242.3767168545,2801.009902986894,9208.799681052802,12009.809584039696,1381.3199521579202,664414.8969879596
,49,72,664414.8969879596,2768.3954041164984,9227.984680388328,11996.380084504826,1364.9727339741069,656551.8850415454
,50,71,656551.8850415454,2735.632854339772,9247.20964847247,11982.842502812242,1348.5514070689019,648653.2268001417
,51,70,648653.2268001417,2702.721778333924,9266.474668573454,11969.196446907377,1332.055733607434,640718.8078651757
,52,69,640718.8078651757,2669.661699438232,9285.77982413298,11955.441523571211,1315.4854750855054,632748.5135161282
,53,68,632748.5135161282,2636.4521396505343,9305.125198766591,11941.577338417126,1298.8403923278365,624742.2287096895
,54,67,624742.2287096895,2603.092619623706,9324.510876264021,11927.603495887728,1282.1202454863028,616699.8380789116
,55,66,616699.8380789116,2569.582658662132,9343.93694058957,11913.519599251702,1265.324794038171,608621.2259323603
,56,65,608621.2259323603,2535.921774718168,9363.403475882466,11899.325250600634,1248.4537967843287,600506.2762532621
,57,64,600506.2762532621,2502.109484388592,9382.91056645722,11885.020050845811,1231.50701184751,592354.8726986523
,58,63,592354.8726986523,2468.145302911051,9402.458296804005,11870.603599715056,1214.4841966705173,584166.8985985188
,59,62,584166.8985985188,2434.028744160495,9422.046751589012,11856.075495749508,1197.385108014437,575942.2369549442
,60,61,575942.2369549442,2399.759320645601,9441.676015654823,11841.435336300423,1180.2095019568528,567680.7704412462
,61,60,567680.7704412462,2365.3365435051924,9461.34617402077,11826.682717525962,1162.957133890053,559382.3814011154
,62,59,559382.3814011154,2330.759922504648,9481.057311883313,11811.81723438796,1145.6277585192336,551046.9518477514
,63,58,551046.9518477514,2296.0289660322974,9500.809514616403,11796.838480648701,1128.2211298606978,542674.3634629957
,64,57,542674.3634629957,2261.1431810958156,9520.602867771855,11781.74604886767,1110.7370012400497,534264.4975964639
,65,56,534264.4975964639,2226.1020733185997,9540.437457079712,11766.539530398311,1093.1751252903837,525817.2352646745
,66,55,525817.2352646745,2190.905146936144,9560.313368448627,11751.218515384771,1075.5352539504706,517332.45715017634
,67,54,517332.45715017634,2155.5519047924013,9580.230687966228,11735.78259275863,1057.8171384629377,508810.04360067303
,68,53,508810.04360067303,2120.0418483361377,9600.189501899491,11720.231350235628,1040.0205293724448,500249.874628146
,69,52,500249.874628146,2084.374477617275,9620.189896695116,11704.564374312391,1022.145176523856,491651.8299079747
,70,51,491651.8299079747,2048.549291283228,9640.231958979895,11688.781250263124,1004.1908290604058,483015.78877805517
,71,50,483015.78877805517,2012.5657865752298,9660.315775561103,11672.881562136332,986.1572354218627,474341.63023791596
,72,49,474341.63023791596,1976.42345932465,9680.441433426857,11656.864892751506,968.0441433426856,465629.2329478318
,73,48,465629.2329478318,1940.1218039492992,9700.609019746496,11640.730823695796,949.8512998501777,456878.4752279355
,74,47,456878.4752279355,1903.6603134497311,9720.818621870967,11624.478935320698,931.5784512626344,448089.23505732714
,75,46,448089.23505732714,1867.0384794055296,9741.070327333198,11608.108806738728,913.2253431874874,439261.3900731815
,76,45,439261.3900731815,1830.2557919715894,9761.364223848477,11591.620015820066,894.7917205194436,430394.8175698524
,77,44,430394.8175698524,1793.311739874385,9781.700399314826,11575.012139189212,876.27732743862,421489.39449797623
,78,43,421489.39449797623,1756.2058104082344,9802.0789418134,11558.284752221636,857.6819074086726,412544.99746357155
,79,42,412544.99746357155,1718.937489431548,9822.499939608846,11541.437429040394,839.0052031749223,403561.50272713765
,80,41,403561.50272713765,1681.5062613630735,9842.963481149698,11524.46974251277,820.2469567624748,394538.7862027504
,81,40,394538.7862027504,1643.9116091781266,9863.46965506876,11507.381264246887,801.4069094743368,385476.723457156
,82,39,385476.723457156,1606.1530144048165,9884.018550183488,11490.171564588305,782.484801889526,376375.189708862
,83,38,376375.189708862,1568.2299571202582,9904.610255496367,11472.840212616626,763.4803738611785,367234.0598272268
,84,37,367234.0598272268,1530.1419159467782,9925.244860195318,11455.386776142097,744.3933645146489,358053.2083315461
,85,36,358053.2083315461,1491.8883680481088,9945.922453654059,11437.810821702167,725.2235122456084,348832.5093901377
,86,35,348832.5093901377,1453.4687891255737,9966.643125432505,11420.11191455808,705.9705547181359,339571.8368194233
,87,34,339571.8368194233,1414.8826534142638,9987.406965277156,11402.28961869142,686.6342288628044,330271.06408300897
,88,33,330271.06408300897,1376.129433679204,10008.214063121484,11384.343496800688,667.2142708747656,320930.06429076224
,89,32,320930.06429076224,1337.2086012115094,10029.06450908632,11366.273110297829,647.7104162118248,311548.71019788773
,90,31,311548.71019788773,1298.1196258245322,10049.958393480249,11348.078019304781,628.1223995925156,302126.87420400005
,91,30,302126.87420400005,1258.8619758500001,10070.895806800001,11329.757782650002,608.4499549941668,292664.4283521942
,92,29,292664.4283521942,1219.4351181341424,10091.876839730834,11311.311957864977,588.6928156509654,283161.2443281143
,93,28,283161.2443281143,1179.8385180338096,10112.90158314694,11292.74010118075,568.8507140520154,273617.1934590194
,94,27,273617.1934590194,1140.071639412581,10133.97012811183,11274.041767524412,548.9233819393908,264032.146712847
,95,26,264032.146712847,1100.1339446368625,10155.08256587873,11255.216510515593,528.910550306184,254405.97469727445
,96,25,254405.97469727445,1060.0248945719768,10176.238987890978,11236.263882462954,508.8119493945489,244738.54765877803
,97,24,244738.54765877803,1019.7439485782418,10197.439485782417,11217.183434360659,488.6273086937409,235029.73548168936
,98,23,235029.73548168936,979.290564507039,10218.684151377798,11197.974715884837,468.3563569381491,225279.4076872497
,99,22,225279.4076872497,938.6641986968738,10239.973076693168,11178.637275390041,447.99882210532616,215487.43343266187
,100,21,215487.43343266187,897.8643059694244,10261.30635393628,11159.170659905703,427.5544314140116,205653.68151013958
,101,20,205653.68151013958,856.8903396255815,10282.684075506979,11139.57441513256,407.02291132215123,195778.02034595475
,102,19,195778.02034595475,815.7417514414781,10304.106333997619,11119.848085439096,386.4039875249107,185860.31799948204
,103,18,185860.31799948204,774.4179916645085,10325.573222193447,11099.991213857955,365.69738495268456,175900.44216224126
,104,17,175900.44216224126,732.9185090093385,10347.084833073015,11080.003342082353,344.9028277691005,165898.26015693735
,105,16,165898.26015693735,691.2427506539057,10368.641259808584,11059.88401046249,324.02003936901826,155853.6389364978
,106,15,155853.6389364978,649.3901622354075,10390.24259576652,11039.632758001928,303.0487423765235,145766.4450831078
,107,14,145766.4450831078,607.3601878462825,10411.8889345077,11019.249122353984,281.98865864291685,135636.54480724302
,108,13,135636.54480724302,565.1522700301792,10433.580369787924,10998.732639818103,260.8395092446981,125463.80394669979
,109,12,125463.80394669979,522.7658497779157,10455.316995558316,10978.082845336232,239.60101448154472,115248.08796562302
,110,11,115248.08796562302,480.20036652342924,10477.09890596573,10957.29927248916,218.27289387428604,104989.26195353158
,111,10,104989.26195353158,437.4552581397149,10498.926195353157,10936.381453492872,196.8548661628717,94687.1906243413
,112,9,94687.1906243413,394.5299609347554,10520.798958260144,10915.328919194899,175.34664930433573,84341.73831538549
,113,8,84341.73831538549,351.42390964743953,10542.717289423186,10894.141199070626,153.74796047075478,73952.76898643305
,114,7,73952.76898643305,308.136537443471,10564.68128377615,10872.817821219622,132.05851604720186,63520.146218704096
,115,6,63520.146218704096,264.66727591126704,10586.691036450682,10851.358312361948,110.27803162969461,53043.733213883104
,116,5,53043.733213883104,221.01555505784626,10608.746642776621,10829.762197834467,88.40622202313851,42523.39279312962
,117,4,42523.39279312962,177.18080330470676,10630.848198282405,10808.029001587112,66.44280123926504,31958.98739608648
,118,3,31958.98739608648,133.16244748369365,10652.995798695492,10786.158246179186,44.38748249456456,21350.37907988555
,119,2,21350.37907988555,88.95991283285646,10675.189539942776,10764.149452775633,22.239978208214115,10697.42951815099
,120,1,10697.42951815099,44.57262299229579,10697.42951815099,10742.002141143286,0,0
