input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,228,904761.9047619049,3769.8412698412703,3968.2539682539687,7738.0952380952385,0,900793.6507936509
,26,227,900793.6507936509,3753.306878306879,3968.2539682539687,7721.5608465608475,0,896825.3968253969
,27,226,896825.3968253969,3736.772486772487,3968.2539682539687,7705.026455026456,0,892857.142857143
,28,225,892857.142857143,3720.2380952380954,3968.2539682539687,7688.492063492064,0,888888.888888889
,29,224,888888.888888889,3703.703703703704,3968.2539682539687,7671.957671957673,0,884920.634920635
,30,223,884920.634920635,3687.1693121693124,3968.2539682539687,7655.4232804232815,0,880952.3809523811
,31,222,880952.3809523811,3670.634920634921,3968.2539682539687,7638.88888888889,0,876984.1269841271
,32,221,876984.1269841271,3654.1005291005295,3968.2539682539687,7622.354497354498,0,873015.8730158731
,33,220,873015.8730158731,3637.566137566138,3968.2539682539687,7605.820105820107,0,869047.6190476192
,34,219,869047.6190476192,3621.0317460317465,3968.2539682539687,7589.285714285716,0,865079.3650793652
,35,218,865079.3650793652,3604.497354497355,3968.2539682539687,7572.751322751324,0,861111.1111111112
,36,217,861111.1111111112,3587.9629629629635,3968.2539682539687,7556.216931216932,0,857142.8571428573
,37,216,857142.8571428573,3571.428571428572,3968.2539682539687,7539.682539682541,0,853174.6031746033
,38,215,853174.6031746033,3554.8941798941805,3968.253968253969,7523.14814814815,0,849206.3492063493
,39,214,849206.3492063493,3538.359788359789,3968.253968253969,7506.613756613759,0,845238.0952380954
,40,213,845238.0952380954,3521.8253968253975,3968.253968253969,7490.079365079367,0,841269.8412698414
,41,212,841269.8412698414,3505.291005291006,3968.253968253969,7473.544973544975,0,837301.5873015875
,42,211,837301.5873015875,3488.756613756614,3968.253968253969,7457.010582010584,0,833333.3333333335
,43,210,833333.3333333335,3472.2222222222226,3968.253968253969,7440.476190476192,0,829365.0793650795
,44,209,829365.0793650795,3455.687830687831,3968.253968253969,7423.9417989418,0,825396.8253968256
,45,208,825396.8253968256,3439.1534391534396,3968.253968253969,7407.407407407409,0,821428.5714285716
,46,207,821428.5714285716,3422.619047619048,3968.253968253969,7390.873015873018,0,817460.3174603176
,47,206,817460.3174603176,3406.0846560846567,3968.253968253969,7374.338624338626,0,813492.0634920637
,48,205,813492.0634920637,3389.550264550265,3968.253968253969,7357.804232804234,0,809523.8095238097
,49,204,809523.8095238097,3373.0158730158737,3968.253968253969,7341.269841269843,0,805555.5555555557
,50,203,805555.5555555557,3356.481481481482,3968.253968253969,7324.735449735452,0,801587.3015873018
,51,202,801587.3015873018,3339.9470899470907,3968.253968253969,7308.20105820106,0,797619.0476190478
,52,201,797619.0476190478,3323.4126984126992,3968.253968253969,7291.666666666668,0,793650.7936507938
,53,200,793650.7936507938,3306.8783068783077,3968.253968253969,7275.132275132277,0,789682.5396825399
,54,199,789682.5396825399,3290.3439153439163,3968.253968253969,7258.597883597886,0,785714.2857142859
,55,198,785714.2857142859,3273.8095238095248,3968.253968253969,7242.063492063494,0,781746.031746032
,56,197,781746.031746032,3257.2751322751333,3968.253968253969,7225.529100529102,0,777777.777777778
,57,196,777777.777777778,3240.740740740742,3968.253968253969,7208.994708994711,0,773809.523809524
,58,195,773809.523809524,3224.20634920635,3968.2539682539696,7192.46031746032,0,769841.26984127
,59,194,769841.26984127,3207.6719576719584,3968.2539682539696,7175.925925925928,0,765873.0158730161
,60,193,765873.0158730161,3191.137566137567,3968.2539682539696,7159.391534391536,0,761904.7619047621
,61,192,761904.7619047621,3174.6031746031754,3968.2539682539696,7142.857142857145,0,757936.5079365082
,62,191,757936.5079365082,3158.068783068784,3968.2539682539696,7126.322751322754,0,753968.2539682542
,63,190,753968.2539682542,3141.5343915343924,3968.2539682539696,7109.788359788362,0,750000.0000000002
,64,189,750000.0000000002,3125.000000000001,3968.2539682539696,7093.25396825397,0,746031.7460317463
,65,188,746031.7460317463,3108.4656084656094,3968.2539682539696,7076.719576719579,0,742063.4920634923
,66,187,742063.4920634923,3091.931216931218,3968.2539682539696,7060.185185185188,0,738095.2380952383
,67,186,738095.2380952383,3075.3968253968264,3968.2539682539696,7043.650793650796,0,734126.9841269844
,68,185,734126.9841269844,3058.862433862435,3968.2539682539696,7027.116402116404,0,730158.7301587304
,69,184,730158.7301587304,3042.3280423280435,3968.2539682539696,7010.582010582013,0,726190.4761904764
,70,183,726190.4761904764,3025.793650793652,3968.2539682539696,6994.047619047622,0,722222.2222222225
,71,182,722222.2222222225,3009.2592592592605,3968.2539682539696,6977.51322751323,0,718253.9682539685
,72,181,718253.9682539685,2992.724867724869,3968.2539682539696,6960.978835978838,0,714285.7142857146
,73,180,714285.7142857146,2976.190476190477,3968.2539682539696,6944.444444444447,0,710317.4603174606
,74,179,710317.4603174606,2959.6560846560856,3968.2539682539696,6927.910052910055,0,706349.2063492066
,75,178,706349.2063492066,2943.121693121694,3968.25396825397,6911.375661375664,0,702380.9523809527
,76,177,702380.9523809527,2926.5873015873026,3968.25396825397,6894.841269841272,0,698412.6984126987
,77,176,698412.6984126987,2910.052910052911,3968.25396825397,6878.306878306881,0,694444.4444444447
,78,175,694444.4444444447,2893.5185185185196,3968.25396825397,6861.77248677249,0,690476.1904761908
,79,174,690476.1904761908,2876.984126984128,3968.25396825397,6845.238095238098,0,686507.9365079368
,80,173,686507.9365079368,2860.4497354497366,3968.25396825397,6828.703703703706,0,682539.6825396828
,81,172,682539.6825396828,2843.915343915345,3968.25396825397,6812.169312169315,0,678571.4285714289
,82,171,678571.4285714289,2827.3809523809537,3968.25396825397,6795.634920634924,0,674603.1746031749
,83,170,674603.1746031749,2810.846560846562,3968.25396825397,6779.100529100532,0,670634.9206349209
,84,169,670634.9206349209,2794.3121693121707,3968.25396825397,6762.56613756614,0,666666.666666667
,85,168,666666.666666667,2777.777777777779,3968.25396825397,6746.031746031749,0,662698.412698413
,86,167,662698.412698413,2761.2433862433877,3968.25396825397,6729.497354497358,0,658730.158730159
,87,166,658730.158730159,2744.708994708996,3968.25396825397,6712.962962962966,0,654761.9047619051
,88,165,654761.9047619051,2728.1746031746043,3968.25396825397,6696.428571428574,0,650793.6507936511
,89,164,650793.6507936511,2711.640211640213,3968.25396825397,6679.894179894183,0,646825.3968253972
,90,163,646825.3968253972,2695.1058201058213,3968.2539682539705,6663.359788359792,0,642857.1428571432
,91,162,642857.1428571432,2678.57142857143,3968.2539682539705,6646.8253968254,0,638888.8888888892
,92,161,638888.8888888892,2662.0370370370383,3968.2539682539705,6630.291005291008,0,634920.6349206353
,93,160,634920.6349206353,2645.502645502647,3968.2539682539705,6613.756613756617,0,630952.3809523813
,94,159,630952.3809523813,2628.9682539682553,3968.2539682539705,6597.222222222226,0,626984.1269841273
,95,158,626984.1269841273,2612.433862433864,3968.2539682539705,6580.687830687834,0,623015.8730158734
,96,157,623015.8730158734,2595.8994708994724,3968.2539682539705,6564.153439153442,0,619047.6190476194
,97,156,619047.6190476194,2579.365079365081,3968.2539682539705,6547.619047619051,0,615079.3650793654
,98,155,615079.3650793654,2562.8306878306894,3968.2539682539705,6531.08465608466,0,611111.1111111115
,99,154,611111.1111111115,2546.296296296298,3968.2539682539705,6514.550264550268,0,607142.8571428575
,100,153,607142.8571428575,2529.7619047619064,3968.2539682539705,6498.015873015876,0,603174.6031746035
,101,152,603174.6031746035,2513.227513227515,3968.2539682539705,6481.481481481485,0,599206.3492063496
,102,151,599206.3492063496,2496.6931216931234,3968.253968253971,6464.947089947094,0,595238.0952380956
,103,150,595238.0952380956,2480.1587301587315,3968.253968253971,6448.412698412702,0,591269.8412698417
,104,149,591269.8412698417,2463.62433862434,3968.253968253971,6431.8783068783105,0,587301.5873015877
,105,148,587301.5873015877,2447.0899470899485,3968.253968253971,6415.343915343919,0,583333.3333333337
,106,147,583333.3333333337,2430.555555555557,3968.253968253971,6398.809523809528,0,579365.0793650798
,107,146,579365.0793650798,2414.0211640211655,3968.253968253971,6382.2751322751365,0,575396.8253968258
,108,145,575396.8253968258,2397.486772486774,3968.253968253971,6365.7407407407445,0,571428.5714285718
,109,144,571428.5714285718,2380.9523809523826,3968.253968253971,6349.2063492063535,0,567460.3174603179
,110,143,567460.3174603179,2364.417989417991,3968.253968253971,6332.671957671962,0,563492.0634920639
,111,142,563492.0634920639,2347.8835978835996,3968.253968253971,6316.1375661375705,0,559523.8095238099
,112,141,559523.8095238099,2331.349206349208,3968.2539682539714,6299.6031746031795,0,555555.555555556
,113,140,555555.555555556,2314.8148148148166,3968.2539682539714,6283.0687830687875,0,551587.301587302
,114,139,551587.301587302,2298.280423280425,3968.2539682539714,6266.5343915343965,0,547619.047619048
,115,138,547619.047619048,2281.7460317460336,3968.2539682539714,6250.0000000000055,0,543650.7936507941
,116,137,543650.7936507941,2265.211640211642,3968.2539682539714,6233.4656084656135,0,539682.5396825401
,117,136,539682.5396825401,2248.6772486772506,3968.2539682539714,6216.931216931222,0,535714.2857142861
,118,135,535714.2857142861,2232.1428571428587,3968.2539682539714,6200.3968253968305,0,531746.0317460322
,119,134,531746.0317460322,2215.608465608467,3968.2539682539714,6183.862433862439,0,527777.7777777782
,120,133,527777.7777777782,2199.0740740740757,3968.2539682539714,6167.328042328047,0,523809.52380952425
,121,132,523809.52380952425,2182.5396825396842,3968.253968253972,6150.793650793656,0,519841.2698412703
,122,131,519841.2698412703,2166.0052910052927,3968.253968253972,6134.259259259265,0,515873.0158730163
,123,130,515873.0158730163,2149.4708994709013,3968.253968253972,6117.724867724874,0,511904.76190476236
,124,129,511904.76190476236,2132.9365079365098,3968.253968253972,6101.190476190482,0,507936.5079365084
,125,128,507936.5079365084,2116.4021164021183,3968.253968253972,6084.65608465609,0,503968.25396825443
,126,127,503968.25396825443,2099.867724867727,3968.253968253972,6068.121693121699,0,500000.00000000047
,127,126,500000.00000000047,2083.3333333333353,3968.253968253972,6051.587301587308,0,496031.7460317465
,128,125,496031.7460317465,2066.798941798944,3968.253968253972,6035.052910052916,0,492063.49206349254
,129,124,492063.49206349254,2050.2645502645523,3968.2539682539723,6018.518518518525,0,488095.2380952386
,130,123,488095.2380952386,2033.7301587301606,3968.2539682539723,6001.984126984133,0,484126.9841269846
,131,122,484126.9841269846,2017.1957671957691,3968.2539682539723,5985.449735449742,0,480158.73015873064
,132,121,480158.73015873064,2000.6613756613776,3968.2539682539723,5968.91534391535,0,476190.4761904767
,133,120,476190.4761904767,1984.1269841269861,3968.2539682539723,5952.380952380959,0,472222.2222222227
,134,119,472222.2222222227,1967.5925925925947,3968.2539682539723,5935.846560846567,0,468253.96825396875
,135,118,468253.96825396875,1951.0582010582032,3968.2539682539723,5919.312169312176,0,464285.7142857148
,136,117,464285.7142857148,1934.5238095238117,3968.2539682539727,5902.777777777785,0,460317.4603174608
,137,116,460317.4603174608,1917.98941798942,3968.2539682539727,5886.243386243393,0,456349.20634920686
,138,115,456349.20634920686,1901.4550264550285,3968.2539682539727,5869.708994709001,0,452380.9523809529
,139,114,452380.9523809529,1884.920634920637,3968.2539682539727,5853.17460317461,0,448412.6984126989
,140,113,448412.6984126989,1868.3862433862455,3968.2539682539727,5836.640211640219,0,444444.44444444496
,141,112,444444.44444444496,1851.851851851854,3968.2539682539727,5820.105820105827,0,440476.190476191
,142,111,440476.190476191,1835.3174603174625,3968.2539682539727,5803.571428571435,0,436507.93650793703
,143,110,436507.93650793703,1818.783068783071,3968.253968253973,5787.037037037044,0,432539.68253968307
,144,109,432539.68253968307,1802.2486772486793,3968.253968253973,5770.502645502653,0,428571.4285714291
,145,108,428571.4285714291,1785.7142857142878,3968.253968253973,5753.968253968261,0,424603.17460317514
,146,107,424603.17460317514,1769.1798941798963,3968.253968253973,5737.43386243387,0,420634.9206349212
,147,106,420634.9206349212,1752.6455026455048,3968.253968253973,5720.899470899478,0,416666.6666666672
,148,105,416666.6666666672,1736.1111111111134,3968.2539682539737,5704.365079365087,0,412698.41269841325
,149,104,412698.41269841325,1719.5767195767219,3968.2539682539737,5687.830687830696,0,408730.1587301593
,150,103,408730.1587301593,1703.0423280423304,3968.2539682539737,5671.296296296304,0,404761.9047619053
,151,102,404761.9047619053,1686.507936507939,3968.2539682539737,5654.761904761913,0,400793.65079365135
,152,101,400793.65079365135,1669.9735449735472,3968.2539682539737,5638.227513227521,0,396825.3968253974
,153,100,396825.3968253974,1653.4391534391557,3968.2539682539737,5621.69312169313,0,392857.1428571434
,154,99,392857.1428571434,1636.9047619047642,3968.253968253974,5605.158730158739,0,388888.88888888946
,155,98,388888.88888888946,1620.3703703703727,3968.253968253974,5588.624338624347,0,384920.6349206355
,156,97,384920.6349206355,1603.8359788359812,3968.253968253974,5572.089947089955,0,380952.3809523815
,157,96,380952.3809523815,1587.3015873015897,3968.253968253974,5555.555555555564,0,376984.12698412756
,158,95,376984.12698412756,1570.7671957671982,3968.2539682539746,5539.021164021173,0,373015.8730158736
,159,94,373015.8730158736,1554.2328042328068,3968.2539682539746,5522.486772486782,0,369047.61904761964
,160,93,369047.61904761964,1537.698412698415,3968.2539682539746,5505.95238095239,0,365079.36507936567
,161,92,365079.36507936567,1521.1640211640236,3968.2539682539746,5489.417989417998,0,361111.1111111117
,162,91,361111.1111111117,1504.629629629632,3968.253968253975,5472.883597883607,0,357142.85714285774
,163,90,357142.85714285774,1488.0952380952406,3968.253968253975,5456.349206349216,0,353174.6031746038
,164,89,353174.6031746038,1471.560846560849,3968.253968253975,5439.814814814824,0,349206.3492063498
,165,88,349206.3492063498,1455.0264550264576,3968.253968253975,5423.280423280433,0,345238.09523809585
,166,87,345238.09523809585,1438.492063492066,3968.2539682539755,5406.746031746042,0,341269.8412698419
,167,86,341269.8412698419,1421.9576719576744,3968.2539682539755,5390.21164021165,0,337301.5873015879
,168,85,337301.5873015879,1405.423280423283,3968.2539682539755,5373.677248677259,0,333333.33333333395
,169,84,333333.33333333395,1388.8888888888914,3968.2539682539755,5357.142857142867,0,329365.07936508
,170,83,329365.07936508,1372.3544973545,3968.253968253976,5340.608465608476,0,325396.825396826
,171,82,325396.825396826,1355.8201058201084,3968.253968253976,5324.074074074084,0,321428.57142857206
,172,81,321428.57142857206,1339.285714285717,3968.253968253976,5307.539682539693,0,317460.3174603181
,173,80,317460.3174603181,1322.7513227513255,3968.2539682539764,5291.005291005302,0,313492.06349206413
,174,79,313492.06349206413,1306.216931216934,3968.2539682539764,5274.470899470911,0,309523.80952381017
,175,78,309523.80952381017,1289.6825396825423,3968.2539682539764,5257.936507936519,0,305555.5555555562
,176,77,305555.5555555562,1273.1481481481508,3968.253968253977,5241.402116402128,0,301587.30158730224
,177,76,301587.30158730224,1256.6137566137593,3968.253968253977,5224.867724867736,0,297619.0476190483
,178,75,297619.0476190483,1240.0793650793678,3968.253968253977,5208.333333333345,0,293650.7936507943
,179,74,293650.7936507943,1223.5449735449763,3968.2539682539773,5191.798941798954,0,289682.53968254034
,180,73,289682.53968254034,1207.0105820105848,3968.2539682539773,5175.264550264562,0,285714.2857142864
,181,72,285714.2857142864,1190.4761904761933,3968.2539682539773,5158.730158730171,0,281746.0317460324
,182,71,281746.0317460324,1173.9417989418016,3968.2539682539777,5142.195767195779,0,277777.77777777845
,183,70,277777.77777777845,1157.4074074074101,3968.2539682539777,5125.661375661388,0,273809.5238095245
,184,69,273809.5238095245,1140.8730158730186,3968.253968253978,5109.126984126997,0,269841.2698412705
,185,68,269841.2698412705,1124.3386243386271,3968.253968253978,5092.592592592606,0,265873.01587301656
,186,67,265873.01587301656,1107.8042328042357,3968.2539682539787,5076.058201058215,0,261904.7619047626
,187,66,261904.7619047626,1091.2698412698442,3968.2539682539787,5059.523809523823,0,257936.50793650863
,188,65,257936.50793650863,1074.7354497354527,3968.253968253979,5042.989417989432,0,253968.25396825466
,189,64,253968.25396825466,1058.2010582010612,3968.253968253979,5026.45502645504,0,250000.0000000007
,190,63,250000.0000000007,1041.6666666666695,3968.2539682539796,5009.920634920649,0,246031.7460317467
,191,62,246031.7460317467,1025.132275132278,3968.253968253979,4993.386243386257,0,242063.4920634927
,192,61,242063.4920634927,1008.5978835978863,3968.2539682539787,4976.851851851865,0,238095.23809523875
,193,60,238095.23809523875,992.0634920634948,3968.253968253979,4960.317460317474,0,234126.98412698478
,194,59,234126.98412698478,975.5291005291033,3968.2539682539796,4943.783068783083,0,230158.7301587308
,195,58,230158.7301587308,958.9947089947116,3968.253968253979,4927.248677248691,0,226190.4761904768
,196,57,226190.4761904768,942.46031746032,3968.2539682539787,4910.714285714299,0,222222.22222222283
,197,56,222222.22222222283,925.9259259259285,3968.253968253979,4894.179894179908,0,218253.96825396887
,198,55,218253.96825396887,909.3915343915369,3968.2539682539796,4877.645502645517,0,214285.71428571487
,199,54,214285.71428571487,892.8571428571453,3968.253968253979,4861.111111111124,0,210317.46031746088
,200,53,210317.46031746088,876.3227513227537,3968.2539682539787,4844.576719576732,0,206349.2063492069
,201,52,206349.2063492069,859.7883597883621,3968.253968253979,4828.042328042341,0,202380.95238095295
,202,51,202380.95238095295,843.2539682539706,3968.2539682539796,4811.50793650795,0,198412.69841269896
,203,50,198412.69841269896,826.719576719579,3968.253968253979,4794.973544973558,0,194444.44444444496
,204,49,194444.44444444496,810.1851851851874,3968.2539682539787,4778.439153439166,0,190476.190476191
,205,48,190476.190476191,793.6507936507958,3968.253968253979,4761.904761904775,0,186507.93650793703
,206,47,186507.93650793703,777.1164021164043,3968.2539682539796,4745.370370370384,0,182539.68253968304
,207,46,182539.68253968304,760.5820105820127,3968.253968253979,4728.835978835992,0,178571.42857142905
,208,45,178571.42857142905,744.047619047621,3968.2539682539787,4712.301587301599,0,174603.17460317508
,209,44,174603.17460317508,727.5132275132295,3968.253968253979,4695.767195767208,0,170634.92063492112
,210,43,170634.92063492112,710.978835978838,3968.2539682539796,4679.232804232817,0,166666.66666666712
,211,42,166666.66666666712,694.4444444444464,3968.253968253979,4662.698412698425,0,162698.41269841313
,212,41,162698.41269841313,677.9100529100547,3968.2539682539787,4646.164021164033,0,158730.15873015916
,213,40,158730.15873015916,661.3756613756632,3968.253968253979,4629.629629629642,0,154761.9047619052
,214,39,154761.9047619052,644.8412698412717,3968.2539682539796,4613.095238095251,0,150793.6507936512
,215,38,150793.6507936512,628.30687830688,3968.253968253979,4596.560846560859,0,146825.3968253972
,216,37,146825.3968253972,611.7724867724884,3968.2539682539787,4580.026455026467,0,142857.14285714325
,217,36,142857.14285714325,595.2380952380969,3968.253968253979,4563.492063492076,0,138888.88888888928
,218,35,138888.88888888928,578.7037037037053,3968.2539682539796,4546.957671957685,0,134920.6349206353
,219,34,134920.6349206353,562.1693121693137,3968.253968253979,4530.423280423292,0,130952.38095238131
,220,33,130952.38095238131,545.6349206349221,3968.253968253979,4513.888888888901,0,126984.12698412733
,221,32,126984.12698412733,529.1005291005306,3968.253968253979,4497.3544973545095,0,123015.87301587335
,222,31,123015.87301587335,512.566137566139,3968.253968253979,4480.820105820118,0,119047.61904761937
,223,30,119047.61904761937,496.0317460317474,3968.253968253979,4464.2857142857265,0,115079.3650793654
,224,29,115079.3650793654,479.4973544973558,3968.253968253979,4447.751322751335,0,111111.11111111142
,225,28,111111.11111111142,462.96296296296424,3968.253968253979,4431.2169312169435,0,107142.85714285744
,226,27,107142.85714285744,446.42857142857264,3968.253968253979,4414.682539682552,0,103174.60317460346
,227,26,103174.60317460346,429.89417989418104,3968.253968253979,4398.1481481481605,0,99206.34920634948
,228,25,99206.34920634948,413.3597883597895,3968.253968253979,4381.613756613769,0,95238.0952380955
,229,24,95238.0952380955,396.8253968253979,3968.253968253979,4365.079365079377,0,91269.84126984152
,230,23,91269.84126984152,380.29100529100634,3968.253968253979,4348.544973544986,0,87301.58730158754
,231,22,87301.58730158754,363.75661375661474,3968.253968253979,4332.010582010594,0,83333.33333333356
,232,21,83333.33333333356,347.2222222222232,3968.253968253979,4315.476190476203,0,79365.07936507958
,233,20,79365.07936507958,330.6878306878316,3968.253968253979,4298.941798941811,0,75396.8253968256
,234,19,75396.8253968256,314.15343915344,3968.253968253979,4282.407407407419,0,71428.57142857162
,235,18,71428.57142857162,297.61904761904844,3968.253968253979,4265.873015873028,0,67460.31746031764
,236,17,67460.31746031764,281.08465608465684,3968.253968253979,4249.338624338636,0,63492.063492063666
,237,16,63492.063492063666,264.5502645502653,3968.253968253979,4232.804232804245,0,59523.80952380969
,238,15,59523.80952380969,248.0158730158737,3968.253968253979,4216.269841269853,0,55555.55555555571
,239,14,55555.55555555571,231.48148148148212,3968.253968253979,4199.735449735461,0,51587.30158730173
,240,13,51587.30158730173,214.94708994709052,3968.253968253979,4183.20105820107,0,47619.04761904775
,241,12,47619.04761904775,198.41269841269894,3968.253968253979,4166.666666666678,0,43650.79365079377
,242,11,43650.79365079377,181.87830687830737,3968.253968253979,4150.132275132287,0,39682.53968253979
,243,10,39682.53968253979,165.3439153439158,3968.253968253979,4133.597883597895,0,35714.28571428581
,244,9,35714.28571428581,148.80952380952422,3968.253968253979,4117.063492063503,0,31746.031746031833
,245,8,31746.031746031833,132.27513227513265,3968.253968253979,4100.529100529112,0,27777.777777777854
,246,7,27777.777777777854,115.74074074074106,3968.253968253979,4083.99470899472,0,23809.523809523875
,247,6,23809.523809523875,99.20634920634947,3968.253968253979,4067.4603174603285,0,19841.269841269896
,248,5,19841.269841269896,82.6719576719579,3968.253968253979,4050.925925925937,0,15873.015873015916
,249,4,15873.015873015916,66.13756613756632,3968.253968253979,4034.3915343915455,0,11904.761904761937
,250,3,11904.761904761937,49.603174603174736,3968.253968253979,4017.857142857154,0,7936.507936507958
,251,2,7936.507936507958,33.06878306878316,3968.253968253979,4001.322751322762,0,3968.253968253979
,252,1,3968.253968253979,16.53439153439158,3968.253968253979,3984.7883597883706,0,0
