input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,4594.027777777778,8189.899826819162,3595.8720490413834,2330.3874096633476,1001067.8486939552
,2,179,1001067.8486939552,4588.227639847295,8209.00959308174,3620.7819532344456,2327.3764890616817,999774.4432297824
,3,178,999774.4432297824,4582.299531469836,8228.163948798932,3645.864417329096,2324.3000172290576,998452.8788296824
,4,177,998452.8788296824,4576.242361302711,8247.362998012795,3671.120636710084,2321.1574357836016,997102.9156287559
,5,176,997102.9156287559,4570.055029965131,8266.60684500816,3696.551815043029,2317.9481822319967,995724.3119959449
,6,175,995724.3119959449,4563.736429981414,8285.895594313179,3722.1591643317643,2314.6716899404305,994316.8245215536
,7,174,994316.8245215536,4557.285445723787,8305.229350699909,3747.9439049761213,2311.3273881053474,992880.2080046828
,8,173,992880.2080046828,4550.700953354796,8324.608219184876,3773.90726583008,2307.9147017239893,991414.2154405767
,9,172,991414.2154405767,4543.98182076931,8344.03230502964,3800.0504842603295,2304.433051564738,989918.5980078811
,10,171,989918.5980078811,4537.1269075361215,8363.501713741376,3826.3748062052546,2300.8818541372434,988393.1050558131
,11,170,988393.1050558131,4530.1350648391435,8383.01655107344,3852.881486234297,2297.2605216623506,986837.4840912411
,12,169,986837.4840912411,4523.005135418189,8402.576923025945,3879.571787607756,2293.568462041811,985251.4807656752
,13,168,985251.4807656752,4515.735953509345,8422.18293584634,3906.4469823369955,2289.8050788277887,983634.8388621659
,14,167,983634.8388621659,4508.326344784927,8441.83469602998,3933.5083512450537,2285.9697711921485,981987.300282113
,15,166,981987.300282113,4500.775126293018,8461.532310320717,3960.7571840276996,2282.061933895532,980308.6050319809
,16,165,980308.6050319809,4493.081106396579,8481.275885711468,3988.1947793148884,2278.0809572562202,978598.4912099222
,17,164,978598.4912099222,4485.243084712144,8501.065529444795,4015.822444732651,2274.0262271187753,976856.6949923084
,18,163,976856.6949923084,4477.259852048081,8520.9013490135,4043.6414969654197,2269.8971248224666,975082.9506201654
,19,162,975082.9506201654,4469.130190342425,8540.783452161199,4071.653261818774,2265.693027169475,973276.9903855161
