input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,5007.5,4909.313725490196,9916.813725490196,1494.8860294117649,998085.5723039216
,2,203,998085.5723039216,4990.427861519608,4916.677696078431,9907.105557598039,1489.753341911765,994658.6479497548
,3,202,994658.6479497548,4973.293239748774,4924.052712622549,9897.345952371323,1484.6018928556987,991219.197129988
,4,201,991219.197129988,4956.09598564994,4931.438791691483,9887.534777341423,1479.431637507445,987767.189975804
,5,200,987767.189975804,4938.83594987902,4938.83594987902,9877.67189975804,1474.2425310388876,984302.5965569639
,6,199,984302.5965569639,4921.5129827848195,4946.244203803839,9867.757186588658,1469.0345285297403,980825.3868816898
,7,198,980825.3868816898,4904.126934408449,4953.663570109545,9857.790504517994,1463.8075849673705,977335.5308965476
,8,197,977335.5308965476,4886.677654482738,4961.094065464708,9847.771719947446,1458.5616552466247,973832.9984863296
,9,196,973832.9984863296,4869.164992431648,4968.535706562906,9837.700698994555,1453.2966941696502,970317.7594739363
,10,195,970317.7594739363,4851.588797369682,4975.98851012275,9827.577307492433,1448.0126564457205,966789.7836202593
,11,194,966789.7836202593,4833.948918101297,4983.452492887935,9817.40141098923,1442.7094966910572,963249.0406240623
,12,193,963249.0406240623,4816.245203120312,4990.927671627266,9807.172874747579,1437.387169428653,959695.5001218637
,13,192,959695.5001218637,4798.477500609319,4998.414063134706,9796.891563744026,1432.0456290880936,956129.131687817
,14,191,956129.131687817,4780.645658439085,5005.911684229409,9786.557342668493,1426.6848300053816,952549.904833593
,15,190,952549.904833593,4762.749524167965,5013.420551755753,9776.170075923717,1421.3047264227562,948957.7890082601
,16,189,948957.7890082601,4744.7889450413,5020.940682583387,9765.729627624687,1415.9052724885153,945352.7535981652
,17,188,945352.7535981652,4726.763767990827,5028.472093607262,9755.235861598088,1410.4864222568372,941734.7679268147
,18,187,941734.7679268147,4708.673839634073,5036.014801747672,9744.688641381745,1405.048129687601,938103.8012547547
,19,186,938103.8012547547,4690.519006273774,5043.568823950294,9734.087830224067,1399.5903486462068,934459.8227794506
,20,185,934459.8227794506,4672.299113897253,5051.134177186219,9723.433291083471,1394.1130329033967,930802.8016351678
,21,184,930802.8016351678,4654.014008175839,5058.710878451999,9712.724886627839,1388.616136135074,927132.7068928508
,22,183,927132.7068928508,4635.663534464255,5066.298944769676,9701.962479233931,1383.099611922122,923449.5075600033
,23,182,923449.5075600033,4617.247537800016,5073.8983931868315,9691.145930986848,1377.563413750225,919753.1725805667
,24,181,919753.1725805667,4598.765862902834,5081.5092407766115,9680.275103679445,1372.0074950096853,916043.6708347998
,25,180,916043.6708347998,4580.218354173999,5089.131504637777,9669.349858811776,1366.4318089952433,912320.9711391572
,26,179,912320.9711391572,4561.604855695786,5096.765201894733,9658.370057590519,1360.836308905894,908585.0422461684
,27,178,908585.0422461684,4542.925211230842,5104.410349697575,9647.335560928417,1355.2209478447064,904835.8528443155
,28,177,904835.8528443155,4524.179264221578,5112.066965222121,9636.2462294437,1349.5856788186402,901073.371557912
,29,176,901073.371557912,4505.36685778956,5119.735065669955,9625.101923459515,1343.930454738363,897297.5669469803
,30,175,897297.5669469803,4486.487834734901,5127.414668268459,9613.902503003359,1338.255228418068,893508.40750713
,31,174,893508.40750713,4467.54203753565,5135.105790270862,9602.647827806511,1332.559952575289,889705.8616694344
,32,173,889705.8616694344,4448.5293083471715,5142.808448956268,9591.33775730344,1326.8445798307173,885889.8978003089
,33,172,885889.8978003089,4429.449489001545,5150.522661629703,9579.972150631249,1321.1090627080189,882060.4842013872
,34,171,882060.4842013872,4410.302421006936,5158.248445622147,9568.550866629084,1315.3533536336477,878217.5891093987
,35,170,878217.5891093987,4391.087945546993,5165.98581829058,9557.073763837572,1309.5774049366623,874361.1806960447
,36,169,874361.1806960447,4371.805903480224,5173.734797018016,9545.54070049824,1303.7811688485403,870491.2270678752
,37,168,870491.2270678752,4352.4561353393765,5181.495399213543,9533.95153455292,1297.9645975029928,866607.6962661647
,38,167,866607.6962661647,4333.038481330824,5189.267642312363,9522.306123643186,1292.1276429357788,862710.556266788
,39,166,862710.556266788,4313.55278133394,5197.051543775831,9510.604325109773,1286.2702570845186,858799.7749800967
,40,165,858799.7749800967,4293.998874900483,5204.847121091495,9498.845995991978,1280.3923917885081,854875.3202507938
,41,164,854875.3202507938,4274.376601253969,5212.654391773133,9487.030993027103,1274.4939987885311,850937.1598578092
,42,163,850937.1598578092,4254.685799289046,5220.473373360793,9475.15917264984,1268.5750297266727,846985.2615141751
,43,162,846985.2615141751,4234.926307570876,5228.304083420834,9463.23039099171,1262.6354361461317,843019.5928669005
,44,161,843019.5928669005,4215.097964334503,5236.146539545965,9451.244503880469,1256.675169491032,839040.1214968455
,45,160,839040.1214968455,4195.2006074842275,5244.000759355285,9439.201366839512,1250.6941811062356,835046.8149185965
,46,159,835046.8149185965,4175.234074592982,5251.8667604943175,9427.1008350873,1244.6924222371536,831039.6405803394
,47,158,831039.6405803394,4155.198202901697,5259.744560635059,9414.942763536757,1238.6698440295565,827018.5658637339
,48,157,827018.5658637339,4135.09282931867,5267.634177476012,9402.727006794681,1232.6263975293868,822983.5580837872
,49,156,822983.5580837872,4114.917790418936,5275.5356287422255,9390.453419161162,1226.5620336825677,818934.5844887276
,50,155,818934.5844887276,4094.672922443638,5283.44893218534,9378.121854628978,1220.4767033348137,814871.6122598771
,51,154,814871.6122598771,4074.358061299386,5291.374105583618,9365.732166883005,1214.3703572314405,810794.608511525
,52,153,810794.608511525,4053.973042557625,5299.3111667419935,9353.284209299618,1208.2429460171747,806703.5402908002
,53,152,806703.5402908002,4033.517701454001,5307.260133492106,9340.777834946108,1202.0944202359624,802598.374577544
,54,151,802598.374577544,4012.9918728877205,5315.221023692345,9328.212896580066,1195.9247303307777,798479.0782841825
,55,150,798479.0782841825,3992.3953914209123,5323.193855227883,9315.589246648797,1189.733826643432,794345.618255598
,56,149,794345.618255598,3971.72809127799,5331.178646010725,9302.906737288715,1183.5216594143812,790197.9612690017
,57,148,790197.9612690017,3950.9898063450087,5339.175413979741,9290.16522032475,1177.2881787825331,786036.0740338046
,58,147,786036.0740338046,3930.180370169023,5347.184177100711,9277.364547269734,1171.033334785056,781859.923191489
,59,146,781859.923191489,3909.299615957445,5355.204953366363,9264.504569323808,1164.7570773571842,777669.4753154798
,60,145,777669.4753154798,3888.3473765773992,5363.237760796413,9251.585137373811,1158.4593563320252,773464.6969110154
,61,144,773464.6969110154,3867.3234845550774,5371.282617437607,9238.606101992684,1152.1401214403668,769245.5544150182
,62,143,769245.5544150182,3846.227772075091,5379.339541363764,9225.567313438854,1145.7993223104818,765012.0141959649
,63,142,765012.0141959649,3825.0600709798246,5387.408550675809,9212.468621655633,1139.4369084679338,760764.042553757
,64,141,760764.042553757,3803.820212768785,5395.489663501822,9199.309876270607,1133.052829335383,756501.6057195904
,65,140,756501.6057195904,3782.5080285979525,5403.582897997075,9186.090926595027,1126.64703423239,752224.6698558257
,66,139,752224.6698558257,3761.123349279129,5411.68827234407,9172.8116216232,1120.2194723752227,747933.2010558569
,67,138,747933.2010558569,3739.6660052792845,5419.8058047525865,9159.471810031871,1113.7700928766565,743627.1653439809
,68,137,743627.1653439809,3718.1358267199043,5427.9355134597145,9146.071340179618,1107.298844745782,739306.5286752669
,69,136,739306.5286752669,3696.5326433763344,5436.077416729903,9132.610060106237,1100.8056768878057,734971.2569354249
,70,135,734971.2569354249,3674.856284677124,5444.231532854999,9119.087817532123,1094.290538103855,730621.3159406738
,71,134,730621.3159406738,3653.1065797033693,5452.397880154283,9105.504459857651,1087.7533770907794,726256.6714376103
,72,133,726256.6714376103,3631.2833571880515,5460.576476974514,9091.859834162566,1081.1941424409538,721877.2891030767
,73,132,721877.2891030767,3609.3864455153835,5468.767341689975,9078.15378720536,1074.6127826420802,717483.1345440288
,74,131,717483.1345440288,3587.415672720144,5476.97049270251,9064.386165422653,1068.0092460769895,713074.1732974033
,75,130,713074.1732974033,3565.3708664870164,5485.185948441564,9050.55681492858,1061.3834810234425,708650.3708299851
,76,129,708650.3708299851,3543.2518541499257,5493.413727364225,9036.665581514151,1054.7354356539315,704211.6925382748
,77,128,704211.6925382748,3521.058462691374,5501.653847955272,9022.712310646646,1048.0650580354795,699758.103748355
,78,127,699758.103748355,3498.7905187417746,5509.906328727205,9008.696847468978,1041.3722961294418,695289.5697157572
,79,126,695289.5697157572,3476.447848578786,5518.171188220295,8994.619036799082,1034.6570977913054,690806.0556253282
,80,125,690806.0556253282,3454.030278126641,5526.448445002626,8980.478723129267,1027.9194107704884,686307.5265910961
,81,124,686307.5265910961,3431.5376329554806,5534.738117670129,8966.27575062561,1021.159182710139,681793.947656136
,82,123,681793.947656136,3408.9697382806803,5543.040224846634,8952.009963127315,1014.3763611469342,677265.2837924362
,83,122,677265.2837924362,3386.3264189621814,5551.354785183904,8937.681204146085,1007.5708935108787,672721.4999007632
,84,121,672721.4999007632,3363.6074995038157,5559.681817361679,8923.289316865495,1000.7427271251023,668162.5608105265
,85,120,668162.5608105265,3340.8128040526326,5568.021340087721,8908.834144140354,993.8918092056582,663588.4312796444
,86,119,663588.4312796444,3317.942156398222,5576.373372097852,8894.315528496074,987.01808686132,658999.0759944079
,87,118,658999.0759944079,3294.9953799720392,5584.737932155999,8879.733312128039,980.121507093378,654394.4595693453
,88,117,654394.4595693453,3271.9722978467266,5593.115039054233,8865.08733690096,973.2020167954369,649774.5465470866
,89,116,649774.5465470866,3248.8727327354327,5601.504711612815,8850.377444348247,966.2595627532107,645139.301398227
,90,115,645139.301398227,3225.696506991135,5609.906968680235,8835.60347567137,959.2940916443204,640488.6885211911
,91,114,640488.6885211911,3202.4434426059556,5618.321829133256,8820.765271739212,952.3055500380871,635822.672242096
,92,113,635822.672242096,3179.1133612104804,5626.749311876956,8805.862673087437,945.2938843953287,631141.2168146144
,93,112,631141.2168146144,3155.706084073072,5635.189435844771,8790.895519917842,938.2590410681545,626444.2864198377
,94,111,626444.2864198377,3132.221432099189,5643.642219998538,8775.863652097727,931.200966299759,621731.845166139
,95,110,621731.845166139,3108.659225830695,5652.107683328536,8760.76690915923,924.1196062242158,617003.8570890346
,96,109,617003.8570890346,3085.0192854451734,5660.585844853529,8745.605130298703,917.0149068662718,612260.2861510473
,97,108,612260.2861510473,3061.3014307552367,5669.0767236208085,8730.378154376045,909.88681414114,607501.0962415677
,98,107,607501.0962415677,3037.505481207839,5677.580338706241,8715.085819914078,902.7352738542924,602726.2511767158
,99,106,602726.2511767158,3013.6312558835793,5686.0967092143,8699.72796509788,895.5602317012525,597935.7146992028
,100,105,597935.7146992028,2989.678573496014,5694.625854278122,8684.304427774136,888.3616332673872,593129.4504781921
,101,104,593129.4504781921,2965.6472523909606,5703.167793059539,8668.8150454505,881.139424027699,588307.4221091602
,102,103,588307.4221091602,2941.537110545801,5711.722544749128,8653.259655294929,873.8935493466167,583469.5931137577
,103,102,583469.5931137577,2917.3479655687884,5720.290128566252,8637.63809413504,866.6239544777874,578615.9269396693
,104,101,578615.9269396693,2893.0796346983466,5728.870563759102,8621.950198457449,859.3305845638654,573746.3869604741
,105,100,573746.3869604741,2868.7319348023702,5737.4638696047405,8606.19580440711,852.0133846363042,568860.9364755056
,106,99,568860.9364755056,2844.304682377528,5746.070065409147,8590.374747786675,844.6722996151448,563959.5387097115
,107,98,563959.5387097115,2819.7976935485576,5754.68917050726,8574.486864055818,837.3072743088065,559042.156813513
,108,97,559042.156813513,2795.2107840675653,5763.321204263021,8558.531988330586,829.9182534138752,554108.7538626639
,109,96,554108.7538626639,2770.5437693133194,5771.966186069415,8542.509955382735,822.5051815148918,549159.2928581093
,110,95,549159.2928581093,2745.7964642905467,5780.624135348519,8526.420599639066,815.0680030841414,544193.736725845
,111,94,544193.736725845,2720.9686836292253,5789.295071551543,8510.263755180767,807.6066624814403,539212.0483167749
,112,93,539212.0483167749,2696.0602415838744,5797.97901415887,8494.039255742744,800.1211039539243,534214.19040657
,113,92,534214.19040657,2671.07095203285,5806.675982680108,8477.746934712959,792.611271635835,529200.1256955258
,114,91,529200.1256955258,2646.000628477629,5815.3859966541295,8461.38662513176,785.0771095483077,524169.81680842
,115,90,524169.81680842,2620.8490840421,5824.109075649111,8444.95815969121,777.5185615991564,519123.22629437
,116,89,519123.22629437,2595.61613147185,5832.845239262584,8428.461370734434,769.9355715826613,514060.3166266901
,117,88,514060.3166266901,2570.3015831334505,5841.594507121478,8411.89609025493,762.328083179353,508981.050202748
,118,87,508981.050202748,2544.90525101374,5850.356898882161,8395.262149895902,754.6960399557989,503885.3893438216
,119,86,503885.3893438216,2519.426946719108,5859.132434230484,8378.559380949591,747.0393853643868,498773.29629495554
,120,85,498773.29629495554,2493.8664814747776,5867.92113288183,8361.787614356608,739.3580627431106,493644.7332248168
,121,84,493644.7332248168,2468.223666124084,5876.723014581153,8344.946680705238,731.6520153153537,488499.66222555103
,122,83,488499.66222555103,2442.498311127755,5885.538099103024,8328.03641023078,723.9211861896721,483338.0453126377
,123,82,483338.0453126377,2416.6902265631884,5894.366406251679,8311.056632814867,716.1655183595791,478159.8444247456
,124,81,478159.8444247456,2390.799222123728,5903.207955861057,8294.007177984786,708.3849547033269,472965.02142358787
,125,80,472965.02142358787,2364.8251071179393,5912.062767794849,8276.887874912787,700.5794379836897,467753.53809377673
,126,79,467753.53809377673,2338.7676904688838,5920.930861946541,8259.698552415424,692.7489108477454,462525.35614267795
,127,78,462525.35614267795,2312.62678071339,5929.812258239461,8242.43903895285,684.8933158266578,457280.4372002651
,128,77,457280.4372002651,2286.402186001326,5938.70697662682,8225.109162628145,677.0125953354576,452018.7428189737
,129,76,452018.7428189737,2260.0937140948686,5947.615037091759,8207.708751186628,669.106691672823,446740.23447355477
,130,75,446740.23447355477,2233.701172367774,5956.536459647396,8190.237632015171,661.1755470208611,441444.8735609282
,131,74,441444.8735609282,2207.224367804641,5965.4712643368675,8172.695632141509,653.2191034448872,436132.62140003627
,132,73,436132.62140003627,2180.6631070001813,5974.419471233374,8155.082578233555,645.2373028932044,430803.4392316961
,133,72,430803.4392316961,2154.0171961584806,5983.381100440223,8137.398296598703,637.2300871968839,425457.2882184527
,134,71,425457.2882184527,2127.2864410922634,5992.356172090883,8119.642613183147,629.1973980695428,420094.1294444314
,135,70,420094.1294444314,2100.470647222157,6001.34470634902,8101.815353571177,621.1391771071237,414713.9239151895
,136,69,414713.9239151895,2073.5696195759474,6010.346723408544,8083.916342984491,613.0553657876716,409316.6325575686
,137,68,409316.6325575686,2046.583162787843,6019.362243493656,8065.945406281499,604.9459054711125,403902.21621954604
