input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,93,148,873251.0694909941,4366.25534745497,8364.385019739888,3998.1296722849174,1448.7548996978487,870701.694718407
,94,147,870701.694718407,4353.508473592035,8378.325661439454,4024.8171878474186,1444.4614625509328,868121.3389931105
,95,146,868121.3389931105,4340.606694965552,8392.28953754185,4051.682842576298,1440.1160935842238,865509.7722441184
,96,145,865509.7722441184,4327.548861220592,8406.276686771087,4078.7278255504953,1435.71840736428,862866.7628259322
,97,144,862866.7628259322,4314.333814129661,8420.287147915704,4105.953333786043,1431.2680158202438,860192.0775079665
,98,143,860192.0775079665,4300.9603875398325,8434.320959828898,4133.360572289065,1426.7645282261292,857485.4814639036
,99,142,857485.4814639036,4287.427407319517,8448.37816142861,4160.950754109093,1422.207551182991,854746.7382609774
,100,141,854746.7382609774,4273.7336913048875,8462.45879169766,4188.725100392772,1417.5966886009744,851975.6098491856
,101,140,851975.6098491856,4259.878049245928,8476.562889683819,4216.684840437891,1412.9315416812462,849171.856550429
,102,139,849171.856550429,4245.859282752145,8490.690494499959,4244.8312117478135,1408.211708897802,846335.237047579
,103,138,846335.237047579,4231.676185237895,8504.841645324124,4273.165460086229,1403.4367859791548,843465.508373472
,104,137,843465.508373472,4217.32754186736,8519.016381399664,4301.688839532304,1398.6063658898995,840562.4258998296
,105,136,840562.4258998296,4202.812129499148,8533.21474203533,4330.4026125361825,1393.7200388121557,837625.7433261055
,106,135,837625.7433261055,4188.128716630527,8547.436766605388,4359.30804997486,1388.7773921268845,834655.2126682575
,107,134,834655.2126682575,4173.276063341288,8561.682494549728,4388.40643120844,1383.7780103950818,831650.5842474442
,108,133,831650.5842474442,4158.252921237221,8575.951965373977,4417.699044136756,1378.7214753388457,828611.6066786462
,109,132,828611.6066786462,4143.058033393231,8590.2452186496,4447.187185256368,1373.6073658223163,825538.0268592121
,110,131,825538.0268592121,4127.690134296061,8604.562294014013,4476.872159717952,1368.4352578324904,822429.5899573267
,111,130,822429.5899573267,4112.147949786633,8618.903231170701,4506.755281384068,1363.2047244599044,819286.0394004025
,112,129,819286.0394004025,4096.430197002012,8633.268069889318,4536.837872887306,1357.915335879192,816107.1168633944
,113,128,816107.1168633944,4080.535584316972,8647.656850005798,4567.1212656888265,1352.5666593295093,812892.562257035
,114,127,812892.562257035,4064.4628112851756,8662.069611422476,4597.6068001373005,1347.1582590948296,809642.1137159925
,115,126,809642.1137159925,4048.210568579963,8676.506394108179,4628.295825528216,1341.6896964841073,806355.5075869485
,116,125,806355.5075869485,4031.777537934742,8690.967238098357,4659.189700163615,1336.1605298113082,803032.4784165961
,117,124,803032.4784165961,4015.1623920829807,8705.452183495187,4690.289791412206,1330.5703143753065,799672.7589395592
,118,123,799672.7589395592,3998.363794697796,8719.961270467678,4721.597475769882,1324.9186024396488,796276.080066229
,119,122,796276.080066229,3981.380400331145,8734.49453925179,4753.114138920644,1319.2049432121805,792842.1708705205
,120,121,792842.1708705205,3964.210854352603,8749.052030150542,4784.841175797939,1313.4288828245376,789370.758577547
,121,120,789370.758577547,3946.8537928877354,8763.633783534126,4816.77999064639,1307.589964311501,785861.5685512121
,122,119,785861.5685512121,3929.3078427560604,8778.239839840013,4848.931997083952,1301.6877275902136,782314.3242817183
,123,118,782314.3242817183,3911.571621408592,8792.870239573078,4881.2986181644865,1295.7217094392565,778728.7473729932
,124,117,778728.7473729932,3893.643736864966,8807.525023305698,4913.881286440732,1289.6914434775874,775104.55753003
,125,116,775104.55753003,3875.5227876501503,8822.204231677873,4946.681444027723,1283.5964601433373,771441.4725461457
,126,115,771441.4725461457,3857.2073627307286,8836.907905397336,4979.700542666607,1277.4362866724653,767739.2082901516
,127,114,767739.2082901516,3838.696041450758,8851.636085239663,5012.940043788905,1271.2104470772713,763997.47869344
,128,113,763997.47869344,3819.9873934672,8866.388812048395,5046.401418581196,1264.9184621247648,760215.9957369836
,129,112,760215.9957369836,3801.079978684918,8881.166126735143,5080.086148050224,1258.5598493148889,756394.4694382482
,130,111,756394.4694382482,3781.972347191241,8895.9680702797,5113.995723088458,1252.1341228585995,752532.6078380183
,131,110,752532.6078380183,3762.6630391900917,8910.794683730164,5148.131644540073,1245.640793655797,748630.116987134
,132,109,748630.116987134,3743.15058493567,8925.646008203046,5182.495423267376,1239.079369273111,744686.7009331398
,133,108,744686.7009331398,3723.433504665699,8940.522084883383,5217.0885802176845,1232.4493539215368,740702.0617068437
,134,107,740702.0617068437,3703.5103085342184,8955.422955024855,5251.912646490637,1225.7502484339218,736675.899308787
,135,106,736675.899308787,3683.3794965439347,8970.348659949896,5286.969163405961,1218.9815502423019,732607.9116956233
,136,105,732607.9116956233,3663.0395584781168,8985.29924104981,5322.259682571694,1212.142753355086,728497.7947664066
,137,104,728497.7947664066,3642.4889738320335,9000.27473978489,5357.785765952857,1205.2333483340897,724345.2423487878
,138,103,724345.2423487878,3621.726211743939,9015.275197684532,5393.548985940593,1198.252822271412,720149.9461851186
,139,102,720149.9461851186,3600.749730925593,9030.300656347337,5429.550925421744,1191.2006587661615,715911.5959184631
,140,101,715911.5959184631,3579.5579795923154,9045.351157441248,5465.793177848933,1184.0763379010236,711629.8790785152
,141,100,711629.8790785152,3558.149395392576,9060.426742703648,5502.277347311072,1176.8793362186736,707304.4810674229
,142,99,707304.4810674229,3536.5224053371144,9075.527453941486,5539.005048604371,1169.609126698031,702935.0851455166
,143,98,702935.0851455166,3514.675425727583,9090.653333031389,5575.977907303806,1162.2651787303546,698521.3724169431
,144,97,698521.3724169431,3492.6068620847154,9105.804421919773,5613.197559835057,1154.84695809518,694063.0218152032
,145,96,694063.0218152032,3470.315109076016,9120.98076262297,5650.665653546954,1147.353926936094,689559.7100885924
,146,95,689559.7100885924,3447.798550442962,9136.182397227341,5688.38384678438,1139.7855437363467,685011.1117855443
,147,94,685011.1117855443,3425.0555589277214,9151.409367889382,5726.353808961661,1132.1412632943045,680416.8992398769
,148,93,680416.8992398769,3402.0844961993844,9166.661716835863,5764.577220636478,1124.420536698734,675776.7425559391
,149,92,675776.7425559391,3378.8837127796955,9181.93948636392,5803.055773584225,1116.622811303925,671090.3095936589
,150,91,671090.3095936589,3355.4515479682946,9197.242718841193,5841.791170872899,1108.7475307046434,666357.2659534906
,151,90,666357.2659534906,3331.786329767453,9212.571456705928,5880.785126938475,1100.7941347109204,661577.274961263
,152,89,661577.274961263,3307.8863748063154,9227.925742467103,5920.039367660787,1092.7620593226707,656749.997652925
,153,88,656749.997652925,3283.749988264625,9243.305618704544,5959.55563043992,1084.6507367041418,651875.0927591892
,154,87,651875.0927591892,3259.375463795946,9258.711128069051,5999.335664273105,1076.4595951581935,646952.2166900743
,155,86,646952.2166900743,3234.7610834503716,9274.142313282498,6039.381229832126,1068.1880591004037,641981.0235193426
,156,85,641981.0235193426,3209.9051175967134,9289.59921713797,6079.694099541256,1059.8355490330023,636961.1649688344
,157,84,636961.1649688344,3184.805824844172,9305.081882499864,6120.276057655692,1051.4014815186313,631892.2903926973
,158,83,631892.2903926973,3159.4614519634865,9320.590352304027,6161.12890034054,1042.885269153928,626774.0467615108
,159,82,626774.0467615108,3133.870233807554,9336.124669557868,6202.254435750314,1034.2863205429342,621606.0786463034
,160,81,621606.0786463034,3108.030393231517,9351.684877340462,6243.654484108945,1025.6040402703243,616388.0282024648
,161,80,616388.0282024648,3081.940141012324,9367.271018802692,6285.330877790368,1016.8378288744575,611119.5351535489
,162,79,611119.5351535489,3055.597675767745,9382.883137167362,6327.285461399617,1007.9870828202489,605800.2367749696
,163,78,605800.2367749696,3029.0011838748483,9398.521275729308,6369.52009185446,999.0511944718586,600429.767877587
,164,77,600429.767877587,3002.148839387935,9414.185477855519,6412.0366384675835,990.0295520651991,595007.7607911846
,165,76,595007.7607911846,2975.038803955923,9429.87578698528,6454.836983029357,980.9215396802588,589533.8453478354
,166,75,589533.8453478354,2947.6692267391772,9445.59224663025,6497.923019891074,971.7265372132408,584007.6488651576
,167,74,584007.6488651576,2920.038244325788,9461.33490037463,6541.296656048842,962.4439203485147,578428.7961294573
,168,73,578428.7961294573,2892.1439806472868,9477.103791875255,6584.959811227969,953.0730605303822,572796.9093787597
,169,72,572796.9093787597,2863.9845468937983,9492.898964861708,6628.91441796791,943.6133249346531,567111.6082857264
,170,71,567111.6082857264,2835.558041428632,9508.720463136475,6673.162421707842,934.0640764400309,561372.5099404586
,171,70,561372.5099404586,2806.862549702293,9524.568330575035,6717.705780872742,924.4246735993098,555579.2288331852
,172,69,555579.2288331852,2777.8961441659258,9540.44261112599,6762.546466960065,914.6944706103751,549731.3768368354
,173,68,549731.3768368354,2748.656884184177,9556.343348811199,6807.686464627021,904.872817287014,543828.5631894954
,174,67,543828.5631894954,2719.1428159474767,9572.270587725881,6853.127771778405,894.9590590295284,537870.3944767466
,175,66,537870.3944767466,2689.351972383733,9588.224372038754,6898.872399655022,884.9525367951526,531856.4746138867
,176,65,531856.4746138867,2659.2823730694336,9604.20474599215,6944.922372922717,874.8525870682732,525786.4048280321
,177,64,525786.4048280321,2628.9320241401606,9620.211753902133,6991.279729761973,864.6585418304503,519659.78364010056
,178,63,519659.78364010056,2598.298918200503,9636.245440158633,7037.94652195813,854.3697285302375,513476.2068466727
,179,62,513476.2068466727,2567.3810342333636,9652.305849225559,7084.924814992195,843.9854700528009,507235.2675017333
,180,61,507235.2675017333,2536.1763375086666,9668.393025640933,7132.216688132266,833.5050846893351,500936.5558982904
,181,60,500936.5558982904,2504.682779491452,9684.507014017,7179.824234525548,822.9278861062749,494579.6595498711
,182,59,494579.6595498711,2472.8982977493556,9700.647859040359,7227.7495612910025,812.2531833143003,488164.1631718944
,183,58,488164.1631718944,2440.820815859472,9716.815605472088,7275.994789612616,801.4802806371364,481689.64866291895
,184,57,481689.64866291895,2408.448243314595,9733.010298147876,7324.562054833281,790.6084776801429,475155.6950857658
,185,56,475155.6950857658,2375.778475428829,9749.231981978119,7373.453506549289,779.6370692986942,468561.8786485152
,186,55,468561.8786485152,2342.809393242576,9765.480701948078,7422.671308705501,768.5653455663495,461907.77268537605
,187,54,461907.77268537605,2309.53886342688,9781.756503117986,7472.217639691105,757.3925917428083,455192.9476374278
,188,53,455192.9476374278,2275.964738187139,9798.05943062318,7522.0946924360405,746.1180882416529,448416.9710332334
,189,52,448416.9710332334,2242.084855166167,9814.389529674216,7572.304674508048,734.7411105978756,441579.4074693232
,190,51,441579.4074693232,2207.897037346616,9830.746845557,7622.849808210383,723.260929435188,434679.818590548
,191,50,434679.818590548,2173.39909295274,9847.131423632927,7673.732330680187,711.6768104331131,427717.7630703009
,192,49,427717.7630703009,2138.5888153515048,9863.543309338978,7724.954493987474,699.9880142938557,420692.79659060726
,193,48,420692.79659060726,2103.4639829530365,9879.982548187869,7776.518565234832,688.1937967089541,413604.47182208137
,194,47,413604.47182208137,2068.022359110407,9896.449185768179,7828.426826657772,676.293408325706,406452.3384037493
,195,46,406452.3384037493,2032.2616920187465,9912.943267744451,7880.6815757257045,664.2860947133727,399235.9429227369
,196,45,399235.9429227369,1996.1797146136846,9929.464839857357,7933.285125243672,652.1710963291555,391954.82889382244
,197,44,391954.82889382244,1959.7741444691123,9946.013947923784,7986.239803454671,639.9476484839463,384608.53673885175
,198,43,384608.53673885175,1923.0426836942588,9962.590637836987,8039.5479541427285,627.6149813078484,377196.60376601684
,199,42,377196.60376601684,1885.9830188300841,9979.194955566705,8093.211936736621,615.1723197154671,369718.56414899573
,200,41,369718.56414899573,1848.5928207449788,9995.826947159318,8147.234126414339,602.618883370969,362173.94890595233
,201,40,362173.94890595233,1810.8697445297616,10012.486658737907,8201.616914208145,589.9538866529069,354562.28587839706
,202,39,354562.28587839706,1772.8114293919853,10029.174136502466,8256.362707110482,577.176538618811,346883.0997099054
,203,38,346883.0997099054,1734.415498549527,10045.889426729964,8311.473928180436,564.2860429695415,339135.9118246945
,204,37,339135.9118246945,1695.6795591234725,10062.63257577451,8366.953016651038,551.2815980134058,331320.24040605687
,205,36,331320.24040605687,1656.6012020302844,10079.403630067465,8422.802428037181,538.1623966300328,323435.60037464974
,206,35,323435.60037464974,1617.1780018732488,10096.20263611757,8479.02463424432,524.927626234009,315481.50336663943
,207,34,315481.50336663943,1577.4075168331972,10113.029640511097,8535.6221236779,511.5764687382692,307457.45771169977
,208,33,307457.45771169977,1537.2872885584989,10129.88468991194,8592.597401353441,498.10810051724394,299362.9684108636
,209,32,299362.9684108636,1496.814842054318,10146.767831061785,8649.952989007466,484.5216923697603,291197.5371142259
,210,31,291197.5371142259,1455.9876855711295,10163.679110780215,8707.691425209085,470.8164094816947,282960.6620984985
,211,30,282960.6620984985,1414.8033104924925,10180.61857596484,8765.815265472347,456.99141138837695,274651.83824441454
,212,29,274651.83824441454,1373.2591912220728,10197.586273591442,8824.32708236937,443.045851936742,266270.5570139819
,213,28,266270.5570139819,1331.3527850699097,10214.582250714097,8883.229465644186,428.97887924722954,257816.30642758496
,214,27,257816.30642758496,1289.0815321379248,10231.60655446527,8942.525022327345,414.7896356754294,249288.57104093305
,215,26,249288.57104093305,1246.4428552046652,10248.659232056034,9002.21637685137,400.4772577734695,240686.83192185516
,216,25,240686.83192185516,1203.4341596092759,10265.740330776134,9062.306171166858,386.0408762511472,232010.56662693946
,217,24,232010.56662693946,1160.0528331346973,10282.849897994076,9122.797064859378,371.47961593680014,223259.24917801688
,218,23,223259.24917801688,1116.2962458900845,10299.987981157392,9183.691735267308,356.792595737916,214432.35003848746
,219,22,214432.35003848746,1072.1617501924372,10317.15462779265,9244.992877600213,341.97892860147874,205529.33608948873
,220,21,205529.33608948873,1027.6466804474437,10334.349885505622,9306.703205058178,327.03772147405095,196549.6706059046
,221,20,196549.6706059046,982.7483530295231,10351.573801981462,9368.825448951939,311.9680752615878,187492.81323221425
,222,19,187492.81323221425,937.4640661610713,10368.826424984753,9431.36235882368,296.7690847889843,178358.21995817954
,223,18,178358.21995817954,891.7910997908978,10386.107802359715,9494.316702568816,281.43983875935123,169145.34309437007
,224,17,169145.34309437007,845.7267154718503,10403.417982030298,9557.691266558448,265.97941971301935,159853.63124752464
,225,16,159853.63124752464,799.2681562376232,10420.757012000318,9621.488855762695,250.3869039862699,150482.52929574822
,226,15,150482.52929574822,752.4126464787411,10438.124940353639,9685.712293874898,234.66136166978887,141031.4783635431
,227,14,141031.4783635431,705.1573918177155,10455.521815254224,9750.36442343651,218.80185656684432,131499.91579667342
,228,13,131499.91579667342,657.4995789833671,10472.947684946283,9815.448105962916,202.8074461511842,121887.27513686169
,229,12,121887.27513686169,609.4363756843085,10490.402597754515,9880.966222070207,186.6771815246525,112192.98609631613
,230,11,112192.98609631613,560.9649304815807,10507.886602084078,9946.921671602497,170.41010737452274,102416.47453208816
,231,10,102416.47453208816,512.0823726604408,10525.399746420868,10013.317373760427,154.00526193054625,92557.16242025829
,232,9,92557.16242025829,462.78581210129147,10542.942079331578,10080.156267230286,137.46167692171335,82614.46782994972
,233,8,82614.46782994972,413.0723391497486,10560.513649463728,10147.44131031398,120.77837753272624,72587.80489716846
,234,7,72587.80489716846,362.9390244858423,10578.114505546142,10215.1754810603,103.95438236018028,62476.58379846834
,235,6,62476.58379846834,312.3829189923417,10595.74469638868,10283.361777396338,86.98870336845333,52280.21072444045
,236,5,52280.21072444045,261.40105362220226,10613.40427088268,10352.003217260477,69.88034584529996,41998.08785302527
,237,4,41998.08785302527,209.99043926512633,10631.093278000719,10421.102838735593,52.628308357149464,31629.613322646826
,238,3,31629.613322646826,158.14806661323414,10648.811766797344,10490.66370018411,35.231582704104525,21174.18120516682
,239,2,21174.18120516682,105.8709060258341,10666.559786408574,10560.68888038274,17.689153874640134,10631.18147865872
,240,1,10631.18147865872,53.1559073932936,10684.33738605224,10631.181478658948,-3.789561257387201e-13,-2.2775263156897077e-10
