input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,1669.1666666666667,3209.9358974358975,4879.102564102564,1497.4350961538464,999787.499198718
,2,311,999787.499198718,1666.31249866453,3214.7508012820513,4881.0632999465815,1494.8591225961543,998067.6075200321
,3,310,998067.6075200321,1663.446012533387,3219.5729274839746,4883.018940017361,1492.2720518888225,996340.306644437
,4,309,996340.306644437,1660.5671777407285,3224.402286875201,4884.96946461593,1489.673856536343,994605.5782140982
,5,308,994605.5782140982,1657.6759636901638,3229.238890305514,4886.914853995678,1487.0645089856894,992863.4038327785
,6,307,992863.4038327785,1654.7723397212976,3234.082748640972,4888.85508836227,1484.4439816262063,991113.7650657636
,7,306,991113.7650657636,1651.856275109606,3238.9338727639333,4890.790147873539,1481.8122467894998,989356.6434397892
,8,305,989356.6434397892,1648.9277390663153,3243.7922735730795,4892.720012639395,1479.1692767493244,987592.0204429654
,9,304,987592.0204429654,1645.9867007382759,3248.657961983439,4894.644662721715,1476.5150437214731,985819.8775247034
,10,303,985819.8775247034,1643.033129207839,3253.5309489264137,4896.564078134253,1473.8495198636656,984040.1960956405
,11,302,984040.1960956405,1640.0669934927344,3258.4112453498033,4898.478238842537,1471.1726772754364,982252.9575275662
,12,301,982252.9575275662,1637.0882625459437,3263.298862217828,4900.387124763772,1468.4844879980228,980458.1431533465
,13,300,980458.1431533465,1634.0969052555777,3268.193810511155,4902.290715766732,1465.7849240142532,978655.7342668496
,14,299,978655.7342668496,1631.0928904447494,3273.0961012269217,4904.188991671671,1463.0739572484342,976845.7121228712
,15,298,976845.7121228712,1628.0761868714521,3278.005745378762,4906.081932250214,1460.3515595662388,975028.0579370586
,16,297,975028.0579370586,1625.0467632284312,3282.9227539968306,4907.969517225261,1457.617702774593,973202.7528858364
,17,296,973202.7528858364,1622.0045881430608,3287.847138127826,4909.8517262708865,1454.872358621563,971369.7781063302
,18,295,971369.7781063302,1618.9496301772172,3292.778908835018,4911.728539012235,1452.115498796243,969529.1146962914
,19,294,969529.1146962914,1615.8818578271523,3297.71807719827,4913.599935025422,1449.34709492864,967680.7437140218
