input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,3131.5104166666665,6386.83066331737,3255.320246650703,2080.8916939305886,1000908.9047806133
,2,215,1000908.9047806133,3127.8403274394163,6400.136560532615,3272.296233093198,2078.409601140667,999715.0181486607
,3,214,999715.0181486607,3124.1094317145644,6413.470178367057,3289.3607466524927,2075.886786254184,998501.5441882624
,4,213,998501.5441882624,3120.31732558832,6426.83157457199,3306.5142489836703,2073.322979040164,997268.3529183189
,5,212,997268.3529183189,3116.4636028697464,6440.220807019015,3323.757204149269,2070.7179077378532,996015.3136219075
,6,211,996015.3136219075,3112.5478550684606,6453.637933700305,3341.090078631845,2068.071299048491,994742.2948423241
,7,210,994742.2948423241,3108.5696713822626,6467.083012728848,3358.5133413465855,2065.3828781270363,993449.1643791045
,8,209,993449.1643791045,3104.5286386847015,6480.5561023387,3376.0274636539984,2062.6523685738553,992135.7892840243
,9,208,992135.7892840243,3100.4243415125757,6494.057260885236,3393.6329193726606,2059.8794924263575,990802.035857078
,10,207,990802.035857078,3096.256362053369,6507.586546845417,3411.330184792048,2057.0639701505957,989447.7696424365
,11,206,989447.7696424365,3092.024280132614,6521.14401881801,3429.1197386853964,2054.2055206328146,988072.8554243839
,12,205,988072.8554243839,3087.727673201199,6534.72973552388,3447.0020623226806,2051.3038611709608,986677.1572232322
,13,204,986677.1572232322,3083.3661163226,6548.343755806223,3464.977639483623,2048.3587074661427,985260.5382912147
,14,203,985260.5382912147,3078.9391821600457,6561.98613863082,3483.0469564707746,2045.3697736140498,983822.861108358
,15,202,983822.861108358,3074.4464409636184,6575.6569430863,3501.2105021226816,2042.3367720963236,982363.9873783317
,16,201,982363.9873783317,3069.8874605572864,6589.3562283843985,3519.468767827112,2039.2594137718845,980883.7780242765
,17,200,980883.7780242765,3065.2618063258637,6603.0840538602,3537.822247534336,2036.137407868213,979382.0931846104
,18,199,979382.0931846104,3060.569041201907,6616.840478972408,3556.271437770501,2032.970461972583,977858.7922088125
,19,198,977858.7922088125,3055.808725652539,6630.625563303603,3574.8168376510635,2029.758282023253,976313.7336531847
,20,197,976313.7336531847,3050.980417666202,6644.439366560484,3593.458948894282,2026.500572300605,974746.7752765911
,21,196,974746.7752765911,3046.0836727393466,6658.281948574152,3612.1982758348054,2023.1970354182422,973157.7740361745
,22,195,973157.7740361745,3041.118043863045,6672.153369300349,3631.0353254373044,2019.8473723140357,971546.5860830513
