input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,2503.125,4635.416666666667,7138.541666666667,1245.7682291666667,997860.3515625
,2,215,997860.3515625,2494.65087890625,4641.2109375,7135.86181640625,1241.52392578125,994460.6645507812
,3,214,994460.6645507812,2486.151661376953,4647.012451171875,7133.164112548828,1237.2670651245116,991050.9191647338
,4,213,991050.9191647338,2477.627297911835,4652.82121673584,7130.4485146476745,1232.9976224349975,987631.095570433
,5,212,987631.095570433,2469.0777389260825,4658.63724325676,7127.7149821828425,1228.7155729089702,984201.1739000852
,6,211,984201.1739000852,2460.5029347502127,4664.46053981083,7124.963474561042,1224.420891700343,980761.1342519746
,7,210,980761.1342519746,2451.902835629937,4670.291115485594,7122.193951115531,1220.1135539206114,977310.9566904097
,8,209,977310.9566904097,2443.2773917260242,4676.128979379951,7119.406371105975,1215.7935346387874,973850.6212456686
,9,208,973850.6212456686,2434.6265531141717,4681.974140604176,7116.600693718347,1211.4608088813306,970380.1079139458
,10,207,970380.1079139458,2425.9502697848648,4687.826608279932,7113.776878064797,1207.1153516320824,966899.396657298
,11,206,966899.396657298,2417.248491643245,4693.686391540281,7110.934883183526,1202.757137832197,963408.4674035899
,12,205,963408.4674035899,2408.521168508975,4699.553499529707,7108.074668038682,1198.3861423800752,959907.3000464402
,13,204,959907.3000464402,2399.7682501161007,4705.427941404118,7105.196191520219,1194.002340131295,956395.8744451674
,14,203,956395.8744451674,2390.9896861129187,4711.309726330874,7102.299412443792,1189.6057058985457,952874.1704247349
,15,202,952874.1704247349,2382.1854260618375,4717.198863488787,7099.384289550624,1185.1962144515578,949342.1677756978
,16,201,949342.1677756978,2373.3554194392445,4723.0953620681485,7096.450781507393,1180.7738405170371,945799.8462541467
,17,200,945799.8462541467,2364.499615635367,4728.999231270734,7093.498846906101,1176.338558778595,942247.1855816545
