input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,3551.1111111111113,8900.850297194465,5349.739186083354,2659.511806614889,999976.4392871982
,2,143,999976.4392871982,3541.583222475494,8924.585897986986,5383.002675511492,2652.249164297831,997245.6857759845
,3,142,997245.6857759845,3531.9118037899457,8948.384793714955,5416.472989925009,2644.8779007628254,994474.0906868224
,4,141,994474.0906868224,3522.095737849163,8972.247153164863,5450.1514153156995,2637.3971713906844,991661.3364428974
,5,140,991661.3364428974,3512.1338999019285,8996.173145573304,5484.039245671376,2629.8061258592693,988807.1033230853
,6,139,988807.1033230853,3502.0251576025944,9020.162940628166,5518.1377830255715,2622.1039081068257,985911.0694481665
,7,138,985911.0694481665,3491.7683709622565,9044.216708469843,5552.448337507587,2614.2896562950905,982972.9107669541
,8,137,982972.9107669541,3481.3623922996294,9068.33461969243,5586.972227392801,2606.362502772163,979992.3010423334
,9,136,979992.3010423334,3470.8060661915974,9092.516845344946,5621.710779153349,2598.3215740351466,976968.9118372151
,10,135,976968.9118372151,3460.0982294234705,9116.763556932532,5656.665327509061,2590.1659906925493,973902.4125003986
,11,134,973902.4125003986,3449.2377109389117,9141.074926417688,5691.837215478777,2581.894867426453,970792.4701523463
,12,133,970792.4701523463,3438.2233317895602,9165.451126221473,5727.227794431912,2573.507312954438,967638.7496708687
,13,132,967638.7496708687,3427.053905084327,9189.892329224731,5762.838424140404,2565.0024299912757,964440.9136767196
,14,131,964440.9136767196,3415.728235938382,9214.398708769331,5798.670472830949,2556.3793152103694,961198.622519099
,15,130,961198.622519099,3404.2451214218095,9238.970438659384,5834.725317237575,2547.637059204964,957911.5342610665
,16,129,957911.5342610665,3392.603350507944,9263.607693162478,5871.0043426545335,2538.7747464490985,954579.3046648611
,17,128,954579.3046648611,3380.801704021383,9288.310647010912,5907.508942989529,2529.791455258324,951201.5871771298
,18,127,951201.5871771298,3368.8389545856685,9313.079475402943,5944.240520817275,2520.686257750167,947778.0329140627
,19,126,947778.0329140627,3356.713866570639,9337.914354004019,5981.20048743338,2511.458219804345,944308.2906464337
,20,125,944308.2906464337,3344.425196039453,9362.815458948033,6018.39026290858,2502.1064010227337,940792.0067845479
,21,124,940792.0067845479,3331.971690695274,9387.782966838562,6055.811276143288,2492.629854689079,937228.8253630938
,22,123,937228.8253630938,3319.352089827624,9412.817054750136,6093.464964922512,2483.0276277284565,933618.3880258997
,23,122,933618.3880258997,3306.565124258395,9437.91790022947,6131.352775971074,2473.298760666476,929960.3340105951
,24,121,929960.3340105951,3293.6095162875245,9463.085681296749,6169.476165009224,2463.442287588229,926254.3001331742
,25,120,926254.3001331742,3280.4839796383253,9488.320576446878,6207.836596808553,2453.457236096975,922499.9207724626
,26,119,922499.9207724626,3267.187219402472,9513.622764650738,6246.435545248266,2443.3426272725715,918696.827854487
,27,118,918696.827854487,3253.717931984642,9538.992425356477,6285.274493371835,2433.0974756296405,914844.6508367448
,28,117,914844.6508367448,3240.0748050468046,9564.42973849076,6324.354933443956,2422.720789075469,910943.0166923763
,29,116,910943.0166923763,3226.2565174521665,9589.934884460074,6363.678367007908,2412.211568867649,906991.5498942361
,30,115,906991.5498942361,3212.261739208753,9615.50804415197,6403.246304943216,2401.5688095714477,902989.8723988644
,31,114,902989.8723988644,3198.0891314126447,9641.149398936375,6443.0602675237305,2390.7914990169083,898937.6036303575
,32,113,898937.6036303575,3183.7373461908496,9666.859130666875,6483.121784476025,2379.878618255684,894834.3604641373
,33,112,894834.3604641373,3169.2050266438196,9692.637421681991,6523.432395038171,2368.8291415175977,890679.7572106167
,34,111,890679.7572106167,3154.4908067876013,9718.48445480648,6563.993648018878,2357.6420361669275,886473.4055987648
,35,110,886473.4055987648,3139.5933114956256,9744.400413352634,6604.807101857008,2346.316262658421,882214.9147595662
,36,109,882214.9147595662,3124.5111564401304,9770.385481121575,6645.874324681445,2334.8507744930257,877903.8912093778
,37,108,877903.8912093778,3109.2429480332135,9796.439842404567,6687.196894371353,2323.2445181733506,873539.9388331799
,38,107,873539.9388331799,3093.7872833675124,9822.563681984318,6728.776398616807,2311.496433158835,869122.6588677219
,39,106,869122.6588677219,3078.1427501565154,9848.757185136277,6770.614434979761,2299.6054518206456,864651.6498845628
,40,105,864651.6498845628,3062.3079266744935,9875.020537629976,6812.712610955483,2287.5704993962863,860126.5077730037
,41,104,860126.5077730037,3046.2813816960547,9901.353925730325,6855.07254403427,2275.3904939439185,855546.8257229134
,42,103,855546.8257229134,3030.0616744353183,9927.757536198942,6897.695861763624,2263.064346296399,850912.1942074461
,43,102,850912.1942074461,3013.647354484705,9954.231556295474,6940.584201810769,2250.5909600150276,846222.2009656504
,44,101,846222.2009656504,2997.036961753345,9980.776173778933,6983.739212025588,2237.9692313429996,841476.4309849679
,45,100,841476.4309849679,2980.229026405095,10007.391576909013,7027.162550503917,2225.1980491585705,836674.4664836224
,46,99,836674.4664836224,2963.222068796163,10034.07795444744,7070.855885651277,2212.276294927923,831815.886892899
,47,98,831815.886892899,2946.014599412351,10060.8354956593,7114.820896246949,2199.202842657739,826900.2688393098
,48,97,826900.2688393098,2928.605118805889,10087.664390314396,7159.059271508507,2185.97655884747,821927.1861266488
,49,96,821927.1861266488,2910.9921175318814,10114.564828688568,7203.572711156687,2172.596302441312,816896.2097179334
,50,95,816896.2097179334,2893.1740760843477,10141.537001565077,7248.362925480729,2159.060924779874,811806.9077172326
,51,94,811806.9077172326,2875.1494648318658,10168.581100235919,7293.431635404053,2145.369269551543,806658.8453513802
,52,93,806658.8453513802,2856.916743952805,10195.697316503218,7338.780572550413,2131.520172743546,801451.5849515734
,53,92,801451.5849515734,2838.474363370156,10222.885842680564,7384.411479310407,2117.5124625927015,796184.6859348557
,54,91,796184.6859348557,2819.8207626859476,10250.146871594385,7430.326108908437,2103.3449595358593,790857.7047854832
,55,90,790857.7047854832,2800.9543711152533,10277.480596585305,7476.526225470052,2089.016476160035,785470.1950361732
,56,89,785470.1950361732,2781.8736074197805,10304.887211509536,7523.013604089756,2074.5258171522228,780021.7072492357
,57,88,780021.7072492357,2762.576879841043,10332.366910740231,7569.790030899188,2059.8717792488974,774511.7889975854
,58,87,774511.7889975854,2743.062586033115,10359.919889168874,7616.857303135759,2045.0531511851989,768939.9848456348
,59,86,768939.9848456348,2723.3291129949566,10387.54634220666,7664.217229211704,2030.0687136437948,763305.8363300669
,60,85,763305.8363300669,2703.3748370023204,10415.246465785884,7711.871628783563,2014.9172392034222,757608.8819404868
,61,84,757608.8819404868,2683.1981235392245,10443.020456361315,7759.82233282209,1999.5974922871058,751848.6570999518
,62,83,751848.6570999518,2662.797327228996,10470.868510911614,7808.071183682618,1984.1082291100508,746024.6941453791
,63,82,746024.6941453791,2642.1707917648846,10498.790826940716,7856.620035175832,1968.4481976272089,740136.5223078305
,64,81,740136.5223078305,2621.3168498402333,10526.78760247923,7905.470752638996,1952.6161374805106,734183.667692672
,65,80,734183.667692672,2600.2338230782134,10554.859036085836,7954.625213007623,1936.6107799457714,728165.6532596101
,66,79,728165.6532596101,2578.9200219611193,10583.005326848737,8004.085304887618,1920.4308478792598,722081.9988026017
,67,78,722081.9988026017,2557.3737457592147,10611.226674387004,8053.85292862779,1904.0750556639305,715932.2209296379
,68,77,715932.2209296379,2535.5932824591346,10639.523278852044,8103.92999639291,1887.5421091553198,709715.8330424003
,69,76,709715.8330424003,2513.5769086918344,10667.895340928984,8154.31843223715,1870.8307056271017,703432.3453157903
,70,75,703432.3453157903,2491.322889660091,10696.343061838134,8205.020172178043,1853.9395337162991,697081.2646773285
,71,74,697081.2646773285,2468.8294790655386,10724.866643336372,8256.037164270834,1836.8672733681537,690662.0947864258
,72,73,690662.0947864258,2446.0949190352585,10753.46628771861,8307.37136868335,1819.6125957806464,684174.336013523
,73,72,684174.336013523,2423.1174400478944,10782.14219781919,8359.024757771296,1802.1741633486713,677617.4854191004
,74,71,677617.4854191004,2399.895260859314,10810.894577013381,8410.999316154068,1784.5506296078568,670991.0367325542
,75,70,670991.0367325542,2376.426588427796,10839.72362921875,8463.297040790954,1766.7406391780355,664294.4803309414
