input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,92,733597.0714161488,3515.152633869047,7973.881211045095,11489.033844914142,907.0289877563797,726530.2191928601
,42,91,726530.2191928601,3481.290633632455,7983.848562558902,11465.139196191358,898.1829632878765,719444.5535935891
,43,90,719444.5535935891,3447.3384859692815,7993.828373262101,11441.166859231384,889.3134065254088,712340.0386268524
,44,89,712340.0386268524,3413.296018420335,8003.8206587286795,11417.116677149013,880.4202724601547,705216.6382405839
,45,88,705216.6382405839,3379.1630582361317,8013.82543455209,11392.988492788221,871.5035160075399,698074.3163220395
,46,87,698074.3163220395,3344.9394323764395,8023.842716345282,11368.78214872172,862.5630920071177,690913.0366977012
,47,86,690913.0366977012,3310.624967509819,8033.872519740712,11344.49748725053,853.5989552224506,683732.7631331829
,48,85,683732.7631331829,3276.2194900131685,8043.914860390387,11320.134350403556,844.6110603409907,676533.4593331335
,49,84,676533.4593331335,3241.722825971265,8053.9697539658755,11295.69257993714,835.5993619739596,669315.0889411416
,50,83,669315.0889411416,3207.134801176304,8064.037216158333,11271.172017334637,826.563814656229,662077.6155396395
,51,82,662077.6155396395,3172.4552411274394,8074.11726267853,11246.57250380597,817.5043728462011,654821.0026498071
,52,81,654821.0026498071,3137.683971030326,8084.209909256878,11221.893880287204,808.4209909256879,647545.2137314759
,53,80,647545.2137314759,3102.8208157966556,8094.315171643449,11197.135987440104,799.3136231997906,640250.2121830323
,54,79,640250.2121830323,3067.8656000436968,8104.433065608004,11172.2986656517,790.1822238967803,632935.961341321
,55,78,632935.961341321,3032.81814809383,8114.5636069400125,11147.381755033843,781.0267471679763,625602.424481549
,56,77,625602.424481549,2997.678283974089,8124.706811448687,11122.385095422776,771.8471470876253,618249.564817188
,57,76,618249.564817188,2962.4458314156927,8134.862694963,11097.308526378692,762.6433776527812,610877.3454998777
,58,75,610877.3454998777,2927.120613853581,8145.031273331702,11072.151887185282,753.4153927831825,603485.7296193292
,59,74,603485.7296193292,2891.702454425953,8155.212562423368,11046.915016849322,744.1631463211323,596074.680203227
,60,73,596074.680203227,2856.1911759737964,8165.406578126397,11021.597754100194,734.8865920313758,588644.160217132
,61,72,588644.160217132,2820.5866010404243,8175.613336349055,10996.19993738948,725.5856836009787,581194.1325643839
,62,71,581194.1325643839,2784.8885518710067,8185.832853019491,10970.721404890497,716.2603746392056,573724.5600860036
,63,70,573724.5600860036,2749.096850412101,8196.065144085765,10945.161994497867,706.9106186773973,566235.4055605952
,64,69,566235.4055605952,2713.2113183111856,8206.310225515872,10919.521543827057,697.5363691688492,558726.6317042483
,65,68,558726.6317042483,2677.23177691619,8216.568113297768,10893.799890213959,688.1375794886881,551198.2011704391
,66,67,551198.2011704391,2641.158047275021,8226.83882343939,10867.99687071441,678.7142029337497,543650.0765499334
,67,66,543650.0765499334,2604.989950135098,8237.122371968688,10842.112322103785,669.2661927224559,536082.2203706872
,68,65,536082.2203706872,2568.7273059428762,8247.418774933649,10816.146080876526,659.793501994692,528494.5950977482
,69,64,528494.5950977482,2532.369934843377,8257.728048402316,10790.097983245692,650.2960838116824,520887.1631331576
,70,63,520887.1631331576,2495.9176566797137,8268.050208462819,10763.967865142533,640.7738911558685,513259.8868158506
,71,62,513259.8868158506,2459.370290992618,8278.385271223397,10737.755562216014,631.2268769307841,505612.72842155804
,72,61,505612.72842155804,2422.727657019966,8288.733252812426,10711.460909832393,621.6549939609321,497945.65016270656
,73,60,497945.65016270656,2385.9895736963026,8299.094169378443,10685.083743074745,612.0581949916601,490258.61418831977
,74,59,490258.61418831977,2349.155859652366,8309.468037090166,10658.623896742532,602.436432689037,482551.58258391864
,75,58,482551.58258391864,2312.2263332146103,8319.854872136528,10632.081205351138,592.7896596397276,474824.5173714218
,76,57,474824.5173714218,2275.2008124047297,8330.254690726699,10605.455503131428,583.1178283508689,467077.38050904596
,77,56,467077.38050904596,2238.079114939179,8340.667509090106,10578.746624029285,573.4208912499448,459310.1338912058
,78,55,459310.1338912058,2200.8610582286947,8351.09334347647,10551.954401705165,563.6988006846617,451522.739348414
,79,54,451522.739348414,2163.5464593778174,8361.532210155814,10525.078669533632,553.9515089228228,443715.15864718106
,80,53,443715.15864718106,2126.1351351844096,8371.98412541851,10498.11926060292,544.1789681522032,435887.35348991473
,81,52,435887.35348991473,2088.626902139175,8382.449105575284,10471.076007714459,534.3811304804243,428039.2855148199
,82,51,428039.2855148199,2051.021576425179,8392.927166957254,10443.948743382432,524.5579479348283,420170.9162957975
,83,50,420170.9162957975,2013.3189739173633,8403.41832591595,10416.737299833314,514.709372462352,412282.2073423439
,84,49,412282.2073423439,1975.518910182065,8413.922598823345,10389.44150900541,504.83535592940075,404373.12009945
,85,48,404373.12009945,1937.6212004765314,8424.440002071875,10362.061202548406,494.93585012172264,396443.6159474998
,86,47,396443.6159474998,1899.6256597484369,8434.970552074465,10334.596211822902,485.01080674428164,388493.6562021696
,87,46,388493.6562021696,1861.532102635396,8445.514265264557,10307.046367899953,475.0601774211313,380523.2021143262
,88,45,380523.2021143262,1823.3403434644797,8456.071158096138,10279.411501560618,465.08391369528755,372532.21486992534
,89,44,372532.21486992534,1785.0501962517258,8466.641247043757,10251.691443295484,455.08196702860204,364520.6555899102
,90,43,364520.6555899102,1746.6614747016533,8477.224548602564,10223.886023304218,445.0542888016345,356488.48533010925
,91,42,356488.48533010925,1708.1739922067736,8487.821079288315,10195.995071495088,435.0008303135262,348435.6650811345
,92,41,348435.6650811345,1669.587561847103,8498.430855637425,10168.018417484529,424.9215427818713,340362.1557682789
,93,40,340362.1557682789,1630.90199638967,8509.053894206972,10139.955890596642,414.81637734258993,332267.9182514145
,94,39,332267.9182514145,1592.117108288028,8519.69021157473,10111.807319862759,404.68528504979975,324152.91332488955
,95,38,324152.91332488955,1553.2327096817626,8530.339824339198,10083.572534020961,394.528216875688,316017.10171742603
,96,37,316017.10171742603,1514.248612396,8541.002749119623,10055.251361515624,384.34512371038306,307860.44409201684
,97,36,307860.44409201684,1475.1646279409142,8551.679002556024,10026.843630496938,374.13595636182606,299682.90104582265
,98,35,299682.90104582265,1435.9805675112336,8562.36860130922,9998.349168820452,363.9006655556418,291484.4331100691
,99,34,291484.4331100691,1396.6962419857477,8573.071562060855,9969.767804046603,353.6392019350103,283265.00074994325
,100,33,283265.00074994325,1357.3114619268115,8583.787901513431,9941.099363440242,343.3515160605373,275024.56436449033
,101,32,275024.56436449033,1317.8260375798498,8594.517636390323,9912.343673970172,333.037558410125,266763.08428651013
,102,31,266763.08428651013,1278.2397788728613,8605.260783435811,9883.500562308673,322.6972793788429,258480.52078245315
,103,30,258480.52078245315,1238.5524954159214,8616.017359415106,9854.569854831027,312.3306292787976,250176.83405231684
,104,29,250176.83405231684,1198.763996500685,8626.787381114375,9825.55137761506,301.9375583390031,241851.98422954147
,105,28,241851.98422954147,1158.8740910998863,8637.570865340767,9796.444956440653,291.5180167052509,233505.93138090597
,106,27,233505.93138090597,1118.8825878668413,8648.367828922443,9767.250416789284,281.07195443997944,225138.6355064235
,107,26,225138.6355064235,1078.789295134946,8659.178288708597,9737.967583843543,270.59932152214367,216750.05653923706
,108,25,216750.05653923706,1038.5940209171777,8670.002261569483,9708.596282486662,260.10006784708446,208340.15434551466
,109,24,208340.15434551466,998.2965729055912,8680.839764396444,9679.136337302034,249.57414322639775,199908.8887243446
,110,23,199908.8887243446,957.896758470818,8691.69081410194,9649.587572572756,239.02149738780332,191456.21940763047
,111,22,191456.21940763047,917.3943846615628,8702.555427619567,9619.94981228113,228.44207997501363,182982.1060599859
,112,21,182982.1060599859,876.7892582040993,8713.43362190409,9590.22288010819,217.8358405476023,174486.50827862942
,113,20,174486.50827862942,836.0811855017661,8724.32541393147,9560.406599433236,207.20272858087242,165969.3855932788
,114,19,165969.3855932788,795.2699726344609,8735.230820698884,9530.500793333345,196.54269346572488,157430.69746604562
,115,18,157430.69746604562,754.3554253581353,8746.149859224757,9500.505284582892,185.85568450852608,148870.4032913294
,116,17,148870.4032913294,713.3373491042868,8757.082546548787,9470.419895653074,175.14165093097574,140288.46239571157
,117,16,140288.46239571157,672.2155489794513,8768.028899731973,9440.244448711424,164.4005418699745,131684.83403784956
,118,15,131684.83403784956,630.9898297646959,8778.988935856638,9409.978765621334,153.63230637749115,123059.47740837041
,119,14,123059.47740837041,589.6599959151083,8789.962672026459,9379.622667941567,142.83689342042993,114412.35162976438
,120,13,114412.35162976438,548.2258515592877,8800.950125366491,9349.175976925779,132.01425188049737,105743.41575627838
,121,12,105743.41575627838,506.68720049883393,8811.951313023199,9318.638513522033,121.16433055406898,97052.62877380925
,122,11,97052.62877380925,465.04384620783605,8822.966252164477,9288.010098372313,110.28707815205597,88339.94959979683
,123,10,88339.94959979683,423.2955918323599,8833.994959979684,9257.290551812044,99.38244329977144,79605.33708311692
,124,9,79605.33708311692,381.44224018993526,8845.037453679657,9226.479693869593,88.45037453679657,70848.75000397406
,125,8,70848.75000397406,339.4835937690424,8856.093750496757,9195.5773442658,77.49082031684662,62070.14707379414
,126,7,62070.14707379414,297.419454728597,8867.163867684878,9164.583322413475,66.50372900763658,53269.486935116896
,127,6,53269.486935116896,255.24962489743515,8878.247822519483,9133.497447416918,55.489048890746766,44446.72816148816
,128,5,44446.72816148816,212.97390577379744,8889.34563229763,9102.319538071428,44.44672816148815,35601.82925735201
,129,4,35601.82925735201,170.59209852481172,8900.457314338002,9071.049412862814,33.376714928767505,26734.74865794277
,130,3,26734.74865794277,128.1040039859758,8911.582885980924,9039.6868899669,22.278957214952307,17845.444729176797
,131,2,17845.444729176797,85.50942266063883,8922.722364588399,9008.231787249037,11.1534029557355,8933.875767544134
,132,1,8933.875767544134,42.80815471948231,8933.875767544134,8976.683922263615,0,0
