input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,4388.854166666666,11675.110064718212,7286.255898051546,3153.621300767281,999034.0320693824
,2,107,999034.0320693824,4370.773890303548,11712.081246589823,7341.3073562862755,3140.3602949248043,994833.0850080209
,3,106,994833.0850080209,4352.394746910091,11749.16950387069,7396.774756960598,3126.8816491283574,990563.1919001887
,4,105,990563.1919001887,4333.713964563325,11786.375207299614,7452.661242736289,3113.1833470819324,986223.7140045343
,5,104,986223.7140045343,4314.728748769837,11823.698728789395,7508.9699800195585,3099.26335607763,981814.0073805923
,6,103,981814.0073805923,4295.436282290091,11861.140441430563,7565.704159140472,3085.1196268679305,977333.4228483198
,7,102,977333.4228483198,4275.833724961399,11898.700719495091,7622.866994533692,3070.750093536989,972781.3059473231
,8,101,972781.3059473231,4255.918213519538,11936.379938440161,7680.461724920623,3056.152673370941,968156.9968957733
,9,100,968156.9968957733,4235.686861419008,11974.178474911887,7738.491613492879,3041.3252667272213,963459.8305490077
,10,99,963459.8305490077,4215.136758651908,12012.096706749111,7796.959948097203,3026.2657569028834,958689.1363578134
,11,98,958689.1363578134,4194.264971565433,12050.13501298715,7855.870041421716,3010.9720100019067,953844.2383263935
,12,97,953844.2383263935,4173.068542677971,12088.293773861604,7915.225231183633,2995.441874801498,948924.4549700115
,13,96,948924.4549700115,4151.5444904937995,12126.57337081217,7975.02888031837,2979.6731826173614,943929.0992723105
,14,95,943929.0992723105,4129.689809316358,12164.974186486412,8035.284377170054,2963.6637471679446,938857.4786423084
,15,94,938857.4786423084,4107.501469060098,12203.496604743617,8095.995135683519,2947.4113644376453,933708.8948710625
,16,93,933708.8948710625,4084.976415060898,12242.141010658639,8157.164595597741,2930.9138125389713,928482.6440880037
,17,92,928482.6440880037,4062.1115678850156,12280.907790525724,8218.796222640707,2914.1688515736496,923178.0167169366
,18,91,923178.0167169366,4038.903823136597,12319.797331862388,8280.89350872579,2897.1742234926674,917794.2974317034
,19,90,917794.2974317034,4015.350051263702,12358.810023413287,8343.459972149585,2879.9276519552536,912330.7651115091
,20,89,912330.7651115091,3991.447097362852,12397.946255154095,8406.499157791242,2862.4268421867732,906786.6927959046
,21,88,906786.6927959046,3967.191780982082,12437.206418295416,8470.014637313334,2844.669480835539,901161.3476394268
,22,87,901161.3476394268,3942.580895922492,12476.590905286685,8534.010009364192,2826.6532358285317,895453.9908658911
,23,86,895453.9908658911,3917.6112100382734,12516.100109820094,8598.48889978182,2808.3757562260125,889663.8777223353
,24,85,889663.8777223353,3892.2794650352166,12555.734426834524,8663.454961799307,2789.8346720750305,883790.257432611
,25,84,883790.257432611,3866.5823762676728,12595.4942525195,8728.911876251826,2771.027594261804,877832.373150621
,26,83,877832.373150621,3840.5166325339665,12635.379984319146,8794.86335178518,2751.95211436298,871789.4619131987
,27,82,871789.4619131987,3814.0788958702437,12675.392020936157,8861.313125065913,2732.605804495754,865660.7545926286
,28,81,865660.7545926286,3787.2658013427495,12715.53076233579,8928.26496099304,2712.9862171668456,859445.4758488024
,29,80,859445.4758488024,3760.07395683851,12755.796609749854,8995.722652911343,2693.0908851203217,853142.8440810114
,30,79,853142.8440810114,3732.4999428544243,12796.189965680727,9063.690022826304,2672.9173211842526,846752.0713793694
,31,78,846752.0713793694,3704.5403122847406,12836.711233905386,9132.170921620645,2652.4630181162042,840272.3634758649
,32,77,840272.3634758649,3676.1915902069086,12877.360819479418,9201.16922927251,2631.7254484475425,833702.9196950399
,33,76,833702.9196950399,3647.450273665799,12918.139128741104,9270.688855075305,2610.7020643265546,827042.9329042911
,34,75,827042.9329042911,3618.312831456273,12959.046569315451,9340.733737859178,2589.3902973603676,820291.5894637923
,35,74,820291.5894637923,3588.7757039040907,13000.083550118286,9411.307846214197,2567.787558455664,813448.0691760338
,36,73,813448.0691760338,3558.8353026451477,13041.250481360326,9482.415178715179,2545.8912376581757,806511.5452349769
,37,72,806511.5452349769,3528.4880104030235,13082.547774551304,9554.05976414828,2523.6987039909573,799481.1841748195
,38,71,799481.1841748195,3497.730180764835,13123.97584250405,9626.245661739216,2501.2073052914207,792356.1458183717
,39,70,792356.1458183717,3466.5581379553755,13165.535099338644,9698.976961383269,2478.4143680471298,785135.5832250356
,40,69,785135.5832250356,3434.9681766095305,13207.225960486552,9772.257783877021,2455.3171972303358,777818.6426383889
,41,68,777818.6426383889,3402.956561542951,13249.048842694761,9846.09228115181,2431.913076131251,770404.4634333684
,42,67,770404.4634333684,3370.5195275209862,13291.004164029962,9920.484636508976,2408.1992661900545,762892.1780630494
,43,66,762892.1780630494,3337.653279025841,13333.092343882725,9995.439064856884,2384.1730068276097,755280.9120050202
