input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,205,901523.2883803893,2441.625572696888,4397.674577465314,6839.300150162202,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,2433.35977685566,4404.271089331512,6837.630866187172,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,2425.0636899693704,4410.877495965509,6835.94118593488,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,2416.737239762924,4417.493812209458,6834.231051972382,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,2408.3803538125558,4424.120052927772,6832.500406740328,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,2399.9929595455474,4430.756233007164,6830.749192552712,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,2391.574984239941,4437.402367356674,6828.977351596615,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,2383.1263550242593,4444.058470907709,6827.184825931969,1313.2192781532283,876792.738046972
,44,197,876792.738046972,2374.646998877216,4450.724558614071,6825.371557491287,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,2366.1368426274325,4457.400645451992,6823.537488079424,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,2357.5958129531527,4464.08674642017,6821.682559373323,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,2349.0238363819535,4470.782876539801,6819.806712921754,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,2340.420839290462,4477.4890508546105,6817.9098901450725,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,2331.786747904064,4484.205284430892,6815.992032334956,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,2323.1214882966187,4490.931592357539,6814.053080654157,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,2314.4249863901678,4497.667989746075,6812.092976136243,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,2305.697167954649,4504.414491730694,6810.111659685343,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,2296.9379586076043,4511.17111346829,6808.109072075895,1265.3834973278556,844854.381715898
,54,187,844854.381715898,2288.1472838138907,4517.937870138492,6806.085153952383,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,2279.325068885389,4524.7147769437,6804.039845829089,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,2270.471238980713,4531.501849109116,6801.97308808983,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,2261.5857191049186,4538.29910188278,6799.884820987698,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,2252.6684341092086,4545.106550535604,6797.774984644812,1240.81408829622,828450.2062857761
,59,182,828450.2062857761,2243.7193086906436,4551.924210361407,6795.643519052051,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,2234.738267391846,4558.752096676949,6793.490364068795,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,2225.7252346007076,4565.590224821964,6791.315459422671,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,2216.680134550094,4572.438610159197,6789.118744709291,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,2207.602891317551,4579.297268074435,6786.900159391986,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,2198.4934288250074,4586.166213976547,6784.659642801555,1210.7478804898085,808376.001540362
,65,176,808376.001540362,2189.3516708384805,4593.045463297512,6782.397134135992,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,2180.17754096778,4599.935031492458,6780.112572460237,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,2170.970962666207,4606.834934039696,6777.805896705903,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,2161.7318592302627,4613.745186440756,6775.4770456710185,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,2152.4601537993444,4620.665804220417,6773.125958019762,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,2143.15576935545,4627.596802926748,6770.752572282197,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,2133.818628722878,4634.538198131138,6768.356826854017,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,2124.4486545679274,4641.490005428334,6765.938659996262,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,2115.0457693985973,4648.452240436477,6763.498009835074,1164.4372862293378,777455.961439121
,74,167,777455.961439121,2105.609895564286,4655.424918797132,6761.034814361417,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,2096.140955255491,4662.408056175328,6758.5490114308195,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,2086.6388705035047,4669.401668259591,6756.040538763096,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,2077.103563180113,4676.40577076198,6753.509333942093,1143.3812109513044,763397.521845154
,78,163,763397.521845154,2067.534954997292,4683.420379418123,6750.955334415416,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,2057.9329675069057,4690.445509987249,6748.378477494155,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,2048.2975221004,4697.48117825223,6745.77870035263,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,2038.628540008497,4704.527400019609,6743.155940028106,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,2028.9259423008941,4711.5841911196385,6740.510133420533,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,2019.1896498859533,4718.651567406318,6737.841217292271,1111.2424441241878,741939.538526916
,84,157,741939.538526916,2009.4195835103974,4725.729544757426,6735.1491282678235,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,1999.615663759003,4732.818139074563,6732.433802833566,1100.380217334836,734687.191773892
,86,155,734687.191773892,1989.777811054291,4739.9173662831745,6729.695177337466,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,1979.9059456562218,4747.0272423326,6726.933187988821,1089.4427521153318,727384.610829003
,88,153,727384.610829003,1969.9999876618833,4754.147783196098,6724.147770857981,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,1960.059857005184,4761.279004870892,6721.338861876076,1078.4296946032573,720031.559430108
,90,151,720031.559430108,1950.0854734565428,4768.420923378199,6718.506396834742,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,1940.076756622577,4775.573554763266,6715.6503113858425,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,1930.0336259457943,4782.736915095412,6712.770541041206,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,1919.956000704279,4789.9110204680555,6709.867021172335,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,1909.8438000113802,4797.095886998757,6706.939687010137,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,1899.6969428154011,4804.291530829255,6703.988473644657,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,1889.5153478992843,4811.497968125498,6701.013316024782,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,1879.298933880298,4818.7152150776865,6698.014148957985,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,1869.0476192097217,4825.943287900303,6694.990907110025,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,1858.7613221725323,4833.182202832154,6691.943525004686,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,1848.4399608870883,4840.431976136401,6688.871937023489,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,1838.0834533048132,4847.692624100606,6685.776077405419,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,1827.6917172098792,4854.964163036758,6682.655880246637,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,1817.2646702188906,4862.246609281312,6679.511279500202,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,1806.8022297805653,4869.539979195235,6676.3422089758005,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,1796.304313175417,4876.844289164028,6673.148602339445,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,1785.7708375154361,4884.159555597774,6669.93039311321,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,1775.2017197437708,4891.485794931171,6666.687514674942,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,1764.5968766344058,4898.823023623567,6663.419900257973,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,1753.9562247918436,4906.171258159003,6660.127482950847,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,1743.2796806507813,4913.530515046242,6656.810195697023,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,1732.56716047579,4920.900810818811,6653.467971294601,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,1721.818580360992,4928.28216203504,6650.100742396032,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,1711.0338562297388,4935.674585278092,6646.708441507832,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,1700.2129038342855,4943.078097156009,6643.291000990294,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,1689.35563875547,4950.492714301743,6639.848353057213,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,1678.461976402384,4957.918453373196,6636.38042977558,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,1667.5318320120516,4965.355331053255,6632.887163065307,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,1656.5651206491016,4972.803364049835,6629.368484698936,910.02301562112,607592.033429701
,119,122,607592.033429701,1645.5617572054402,4980.262569095909,6625.82432630135,903.9176562909078,603515.688516896
,120,121,603515.688516896,1634.5216563999268,4987.732962949553,6622.25461934948,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,1623.4447327780429,4995.214562393978,6618.65929517202,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,1612.3309007115668,5002.707384237569,6615.038284949136,885.47920701005,591204.9505470432
,123,118,591204.9505470432,1601.1800743982421,5010.211445313926,6611.391519712168,879.2921086525942,587074.031210382
,124,117,587074.031210382,1589.9921678614512,5017.726762481898,6607.718930343349,873.0844566718504,582929.388904572
,125,116,582929.388904572,1578.7670949498824,5025.253352625621,6604.020447575504,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,1567.5047693372012,5032.791232654558,6600.296001991759,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,1556.205104521718,5040.340419503541,6596.5455240252595,854.3377011058503,570412.805105006
,128,113,570412.805105006,1544.868013826058,5047.900930132796,6592.768943958854,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,1533.4934103968253,5055.472781527996,6588.966191924821,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,1522.0812072042738,5063.055990700287,6585.137197904561,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,1510.6313170419717,5070.650574686338,6581.281891728309,829.0513689612163,553529.964009772
,132,109,553529.964009772,1499.143652526466,5078.256550548367,6577.400203074833,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,1487.6181260969506,5085.87393537419,6573.492061471141,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,1476.0546500149285,5093.502746277251,6569.55739629218,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,1464.4531363638766,5101.143000396667,6565.596136760543,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,1452.813497048909,5108.794714897263,6561.608211946172,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1441.1356437964396,5116.457906969608,6557.593550766048,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1429.4194881538447,5124.132593830063,6553.552081983908,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1417.6649414891233,5131.818792720808,6549.483734209932,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1405.8719149905594,5139.51652090989,6545.388435900449,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1394.0403196663815,5147.2257956912545,6541.2661153576355,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1382.1700663444221,5154.946634384791,6537.116700729213,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1370.2610656717777,5162.679054336368,6532.940120008146,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1358.313228114466,5170.423072917873,6528.736301032339,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1346.326463957085,5178.17870752725,6524.505171484335,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1334.3006833024683,5185.945975588541,6520.246658891009,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1322.2357960713439,5193.724894551924,6515.9606906232675,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1310.1317120019887,5201.515481893752,6511.64719389574,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,1297.9883406498843,5209.317755116593,6507.306095766477,711.071873573415,474758.9875891833
,150,91,474758.9875891833,1285.8055913873716,5217.131731749268,6502.937323136639,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,1273.5833734033047,5224.957429346891,6498.540802750196,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,1261.321595702705,5232.794865490911,6494.1164611936165,690.7289222448004,461176.677085445
,153,88,461176.677085445,1249.0201671064135,5240.644057789147,6489.66422489556,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1236.678996250743,5248.505023875832,6485.184020126575,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1224.297991587129,5256.377781411645,6480.675772998774,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1211.8770613817828,5264.262348083763,6476.139409465546,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1199.4161137153396,5272.158741605888,6471.574855321228,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1186.9150564825088,5280.066979718297,6466.982036200806,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1174.3737973917239,5287.987080187875,6462.360877579599,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1161.7922439647893,5295.919060808156,6457.711304772945,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1149.17030353653,5303.862939399369,6453.033242935899,628.5077583188253,419633.679970869
,162,79,419633.679970869,1136.5078832544368,5311.818733808468,6448.326617062905,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1123.8048900783144,5319.786461909181,6443.591351987495,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1111.0612307799265,5327.766141602045,6438.827372381971,607.3653401426332,405517.592101898
,165,76,405517.592101898,1098.2768119426405,5335.757790814448,6434.034602757089,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1085.4515399610734,5343.761427500669,6429.212967461743,593.1575184525743,396031.503153502
,167,74,396031.503153502,1072.5853210407347,5351.777069641919,6424.362390682654,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1059.67806119767,5359.804735246383,6419.482796444053,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1046.729666258104,5367.844442349251,6414.574108607355,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1033.7400418580817,5375.896209012775,6409.636250870857,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1020.70909344311,5383.960053326295,6404.6691467694045,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1007.6367262677994,5392.035993406284,6399.672719674084,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,994.5228453955026,5400.1240473963935,6394.646892791896,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,981.3673556979546,5408.224233467488,6389.591589165443,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,968.170161854912,5416.336569817689,6384.506731672602,528.0928155572248,352589.969853707
,176,65,352589.969853707,954.9311683537899,5424.461074672416,6379.3922430262055,520.748263168552,347686.25704220316
,177,64,347686.25704220316,941.6502794893003,5432.597766284424,6374.248045773725,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,928.3273993630883,5440.7466629338505,6369.074062296939,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,914.9624318833688,5448.907782928251,6363.87021481162,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,901.5552807645616,5457.081144602643,6358.6364253672045,491.137303014238,327916.0059791728
,181,60,327916.0059791728,888.1058495269265,5465.266766319547,6353.372615846473,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,874.6140414961964,5473.464666469025,6348.078707965222,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,861.0797598032129,5481.674863468729,6342.754623271942,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,847.502907383557,5489.897375763932,6337.400283147489,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,833.8833869771828,5498.132221827579,6332.0156088047615,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,820.2211011280477,5506.3794201603205,6326.600521288368,446.016733032986,297790.5054216903
,187,54,297790.5054216903,806.5159521837446,5514.638989290561,6321.154941474306,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,792.7678422951309,5522.910947774496,6315.678790069627,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,778.9766734159589,5531.195314196158,6310.171987612117,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,765.1423473025043,5539.492107167452,6304.634454469956,415.461908037559,277390.06726641016
,191,50,277390.06726641016,751.2647655131942,5547.801345328203,6299.066110841397,407.763398881623,272250.02931996353
,192,49,272250.02931996353,737.3438294082346,5556.123047346195,6293.466876754429,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,723.3794401492378,5564.457231917214,6287.836672066452,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,709.3714986988479,5572.803917765089,6282.175416463937,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,695.3199058203664,5581.163123641737,6276.483029462103,376.7285108458173,251529.069074724
,196,45,251529.069074724,681.2245620773775,5589.5348683272,6270.759430404577,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,667.0853678333715,5597.919170629691,6265.004538463062,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,652.9022232513687,5606.316049385635,6259.218272637004,353.197911111295,235818.47198530793
,199,42,235818.47198530793,638.6750282935424,5614.725523459712,6253.400551753255,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,624.4036827208402,5623.147611744902,6247.551294465742,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,610.0880860926063,5631.58233316252,6241.670419255126,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,595.7281377662016,5640.029706662263,6235.7578444284645,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,581.3237368966239,5648.489751222257,6229.813488118881,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,566.8747824361276,5656.962485849091,6223.837268285219,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,552.3811731338418,5665.447929577864,6217.829102711706,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,537.8428075353886,5673.946101472231,6211.78890900762,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,523.2595839825005,5682.45702062444,6205.716604606941,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,508.63140061263675,5690.980706155376,6199.612106768012,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,493.9581553585994,5699.517177214609,6193.475332573208,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,479.23974594814865,5708.06645298043,6187.306198928579,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,464.476069903617,5716.6285526599,6181.104622563517,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,449.6670245415233,5725.20349548889,6174.870520030414,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,434.81250697218604,5733.791300732124,6168.60380770431,232.21854767965107,155044.583667447
,214,27,155044.583667447,419.91241409933565,5742.391987683222,6162.304401782558,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,404.96664261972603,5751.005575664748,6155.972218284474,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,389.97508902274575,5759.632084028245,6149.607173050991,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,374.9376495900286,5768.271532154286,6143.209181744315,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,359.8542203950631,5776.923939452518,6136.778159847581,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,344.7246973028011,5785.589325361697,6130.314022664498,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,329.54897596926645,5794.26770934974,6123.816685319006,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,314.3269518411622,5802.959110913764,6117.286062754926,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,299.05852015547777,5811.663549580134,6110.7220697356115,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,283.74357593909457,5820.381044904504,6104.124620843599,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,268.38201400839193,5829.111616471861,6097.493630480253,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,252.97372896885133,5837.855283896569,6090.82901286542,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,237.51861521466057,5846.612066822414,6084.130682037075,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,222.01656692831705,5855.3819849226475,6077.398551850964,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,206.46747808023028,5864.165057900032,6070.632535980262,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,190.87124242832368,5872.961305486882,6063.832547915206,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,175.22775351763568,5881.770747445113,6056.998500962748,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,159.53690467992013,5890.593403566281,6050.130308246202,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,143.798589033246,5899.42929367163,6043.227882704876,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,128.01269948159631,5908.278437612137,6036.291137093734,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,112.17912871446637,5917.140855268555,6029.319983983021,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,96.29776920646121,5926.016566551459,6022.31433575792,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,80.36851321689242,5934.905591401287,6015.274104618179,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,64.39125278937422,5943.807949788389,6008.199202577764,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,48.36587975141871,5952.723661713072,6001.089541464491,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,32.292285714030555,5961.6527472056405,5993.945032919671,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,16.1703620713008,5970.595226326449,5986.7655883977495,0,0
