input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4591.736111111111,6042.489882164165,1450.7537710530532,1834.034729197514,1002216.6142914778
,2,311,1002216.6142914778,4593.492815502606,6053.567780281465,1460.0749647788589,1834.7203220989484,1002591.2596487979
,3,310,1002591.2596487979,4595.2099400569905,6064.665987878648,1469.4560478216572,1835.3899732684567,1002957.1935742447
,4,309,1002957.1935742447,4596.887137215288,6075.784542189759,1478.897404974471,1836.0435429769957,1003314.3397122473
,5,308,1003314.3397122473,4598.524057014467,6086.923480517107,1488.3994235026403,1836.6808905293653,1003662.621179274
,6,307,1003662.621179274,4600.120347071673,6098.082840231389,1497.9624931597164,1837.3018742578765,1004001.9605603722
,7,306,1004001.9605603722,4601.675652568372,6109.262658771813,1507.587006203441,1837.9063515159762,1004332.2799056848
,8,305,1004332.2799056848,4603.189616234388,6120.4629736462275,1517.2733574118392,1838.4941786718339,1004653.5007269448
,9,304,1004653.5007269448,4604.66187833183,6131.683822431247,1527.021944099417,1839.0652111018833,1004965.5439939472
,10,303,1004965.5439939472,4606.0920766389245,6142.925242772371,1536.8331661334469,1839.6193031843254,1005268.330130998
,11,302,1005268.330130998,4607.479846433741,6154.18727238412,1546.7074259503788,1840.1563082925877,1005561.7790133404
,12,301,1005561.7790133404,4608.82482047781,6165.469949050158,1556.6451285723479,1840.6760787887415,1005845.8099635567
,13,300,1005845.8099635567,4610.126628999635,6176.773310623416,1566.6466816237817,1841.1784660168773,1006120.3417479498
,14,299,1006120.3417479498,4611.3848996781035,6188.097395026226,1576.7124953481225,1841.6633202964367,1006385.2925728982
,15,298,1006385.2925728982,4612.599257625783,6199.4422402504415,1586.8429826246584,1842.1304909155017,1006640.580081189
,16,297,1006640.580081189,4613.769325372116,6210.807884357568,1597.0385589854513,1842.5798261240402,1006886.1213483276
,17,296,1006886.1213483276,4614.894722846501,6222.194365478889,1607.299642632388,1843.0111731271081,1007121.8328788223
,18,295,1007121.8328788223,4615.975067361269,6233.601721815601,1617.6266544543323,1843.4243780780082,1007347.6306024459
,19,294,1007347.6306024459,4617.009973594544,6245.0299916389295,1628.0200180443853,1843.819286071403,1007563.4298704729
,20,293,1007563.4298704729,4617.999053573,6256.479213290267,1638.4801597172664,1844.1957411363855,1007769.145451892
,21,292,1007769.145451892,4618.941916654505,6267.949425181299,1649.0075085267945,1844.5535862295033,1007964.6915295947
,22,291,1007964.6915295947,4619.838169510643,6279.440665794132,1659.602496283489,1844.8926632277376,1008149.981696539
,23,290,1008149.981696539,4620.687416109137,6290.952973681421,1670.2655575722838,1845.212812921439,1008324.9289518881
,24,289,1008324.9289518881,4621.489257696154,6302.486387466504,1680.9971297703505,1845.513875007216,1008489.4456971249
,25,288,1008489.4456971249,4622.243292778489,6314.040945843527,1691.7976530650376,1845.7956880807767,1008643.4437321407
,26,287,1008643.4437321407,4622.949117105645,6325.616687577573,1702.6675704719282,1846.0580896297263,1008786.8342512986
,27,286,1008786.8342512986,4623.606323651785,6337.213651504799,1713.6073278530139,1846.300916026317,1008919.5278394719
,28,285,1008919.5278394719,4624.21450259758,6348.8318765325575,1724.6173739349779,1846.5240025201513,1009041.4344680571
,29,284,1009041.4344680571,4624.773241311928,6360.471401639535,1735.6981603276063,1846.7271832308377,1009152.4634909603
,30,283,1009152.4634909603,4625.282124333568,6372.132265875874,1746.8501415423052,1846.9102911405998,1009252.5236405586
,31,282,1009252.5236405586,4625.74073335256,6383.814508363312,1758.073775010752,1847.0731580868378,1009341.5230236347
,32,281,1009341.5230236347,4626.148647191659,6395.5181682953125,1769.3695211036538,1847.2156147546405,1009419.3691172856
,33,280,1009419.3691172856,4626.505441787559,6407.243284937187,1780.7378431496281,1847.3374906692495,1009485.9687648052
,34,279,1009485.9687648052,4626.810690172024,6418.9898976262375,1792.1792074542136,1847.438614188477,1009541.2281715395
,35,278,1009541.2281715395,4627.063962452889,6430.758045771887,1803.6940833189974,1847.518812495071,1009585.0529007155
,36,277,1009585.0529007155,4627.264825794946,6442.547768855802,1815.2829430608563,1847.5779115890336,1009617.3478692437
,37,276,1009617.3478692437,4627.4128444007,6454.359106432037,1826.946262031337,1847.6157362798895,1009638.0173434922
,38,275,1009638.0173434922,4627.507579491006,6466.192098127163,1838.684518636157,1847.6321101789028,1009646.964935035
,39,274,1009646.964935035,4627.548589285577,6478.046783640396,1850.4981943548191,1847.626855691247,1009644.0935963714
,40,273,1009644.0935963714,4627.535428983369,6489.9232027437365,1862.387773760368,1847.5997940081204,1009629.3056166191
,41,272,1009629.3056166191,4627.467650742838,6501.8213952821,1874.3537445392622,1847.550745098813,1009602.5026171786
,42,271,1009602.5026171786,4627.344803662068,6513.741401173451,1886.3965975113824,1847.4795277027235,1009563.5855473699
,43,270,1009563.5855473699,4627.166433758779,6525.683260408935,1898.516826650156,1847.38595932132,1009512.4546800411
,44,269,1009512.4546800411,4626.932083950188,6537.647013053018,1910.71492910283,1847.2698562100536,1009449.0096071484
,45,268,1009449.0096071484,4626.641294032764,6549.632699243616,1922.9914052108525,1847.131033370219,1009373.1492353078
,46,267,1009373.1492353078,4626.293600661827,6561.64035919223,1935.3467585304024,1846.969304540759,1009284.7717813182
,47,266,1009284.7717813182,4625.888537331042,6573.670033184084,1947.7814958530416,1846.7844821900196,1009183.7747676552
,48,265,1009183.7747676552,4625.425634351753,6585.721761578253,1960.2961272265002,1846.5763775074527,1009070.055017936
,49,264,1009070.055017936,4624.904418832207,6597.795584807813,1972.8911659756059,1846.344800395261,1008943.5086523558
,50,263,1008943.5086523558,4624.32441465663,6609.891543379961,1985.5671287233308,1846.0895594599929,1008804.0310830923
,51,262,1008804.0310830923,4623.685142464174,6622.009677876159,1998.3245354119854,1845.8104620040808,1008651.5170096844
,52,261,1008651.5170096844,4622.98611962772,6634.150028952264,2011.163909324544,1845.5073140173265,1008485.8604143771
,53,260,1008485.8604143771,4622.226860232561,6646.312637338675,2024.0857771061137,1845.1799201683302,1008306.9545574393
,54,259,1008306.9545574393,4621.40687505493,6658.497543840464,2037.0906687855331,1844.8280837958655,1008114.6919724497
,55,258,1008114.6919724497,4620.525671540394,6670.704789337504,2050.17911779711,1844.4516069001966,1007908.9644615528
,56,257,1007908.9644615528,4619.582753782117,6682.934414784624,2063.351661002507,1844.0502901343425,1007689.6630906847
,57,256,1007689.6630906847,4618.577622498971,6695.18646121173,2076.6088387127584,1843.623932795282,1007456.6781847671
,58,255,1007456.6781847671,4617.509775013516,6707.460969723951,2089.9511947104347,1843.172332815104,1007209.8993228718
,59,254,1007209.8993228718,4616.378705229829,6719.757981501778,2103.3792762719486,1842.6952867521,1006949.215333352
