input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3545.2083333333335,6406.326926715717,2861.118593382383,998.1388814066177,999137.0202880242
,2,227,999137.0202880242,3538.610280186753,6412.733253642434,2874.122973455681,996.2628973145686,997259.1602118831
,3,226,997259.1602118831,3531.9595257504197,6419.145986896077,2887.1864611456576,994.3719737507375,995366.3457244883
,4,225,995366.3457244883,3525.2558077742297,6425.565132882974,2900.309325108744,992.4660363993795,993458.5024357788
,5,224,993458.5024357788,3518.4988627933835,6431.990698015858,2913.491835222474,990.5450106005565,991535.555611157
,6,223,991535.555611157,3511.688426122848,6438.422688713874,2926.734262591026,988.608821348566,989597.4301699145
,7,222,989597.4301699145,3504.824231851781,6444.861111402589,2940.036879550808,986.6573932903638,987644.050683654
,8,221,987644.050683654,3497.9060128379415,6451.305972513992,2953.3999596760505,984.6906507239779,985675.3413747019
,9,220,985675.3413747019,3490.9335007020695,6457.757278486506,2966.8237777844365,982.7085175969174,983691.2261145144
,10,219,983691.2261145144,3483.906425822239,6464.215035764993,2980.3086099427546,980.7109175045716,981691.6284220762
,11,218,981691.6284220762,3476.824517328187,6470.679250800758,2993.8547334725713,978.6977736886037,979676.4714622922
,12,217,979676.4714622922,3469.6875030956185,6477.14993005156,3007.4624269559413,976.6690090353363,977645.6780443717
,13,216,977645.6780443717,3462.4951097404833,6483.627079981612,3021.131970241129,974.6245460741306,975599.1706202046
,14,215,975599.1706202046,3455.247062613225,6490.110707061594,3034.8636444483695,972.5643069757564,973536.8712827321
,15,214,973536.8712827321,3447.9430857930097,6496.600817768657,3048.6577319756475,970.4882135507564,971458.7017643072
,16,213,971458.7017643072,3440.5829020819215,6503.097418586426,3062.5145165045046,968.3961872478028,969364.5834350506
,17,212,969364.5834350506,3433.1662329991377,6509.600516005014,3076.434283005876,966.2881491520446,967254.4373011967
,18,211,967254.4373011967,3425.692798775072,6516.110116521019,3090.4173177459475,964.1640199834508,965128.1840034343
,19,210,965128.1840034343,3418.1623183454967,6522.6262266375425,3104.4639082920457,962.0237200951423,962985.7438152374
,20,209,962985.7438152374,3410.5745093456326,6529.1488528641785,3118.574343518546,959.8671694717189,960827.0366411905
,21,208,960827.0366411905,3402.9290881042166,6535.678001717045,3132.7489136128283,957.6942877275777,958651.9820153053
,22,207,958651.9820153053,3395.22576963754,6542.213679718763,3146.987910081223,955.5049941052241,956460.4990993293
,23,206,956460.4990993293,3387.4642676434582,6548.755893398481,3161.291625755023,953.2992074735744,954252.5066810478
,24,205,954252.5066810478,3379.644294495378,6555.304649291881,3175.6603547965033,951.0768463262514,952027.9231725776
,25,204,952027.9231725776,3371.7655612362128,6561.859953941173,3190.0943927049607,948.8378287798727,949786.6666086524
,26,203,949786.6666086524,3363.827777572311,6568.421813895115,3204.5940363228037,946.5820725723297,947528.654644902
,27,202,947528.654644902,3355.830651867361,6574.99023570901,3219.1595838416492,944.3094950610603,945253.8045561214
,28,201,945253.8045561214,3347.7738911362635,6581.56522594472,3233.791334808456,942.0200132213129,942962.0332345342
,29,200,942962.0332345342,3339.6572010389755,6588.146791170666,3248.4895901316904,939.7135436444025,940653.2571880469
,30,199,940653.2571880469,3331.4802858743333,6594.734937961836,3263.254652087503,937.3900025359595,938327.3925384955
,31,198,938327.3925384955,3323.2428485738383,6601.329672899799,3278.086824325961,935.0493057141696,935984.3550198837
,32,197,935984.3550198837,3314.9445906954215,6607.9310025727,3292.9864118772784,932.6913686080064,933624.0599766144
,33,196,933624.0599766144,3306.5852124171765,6614.538933575275,3307.9537211580987,930.3161062554564,931246.4223617117
,34,195,931246.4223617117,3298.1644125310627,6621.153472508849,3322.989059977786,927.9234333017339,928851.3567350357
,35,194,928851.3567350357,3289.681888436585,6627.774625981359,3338.0927375447745,925.5132639974909,926438.7772614884
,36,193,926438.7772614884,3281.137336134438,6634.402400607341,3353.2650644729033,923.0855121970155,924008.5977092125
,37,192,924008.5977092125,3272.5304502201275,6641.03680300795,3368.5063527878224,920.6400913564246,921560.7314477811
,38,191,921560.7314477811,3263.8609238775584,6647.677839810958,3383.8169159333997,918.1769145318477,919095.0914463795
,39,190,919095.0914463795,3255.1284488725946,6654.325517650771,3399.1970687781763,915.6958943776013,916611.590271979
,40,189,916611.590271979,3246.3327155465927,6660.979843168422,3414.6471276218294,913.1969431443572,914110.1400875015
