input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4591.736111111111,9519.141512637763,4927.405401526652,1827.6608678749792,998733.5887996817
,2,143,998733.5887996817,4577.528948665208,9536.593272077604,4959.064323412395,1821.9199615398275,995596.4444378092
,3,142,995596.4444378092,4563.1503703399585,9554.077026409743,4990.926656069784,1816.110115933189,992421.6278976726
,4,141,992421.6278976726,4548.599127864332,9571.592834291496,5022.9937064271635,1810.230829350617,989208.8650205961
,5,140,989208.8650205961,4533.873964677732,9589.140754487698,5055.266789809966,1804.2815967564416,985957.8798275426
,6,139,985957.8798275426,4518.973615876237,9606.720845870926,5087.747229994689,1798.2619097621712,982668.39450731
,7,138,982668.39450731,4503.896808158504,9624.333167421688,5120.4363592631835,1792.1712566047527,979340.1294046516
,8,137,979340.1294046516,4488.64225977132,9641.977778228631,5153.335518457311,1786.0091221246896,975972.8030083189
,9,136,975972.8030083189,4473.208680454795,9659.654737488718,5186.446057033922,1779.7749877440226,972566.131939029
,10,135,972566.131939029,4457.5947713872165,9677.364104507446,5219.769333120229,1773.4683314441663,969119.830937353
,11,134,969119.830937353,4441.7992251295345,9695.105938699042,5253.306713569507,1767.0886277436032,965633.612851527
,12,133,965633.612851527,4425.820725569499,9712.880299586659,5287.05957401716,1760.635347675435,962107.1886251853
,13,132,962107.1886251853,4409.657947865433,9730.68724680257,5321.029298937137,1754.1079587647885,958540.2672850129
,14,131,958540.2672850129,4393.309558389642,9748.526840088372,5355.21728169873,1747.505925006076,954932.5559283203
,15,130,954932.5559283203,4376.774214671468,9766.399139295203,5389.624924623735,1740.8287068401105,951283.7597105366
,16,129,951283.7597105366,4360.05056533996,9784.30420438391,5424.253639043951,1734.0757611310698,947593.5818326237
,17,128,947593.5818326237,4343.137250066192,9802.242095425281,5459.104845359089,1727.2465411433186,943861.7235284079
,18,127,943861.7235284079,4326.032899505202,9820.212872600228,5494.179973095026,1720.3404965180737,940087.8840518309
,19,126,940087.8840518309,4308.736135237558,9838.216596199996,5529.480460962438,1713.3570732499256,936271.7606641183
,20,125,936271.7606641183,4291.245569710542,9856.253326626362,5565.007756915819,1706.2957136632047,932413.0486208657
,21,124,932413.0486208657,4273.559806178968,9874.323124391845,5600.7633182128775,1699.155856388197,928511.4411590409
,22,123,928511.4411590409,4255.6774386456045,9892.426050119895,5636.748611474291,1691.9369363372057,924566.6294839038
,23,122,924566.6294839038,4237.5970518012255,9910.562164545114,5672.965112743888,1684.63838468046,920578.3027558404
,24,121,920578.3027558404,4219.317220964268,9928.731528513446,5709.414307549178,1677.2596288218674,916546.1480771131
,25,120,916546.1480771131,4200.8365120201015,9946.93420298239,5746.097690962288,1669.8000923746101,912469.8504785254
,26,119,912469.8504785254,4182.153481359908,9965.170249021194,5783.0167676612855,1662.2591951365844,908349.0929060007
,27,118,908349.0929060007,4163.26667581917,9983.439727811066,5820.1730519918965,1654.6363530656831,904183.5562070746
,28,117,904183.5562070746,4144.174632615758,10001.742700645385,5857.568068029627,1646.930978254916,899972.9191172998
,29,116,899972.9191172998,4124.875879287624,10020.079228929904,5895.20334964228,1639.1424789073724,895716.858246565
,30,115,895716.858246565,4105.3689336300895,10038.449374182943,5933.080440552853,1631.2702593110223,891415.0480653231
,31,114,891415.0480653231,4085.652303632731,10056.853198035615,5971.200894402884,1623.3137198133538,887067.1608907336
,32,113,887067.1608907336,4065.7244874158623,10075.290762232013,6009.56627481615,1615.2722567958488,882672.8668727133
,33,112,882672.8668727133,4045.583973166603,10093.76212862944,6048.178155462837,1607.1452626482926,878231.8339798987
,34,111,878231.8339798987,4025.2292390745356,10112.267359198591,6087.038120124056,1598.9321257429203,873743.7279855176
,35,110,873743.7279855176,4004.6587532669555,10130.806516023791,6126.147762756836,1590.632230408395,869208.2124531692
,36,109,869208.2124531692,3983.870973743692,10149.37966130317,6165.508687559478,1582.2449569036178,864624.9487225133
,37,108,864624.9487225133,3962.8643483115193,10167.986857348891,6205.122509037372,1573.7696813913726,859993.5958948673
,38,107,859993.5958948673,3941.637314518142,10186.628166587365,6244.9908520692225,1565.2057759117968,855313.8108187099
,39,106,855313.8108187099,3920.1882995857536,10205.303651559445,6285.115351973691,1556.552608355683,850585.2480750919
,40,105,850585.2480750919,3898.515720344171,10224.013374920636,6325.497654576466,1547.8095424376118,845807.5599629531
,41,104,845807.5599629531,3876.617983163535,10242.757399441327,6366.139416277792,1538.9759376689049,840980.3964843443
,42,103,840980.3964843443,3854.493483886578,10261.535788006971,6407.042304120394,1530.0511493304107,836103.4053295543
,43,102,836103.4053295543,3832.1406077604574,10280.348603618319,6448.2079958578615,1521.0345284451105,831176.2318621416
,44,101,831176.2318621416,3809.557729368149,10299.19590939162,6489.63818002347,1511.92542175055,826198.5191038686
,45,100,826198.5191038686,3786.7432125593978,10318.077768558836,6531.334555999439,1502.7231716710935,821169.9077195402
,46,99,821169.9077195402,3763.695410381226,10336.994244467862,6573.298834086636,1493.4271162899984,816090.0360017435
,47,98,816090.0360017435,3740.412665007991,10355.945400582721,6615.53273557473,1484.0365893213095,810958.5398554901
,48,97,810958.5398554901,3716.8933076709964,10374.93130048379,6658.037992812793,1474.5509200815752,805775.0527827588
,49,96,805775.0527827588,3693.1356585876447,10393.95200786801,6700.816349280366,1464.9694334613773,800539.2058669399
,50,95,800539.2058669399,3669.138026890141,10413.007586549104,6743.869559658962,1455.2914498966818,795250.6277571776
,51,94,795250.6277571776,3644.898710553731,10432.098100457777,6787.199389904046,1445.5162853400016,789908.9446526135
,52,93,789908.9446526135,3620.4159963244783,10451.223613641949,6830.80761731747,1435.6432512313763,784513.7802865275
,53,92,784513.7802865275,3595.688159646584,10470.384190266961,6874.696030620376,1425.671654469163,779064.7559103763
,54,91,779064.7559103763,3570.7134645892247,10489.579894615788,6918.866430026564,1415.6007973806413,773561.4902777304
,55,90,773561.4902777304,3545.490163772931,10508.81079108925,6963.32062731632,1405.4299776924258,768003.5996281065
,56,89,768003.5996281065,3520.016498295488,10528.076944206248,7008.06044591076,1395.158488500692,762390.6976706964
,57,88,762390.6976706964,3494.2906976573586,10547.37841860396,7053.087720946601,1384.785618241208,756722.395567991
,58,87,756722.395567991,3468.310979686625,10566.715279038068,7098.404299351443,1374.3106506591728,750998.3019192987
,59,86,750998.3019192987,3442.0755504634526,10586.087590382973,7144.01203991952,1363.732864778862,745218.022744158
,60,85,745218.022744158,3415.5826042440576,10605.495417632008,7189.91281338795,1353.0515348730787,739381.1614656432
,61,84,739381.1614656432,3388.830323384198,10624.93882589767,7236.108502513473,1342.2659304324045,733487.3188935621
,62,83,733487.3188935621,3361.8168782621597,10644.417880411815,7282.601002149655,1331.3753161342563,727536.0932075467
,63,82,727536.0932075467,3334.540427201256,10663.932646525906,7329.392219324649,1320.3789518117408,721527.0799400338
,64,81,721527.0799400338,3306.9991163918216,10683.483189711204,7376.484073319381,1309.27609242231,715459.8719591368
,65,80,715459.8719591368,3279.1910798127105,10703.069575559008,7423.878495746298,1298.0659880162161,709334.0594514067
,66,79,709334.0594514067,3251.1144391522807,10722.691869780869,7471.5774306285875,1286.74788370476,703149.2299044828
,67,78,703149.2299044828,3222.7673037288796,10742.3501382088,7519.58283447992,1275.321019628339,696904.9680896313
