input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,1881.25,6572.683857553303,4691.433857553303,3328.806331585934,1001970.7058073661
,2,179,1001970.7058073661,1878.6950733888114,6594.592803745149,4715.897730356337,3324.1826935900326,1000578.9907705998
,3,178,1000578.9907705998,1876.0856076948746,6616.574779757635,4740.48917206276,3319.4616719951237,999157.9632705322
,4,177,999157.9632705322,1873.4211811322477,6638.630029023495,4765.208847891247,3314.642514742137,997707.3969373831
,5,176,997707.3969373831,1870.7013692575933,6660.758795786908,4790.057426529314,3309.7244650361795,996227.0639758899
,6,175,996227.0639758899,1867.9257449547936,6682.961325106197,4815.035580151403,3304.706761319129,994716.7351570576
,7,174,994716.7351570576,1865.093878419483,6705.237862856553,4840.14398443707,3299.5886372420687,993176.1798098626
,8,173,993176.1798098626,1862.2053371434924,6727.588655732742,4865.38331858925,3294.369321637578,991605.1658129109
,9,172,991605.1658129109,1859.2596858992079,6750.013951251853,4890.754265352645,3289.048038491861,990003.4595860501
,10,171,990003.4595860501,1856.2564867238439,6772.5139977560275,4916.257511032183,3283.6240069167266,988370.8260819347
,11,170,988370.8260819347,1853.1952989036276,6795.089044415215,4941.8937455115865,3278.096441121411,986707.0287775446
,12,169,986707.0287775446,1850.0756789578961,6817.739341229934,4967.663662272038,3272.464550384242,985011.8296656568
,13,168,985011.8296656568,1846.8971806231064,6840.465139034035,4993.567958410928,3266.727539024153,983284.98924627
,14,167,983284.98924627,1843.6593548367562,6863.266689497481,5019.6073346607245,3260.884606372031,981526.2665179813
,15,166,981526.2665179813,1840.361749721215,6886.144245129142,5045.782495407928,3254.9349467419115,979735.4189693152
,16,165,979735.4189693152,1837.003910567466,6909.098059279573,5072.094148712107,3248.8777494020105,977912.2025700051
,17,164,977912.2025700051,1833.5853798187595,6932.12838614384,5098.543006325081,3242.7121985456006,976056.3717622256
,18,163,976056.3717622256,1830.105697054173,6955.235480764322,5125.129783710149,3236.4374732617184,974167.6794517773
,19,162,974167.6794517773,1826.5643989720822,6978.419599033537,5151.855200061455,3230.0527475057197,972245.8769992215
,20,161,972245.8769992215,1822.9610193735402,7001.680997696983,5178.719978323443,3223.5571900696605,970290.7142109678
,21,160,970290.7142109678,1819.2950891455646,7025.019934355976,5205.724845210411,3216.9499645525248,968301.9393303099
,22,159,968301.9393303099,1815.566136244331,7048.436667470498,5232.870531226167,3210.230229330279,966279.299028414
,23,158,966279.299028414,1811.773685678276,7071.931456362068,5260.1577706837925,3203.3971375257674,964222.5383952559
,24,157,964222.5383952559,1807.9172594911047,7095.504561216607,5287.587301725502,3196.449836978435,962131.4009305089
,25,156,962131.4009305089,1803.996376744704,7119.156243087334,5315.159866342629,3189.3874702138874,960005.6285343801
,26,155,960005.6285343801,1800.0105535019627,7142.886763897625,5342.876210395662,3182.2091744132817,957844.9614983976
,27,154,957844.9614983976,1795.9593028094955,7166.69638644395,5370.737083634454,3174.9140813825443,955649.1384961457
,28,153,955649.1384961457,1791.8421346802731,7190.585374398763,5398.743239718489,3167.5013175214244,953417.8965739487
,29,152,953417.8965739487,1787.6585560761537,7214.553992313431,5426.895436237277,3159.9700037923712,951150.9711415037
,30,151,951150.9711415037,1783.4080708903193,7238.60250562114,5455.194434730821,3152.319255689243,948848.0959624621
,31,150,948848.0959624621,1779.0901799296164,7262.73118063988,5483.641000710264,3144.5481832058395,946509.0031449577
,32,149,946509.0031449577,1774.7043808967956,7286.940284575348,5512.235903678553,3136.655890804264,944133.4231320834
,33,148,944133.4231320834,1770.2501683726562,7311.230085523936,5540.9799171512805,3128.641477383107,941721.0846923152
,34,147,941721.0846923152,1765.727033798091,7335.600852475682,5569.873818677591,3120.504036245459,939271.714909883
,35,146,939271.714909883,1761.1344654560305,7360.052855317269,5598.918389861238,3112.242655066739,936785.0391750885
,36,145,936785.0391750885,1756.471948453291,7384.586364834996,5628.114416381705,3103.8564158623562,934260.7811745692
,37,144,934260.7811745692,1751.7389647023172,7409.201652717778,5657.462688015461,3095.3443949551793,931698.6628815089
,38,143,931698.6628815089,1746.9349929028292,7433.898991560176,5686.963998657347,3086.705662942839,929098.4045457945
,39,142,929098.4045457945,1742.0595085233647,7458.678654865376,5716.619146342012,3077.9392846648416,926459.7246841172
,40,141,926459.7246841172,1737.1119837827198,7483.540917048264,5746.428933265544,3069.044319169506,923782.3400700212
,41,140,923782.3400700212,1732.0918876312896,7508.486053438423,5776.3941658071335,3060.0198196807137,921065.9657238948
,42,139,921065.9657238948,1726.9986857323026,7533.514340283222,5806.515654550919,3050.86483356448,918310.3149029084
,43,138,918310.3149029084,1721.831840442953,7558.626054750837,5836.794214307884,3041.5784022953353,915515.0990908958
,44,137,915515.0990908958,1716.5908107954297,7583.821474933342,5867.230664137913,3032.1595614225266,912680.0279881805
,45,136,912680.0279881805,1711.2750524778385,7609.100879849789,5897.82582737195,3022.607340536029,909804.8095013447
,46,135,909804.8095013447,1705.8840178150213,7634.464549449291,5928.580531634269,3012.9207632323682,906889.1497329428
,47,134,906889.1497329428,1700.4171557492677,7659.912764614121,5959.495608864854,3003.0988470802604,903932.7529711582
,48,133,903932.7529711582,1694.8739118209216,7685.445807162839,5990.571895341917,2993.1406035860546,900935.3216794024
,49,132,900935.3216794024,1689.2537281488794,7711.0639598533835,6021.810231704504,2983.045038158993,897896.5564858569
,50,131,897896.5564858569,1683.5560434109816,7736.767506386231,6053.211462975249,2972.8111500762725,894816.1561729579
,51,130,894816.1561729579,1677.7802928242959,7762.55673140752,6084.776438583223,2962.4379324479155,891693.8176668225
,52,129,891693.8176668225,1671.9259081252922,7788.431920512213,6116.506012386921,2951.9243721814523,888529.236026617
,53,128,888529.236026617,1665.9923175499068,7814.393360247254,6148.401042697347,2941.269449946399,885322.104433866
,54,127,885322.104433866,1659.9789458134987,7840.441338114749,6180.46239230125,2930.472140138549,882072.1141817032
,55,126,882072.1141817032,1653.8852140906934,7866.57614257513,6212.690928484437,2919.5314108440625,878778.9546640628
,56,125,878778.9546640628,1647.7105399951176,7892.79806305038,6245.087523055262,2908.446223803359,875442.3133648109
,57,124,875442.3133648109,1641.4543375590204,7919.107389927218,6277.653052368198,2897.215534374809,872061.8758468175
,58,123,872061.8758468175,1635.1160172127827,7945.504414560311,6310.388397347528,2885.8382914982335,868637.3257409682
,59,122,868637.3257409682,1628.6949857643153,7971.989429275517,6343.294443511202,2874.31343765819,865168.3447351153
,60,121,865168.3447351153,1622.1906463783412,7998.562727373105,6376.3720809947645,2862.6399088470685,861654.6125629676
,61,120,861654.6125629676,1615.6023985555642,8025.224603131017,6409.622204575453,2850.8166345279737,858095.8069929201
,62,119,858095.8069929201,1608.9296381117251,8051.975351808121,6443.045713696396,2838.8425375974125,854491.6038168211
,63,118,854491.6038168211,1602.1717571565396,8078.815269647487,6476.643512490948,2826.7165343477677,850841.676838678
,64,117,850841.676838678,1595.3281440725211,8105.744653879648,6510.416509807126,2814.4375344295695,847145.6978633004
,65,116,847145.6978633004,1588.3981834936883,8132.7638027259145,6544.365619232226,2802.004440813561,843403.3366848818
,66,115,843403.3366848818,1581.3812562841533,8159.873015401668,6578.491759117515,2789.416149752548,839614.2610755169
,67,114,839614.2610755169,1574.2767395165943,8187.07259211968,6612.795852603085,2776.6715507430463,835778.1367736569
,68,113,835778.1367736569,1567.0840064506067,8214.362834093416,6647.278827642809,2763.769526486714,831894.6274725009
,69,112,831894.6274725009,1559.802426510939,8241.744043540393,6681.941617029454,2750.7089528515717,827963.394808323
,70,111,827963.394808323,1552.4313652656056,8269.216523685529,6716.785158419923,2737.488698833011,823984.0983487362
,71,110,823984.0983487362,1544.9701844038802,8296.780578764485,6751.810394360605,2724.1076265145857,819956.3955808902
,72,109,819956.3955808902,1537.4182417141692,8324.436514027038,6787.018272312869,2710.5645910285916,815879.941899606
,73,108,815879.941899606,1529.7748910617613,8352.184635740468,6822.409744678707,2696.8584405164243,811754.3905954437
,74,107,811754.3905954437,1522.039482366457,8380.025251192936,6857.985768826478,2682.988016088724,807579.392842706
,75,106,807579.392842706,1514.2113615800736,8407.958668696916,6893.747307116842,2668.9521517852972,803354.5976873743
,76,105,803354.5976873743,1506.2898706638268,8435.985197592572,6929.695326928745,2654.749674534819,799079.6520349804
,77,104,799079.6520349804,1498.2743475655882,8464.10514825122,6965.830800685631,2640.3794041143155,794754.200638409
,78,103,794754.200638409,1490.164126197017,8492.318832078723,7002.154705881706,2625.8401531084246,790377.8860856357
,79,102,790377.8860856357,1481.958536410567,8520.626561518991,7038.668025108424,2611.1307268684245,785950.3487873957
,80,101,785950.3487873957,1473.656903976367,8549.028650057391,7075.371746081024,2596.249923471049,781471.2269647857
,81,100,781471.2269647857,1465.2585505589732,8577.52541222425,7112.266861665276,2581.196533677068,776940.1566367975
,82,99,776940.1566367975,1456.7627936939953,8606.117163598336,7149.35436990434,2565.9693408896437,772356.7716077827
,83,98,772356.7716077827,1448.1689467645924,8634.804220810325,7186.635274045733,2550.567121112457,767720.7034548494
,84,97,767720.7034548494,1439.4763189778425,8663.586901546367,7224.1105825685245,2534.988642907603,763031.5815151884
,85,96,763031.5815151884,1430.6842153409782,8692.465524551522,7261.781309210544,2519.23266735326,758289.0328733311
,86,95,758289.0328733311,1421.7919366374958,8721.440409633364,7299.648472995868,2503.2979480011177,753492.6823483363
,87,94,753492.6823483363,1412.7987794031305,8750.511877665482,7337.713098262351,2487.18323083358,748642.1524809076
,88,93,748642.1524809076,1403.7040359017017,8779.680250591031,7375.976214689329,2470.8872542207278,743737.0635204391
,89,92,743737.0635204391,1394.5069941008232,8808.945851426346,7414.438857325523,2454.4087488770456,738777.0334119906
,90,91,738777.0334119906,1385.2069376474824,8838.30900426443,7453.102066616948,2437.7464378179125,733761.6777831916
