input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,1879.375,8578.924875560333,6699.549875560333,2323.1454947348034,997956.9289525078
,2,131,997956.9289525078,1871.169241785952,8598.942366936642,6727.77312515069,2312.868030263833,993542.0238576209
,3,130,993542.0238576209,1862.891294733039,8619.00656579283,6756.115271059791,2302.5004533686424,989088.4090399297
,4,129,989088.4090399297,1854.5407669498682,8639.117581113014,6784.576814163146,2292.042275193455,984595.8745009601
,5,128,984595.8745009601,1846.1172646893,8659.275522135613,6813.158257446313,2281.4930045681986,980064.2092480819
,6,127,980064.2092480819,1837.6203923401536,8679.480498353934,6841.860106013781,2270.8521479981587,975493.2012900662
,7,126,975493.2012900662,1829.049752418874,8699.732619516759,6870.682867097885,2260.1192096535924,970882.6376326219
,8,125,970882.6376326219,1820.404945561166,8720.031995628964,6899.627050067798,2249.293691359293,966232.3042739135
,9,124,966232.3042739135,1811.6855705135877,8740.378736952103,6928.693166438516,2238.375092584108,961541.9862000591
,10,123,961541.9862000591,1802.8912241251107,8760.772954004993,6957.881729879882,2227.3629104304177,956811.4673806096
,11,122,956811.4673806096,1794.021501338643,8781.214757564343,6987.1932562257,2216.2566396235625,952040.5307640075
,12,121,952040.5307640075,1785.075995182514,8801.70425866533,7016.628263482816,2205.055772501224,947228.9582730259
,13,120,947228.9582730259,1776.0542967619235,8822.241568602218,7046.187271840294,2193.759799002766,942376.5308001884
,14,119,942376.5308001884,1766.9559952503532,8842.826798928956,7075.870803678603,2182.3682066585225,937483.0282031683
,15,118,937483.0282031683,1757.7806778809404,8863.460061459797,7105.679383578856,2170.880480579042,932548.2293001685
,16,117,932548.2293001685,1748.5279299378158,8884.14146826987,7135.613538332054,2159.2961034442847,927571.9118652807
,17,116,927571.9118652807,1739.1973347474013,8904.871131695836,7165.673796948435,2147.6145554927753,922553.8526238251
,18,115,922553.8526238251,1729.788473669672,8925.64916433646,7195.860690666788,2135.8353145107026,917493.827247669
,19,114,917493.827247669,1720.3009260893793,8946.475679053252,7226.174752963872,2123.9578558209787,912391.6103505262
,20,113,912391.6103505262,1710.7342694072365,8967.350788971045,7256.616519563809,2111.9816522722454,907246.9754832346
,21,112,907246.9754832346,1701.0880790310648,8988.274607478645,7287.18652844758,2099.9061742278363,902059.6951290149
,22,111,902059.6951290149,1691.361928366903,9009.24724822943,7317.8853198625275,2087.7308895546885,896829.5406987071
,23,110,896829.5406987071,1681.5553888100758,9030.268825141968,7348.713436331892,2075.4552636122085,891556.2825259874
,24,109,891556.2825259874,1671.6680297362263,9051.339452400638,7379.671422664412,2063.0787592410866,886239.689862564
,25,108,886239.689862564,1661.6994184923074,9072.459244456244,7410.759825963936,2050.6008367520662,880879.5308733521
,26,107,880879.5308733521,1651.649120387535,9093.628316026641,7441.979195639106,2038.0209539146633,875475.5726316276
,27,106,875475.5726316276,1641.5166986843017,9114.846782097375,7473.330083413073,2025.3385659458336,870027.5811141604
,28,105,870027.5811141604,1631.3017145890506,9136.114757922269,7504.813043333218,2012.5531254985965,864535.3211963257
,29,104,864535.3211963257,1621.0037272431107,9157.432359024095,7536.428631780984,1999.664082650604,858998.5566471952
,30,103,858998.5566471952,1610.622293713491,9178.799701195148,7568.177407481658,1986.6708848926646,853417.0501246062
,31,102,853417.0501246062,1600.1569689836367,9200.216900497944,7600.059931514307,1973.5729771172144,847790.5631702092
,32,101,847790.5631702092,1589.6073059441421,9221.684073265777,7632.076767321634,1960.3698016067374,842118.8562044943
,33,100,842118.8562044943,1578.9728553834266,9243.201336103397,7664.22848071997,1947.0607980221398,836401.6885217965
,34,99,836401.6885217965,1568.2531659783683,9264.768805887645,7696.515639909277,1933.64540339107,830638.8182852783
,35,98,830638.8182852783,1557.4477842848967,9286.386599768046,7728.9388154831495,1920.1230520961885,824830.0025218914
,36,97,824830.0025218914,1546.5562547285463,9308.054835167512,7761.498580438965,1906.4931758633886,818974.9971173158
,37,96,818974.9971173158,1535.5781195949671,9329.773629782907,7794.195510187939,1892.755203749965,813073.5568108779
,38,95,813073.5568108779,1524.5129190203959,9351.543101585734,7827.030182565338,1878.908562132729,807125.4351904453
,39,94,807125.4351904453,1513.3601909820848,9373.363368822776,7860.003177840692,1864.952674696077,801130.3846873007
,40,93,801130.3846873007,1502.1194712886886,9395.234550016694,7893.115078728006,1850.8869624200024,795088.1565709925
,41,92,795088.1565709925,1490.790293570611,9417.156763966745,7926.366470396133,1836.710843568058,788998.5009441645
,42,91,788998.5009441645,1479.3721892703084,9439.130129749328,7959.757940479019,1822.423733675266,782861.1667373608
,43,90,782861.1667373608,1467.8646876325513,9461.154766718753,7993.290079086202,1808.0250455359737,776675.9017038106
,44,89,776675.9017038106,1456.2673156946448,9483.23079450777,8026.963478813125,1793.5141891916603,770442.452414189
,45,88,770442.452414189,1444.5795982766044,9505.358333028289,8060.778734751684,1778.890571918687,764160.5642513561
,46,87,764160.5642513561,1432.8010579712925,9527.537502472025,8094.736444500732,1764.1535982159955,757829.9814050713
,47,86,757829.9814050713,1420.9312151345086,9549.768423311127,8128.837208176618,1749.3026697927542,751450.4468666875
,48,85,751450.4468666875,1408.969587875039,9572.05121629886,8163.081628423821,1734.3371855559485,745021.7024238197
,49,84,745021.7024238197,1396.915692044662,9594.386002470232,8197.47031042557,1719.2565415979193,738543.488654992
,50,83,738543.488654992,1384.76904122811,9616.772903142662,8232.003861914553,1704.0601311838473,732015.5449242613
,51,82,732015.5449242613,1372.5291467329898,9639.212039916667,8266.682893183677,1688.747344739181,725437.6093758168
,52,81,725437.6093758168,1360.1955175796563,9661.703534676471,8301.508017096816,1673.317569837013,718809.418928557
,53,80,718809.418928557,1347.7676604910444,9684.247509590721,8336.479849099676,1657.7701911854003,712130.7092706427
,54,79,712130.7092706427,1335.245079882455,9706.844087113106,8371.59900723065,1642.104590614628,705401.2148540268
,55,78,705401.2148540268,1322.6272778513003,9729.493389983045,8406.866112131745,1626.3201470644217,698620.6688889595
,56,77,698620.6688889595,1309.913754166799,9752.195541226347,8442.281787059548,1610.4162365710997,691788.8033384711
,57,76,691788.8033384711,1297.1040062596333,9774.950664155878,8477.846657896245,1594.3922322546744,684905.3489128295
,58,75,684905.3489128295,1284.1975292115553,9797.758882372247,8513.561353160692,1578.247504305894,677970.0350639748
,59,74,677970.0350639748,1271.1938157449526,9820.620319764446,8549.426504019493,1561.9814199732289,670982.5899799285
,60,73,670982.5899799285,1258.0923562123658,9843.53510051057,8585.442744298203,1545.5933435498036,663942.74057918
,61,72,663942.74057918,1244.8926385859625,9866.503349078428,8621.610710492465,1529.0826363602707,656850.2125050478
,62,71,656850.2125050478,1231.5941484469645,9889.525190226286,8657.931041779322,1512.4486567476263,649704.730120016
,63,70,649704.730120016,1218.19636897503,9912.60074900348,8694.40438002845,1495.6907600599707,642506.0165000475
,64,69,642506.0165000475,1204.6987809375892,9935.730150751171,8731.031369813581,1478.8082986372124,635253.7934288711
,65,68,635253.7934288711,1191.1008626791333,9958.91352110292,8767.812658423787,1461.8006217977102,627947.781392245
,66,67,627947.781392245,1177.4020901104593,9982.150985985503,8804.748895875044,1444.6670758248629,620587.6995721947
,67,66,620587.6995721947,1163.601936697865,10005.442671619474,8841.840734921609,1427.407003953637,613173.2658412267
,68,65,613173.2658412267,1149.6998734523,10028.788704519915,8879.088831067615,1410.0197463570375,605704.196756516
,69,64,605704.196756516,1135.6953689184675,10052.189211497138,8916.493842578671,1392.50464013252,598180.2075540698
,70,63,598180.2075540698,1121.5878891638808,10075.644319657302,8954.056430493421,1374.861019288345,590601.0121428648
,71,62,590601.0121428648,1107.3768977678715,10099.154156403172,8991.7772586353,1357.0882147298687,582966.3230989594
,72,61,582966.3230989594,1093.0618558105489,10122.7188494348,9029.65699362425,1339.1855542457818,575275.851659581
,73,60,575275.851659581,1078.6422218617142,10146.338526750144,9067.69630488843,1321.1523624942822,567529.3077171867
,74,59,567529.3077171867,1064.1174519697252,10170.013316645898,9105.895864676173,1302.9879609891912,559726.3998134998
,75,58,559726.3998134998,1049.486999650312,10193.743347718086,9144.256348067775,1284.691668086008,551866.835133518
,76,57,551866.835133518,1034.7503158753461,10217.528748862755,9182.778432987408,1266.2627989679045,543950.3194994985
,77,56,543950.3194994985,1019.9068490615596,10241.369649276787,9221.462800215228,1247.7006656316607,535976.5573649149
,78,55,535976.5573649149,1004.9560450592154,10265.266178458432,9260.310133399216,1229.0045768735365,527945.2518083892
,79,54,527945.2518083892,989.8973471407297,10289.218466208184,9299.321119067454,1210.173838275084,519856.10452759685
,80,53,519856.10452759685,974.7301959892441,10313.226642629344,9338.4964466401,1191.207752188899,511708.81583314564
,81,52,511708.81583314564,959.454029687148,10337.29083812881,9377.836808441663,1172.1056177243092,503503.08464242826
,82,51,503503.08464242826,944.068283704553,10361.411183417793,9417.34289971324,1152.8667307330015,495238.608473448
,83,50,495238.608473448,928.572390887715,10385.587809512428,9457.015418624713,1133.4903837945876,486915.0834386179
,84,49,486915.0834386179,912.9657814474085,10409.820847734643,9496.855066287235,1113.9758662021047,478532.20423853275
,85,48,478532.20423853275,897.2478829472489,10434.110429712686,9536.862546765436,1094.322463947457,470089.6641557148
,86,47,470089.6641557148,881.4181202919652,10458.456687382024,9577.03856709006,1074.529459706791,461587.15504833154
,87,46,461587.15504833154,865.4759157156216,10482.859752985942,9617.38383727032,1054.5961328258095,453024.36734388705
,88,45,453024.36734388705,849.4206887697882,10507.319759076236,9657.899070306448,1034.5217593050213,444400.99003288563
,89,44,444400.99003288563,833.2518563116605,10531.836838514104,9698.584982202443,1014.3056117849274,435716.7106624681
