input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2089.9305555555557,5531.73257140055,3441.8020158449945,3165.7954047276016,1002890.6600555492
,2,227,1002890.6600555492,2089.355541782394,5549.24972454332,3459.8941827609256,3164.864091930496,1002595.6299647187
,3,226,1002595.6299647187,2088.7408957598304,5566.822348671039,3478.081452911209,3163.872236954057,1002281.4207487615
,4,225,1002281.4207487615,2088.0862932265863,5584.450619441831,3496.3643262152445,3162.819345338063,1001947.8757678843
,5,224,1001947.8757678843,2087.391407849759,5602.134713070067,3514.743305220308,3161.7049194651026,1001594.8373821292
,6,223,1001594.8373821292,2086.655911212769,5619.874806328122,3533.218895115353,3160.5284585422105,1001222.146945556
,7,222,1001222.146945556,2085.8794728032417,5637.671076548162,3551.7916037449204,3159.2894585824015,1000829.6448003935
,8,221,1000829.6448003935,2085.06176000082,5655.5237016239,3570.46194162308,3157.987412386106,1000417.1702711565
,9,220,1000417.1702711565,2084.202438064909,5673.4328600123745,3589.2304219474654,3156.6218095224954,999984.5616587315
,10,219,999984.5616587315,2083.3011701223572,5691.398730735749,3608.097560613392,3155.192136310707,999531.6562344289
,11,218,999531.6562344289,2082.3576171550603,5709.42149338308,3627.0638762280196,3153.697875800969,999058.2902340018
,12,217,999058.2902340018,2081.3714379875037,5727.501328112128,3646.1298901246246,3152.138507755611,998564.2988516327
,13,216,998564.2988516327,2080.3422892742346,5745.63841565115,3665.2961263769157,3150.5135086299765,998049.5162338858
,14,215,998049.5162338858,2079.269825487262,5763.832937300714,3684.5631118134515,3148.8223515532286,997513.7754736255
,15,214,997513.7754736255,2078.1536989033866,5782.0850749355,3703.931376032114,3147.064506309046,996956.9086039024
,16,213,996956.9086039024,2076.9935595914635,5800.39501100613,3723.401451414666,3145.2394393162112,996378.746591804
,17,212,996378.746591804,2075.7890553995917,5818.762928540984,3742.9738731413922,3143.3466136090983,995779.1193322717
,18,211,995779.1193322717,2074.539831942233,5837.189011148032,3762.6491792057986,3141.385488818042,995157.855641884
,19,210,995157.855641884,2073.2455325872584,5855.673443016667,3782.4279104294087,3139.3555211496064,994514.7832526042
,20,209,994514.7832526042,2071.9057984429255,5874.216408919555,3802.3106104766293,3137.256163366737,993849.7288054943
,21,208,993849.7288054943,2070.5202683447797,5892.818094214467,3822.2978258696876,3135.086864768811,993162.5178443934
,22,207,993162.5178443934,2069.088578842486,5911.478684846148,3842.390106003662,3132.8470711715677,992452.9748095614
,23,206,992452.9748095614,2067.610364186586,5930.198367348163,3862.5880031615766,3130.536224886933,991720.9230312867
,24,205,991720.9230312867,2066.0852563151807,5948.977328844766,3882.892072529585,3128.1537647027308,990966.1847234599
,25,204,990966.1847234599,2064.5128848405416,5967.815757052776,3903.302872212234,3125.6991258622843,990188.58097711
,26,203,990188.58097711,2062.8928770356456,5986.713840283444,3923.8209632477988,3123.171740043897,989387.9317539061
,27,202,989387.9317539061,2061.2248578206377,6005.671767444343,3944.446909623705,3120.5710353402274,988564.0558796226
,28,201,988564.0558796226,2059.5084497492135,6024.689728041251,3965.181278292038,3117.8964362375464,987716.771037568
,29,200,987716.771037568,2057.7432729949332,6043.767912180048,3986.024639185115,3115.1473635948787,986845.8937619777
,30,199,986845.8937619777,2055.9289453374536,6062.9065105686195,4006.977565231166,3112.3232346230307,985951.2394313696
,31,198,985951.2394313696,2054.0650821486865,6082.105714518755,4028.0406323700686,3109.4234628634986,985032.6222618631
,32,197,985032.6222618631,2052.1512963788814,6101.365715948066,4049.214419569185,3106.447458167264,984089.8553004611
,33,196,984089.8553004611,2050.1871985426274,6120.686707381904,4070.4995088392766,3103.394626673469,983122.7504182952
