input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,2088.1944444444443,2784.2592592592596,4872.453703703704,2332.2811728395063,1001881.3552469136
,2,359,1001881.3552469136,2087.25282343107,2790.755864197531,4878.0086876286005,2331.2113985596707,1001421.8107812757
,3,358,1001421.8107812757,2086.2954391276576,2797.2676278806584,4883.563067008316,2330.1239340245884,1000954.6670874197
,4,357,1000954.6670874197,2085.322223098791,2803.7945856790466,4889.116808777837,2329.018702504061,1000479.8912042447
,5,356,1000479.8912042447,2084.33310667551,2810.336773045631,4894.669879721141,2327.895627006131,999997.4500582052
,6,355,999997.4500582052,2083.328020954594,2816.894225516071,4900.222246470665,2326.7546302762744,999507.3104629653
,7,354,999507.3104629653,2082.3068967978443,2823.4669787089415,4905.773875506786,2325.595634796598,999009.4391190528
,8,353,999009.4391190528,2081.26966483136,2830.055068325929,4911.324733157289,2324.4185627850293,998503.8026135119
,9,352,998503.8026135119,2080.2162554448164,2836.6585301520226,4916.8747855968395,2323.223336194506,997990.3674195544
,10,351,997990.3674195544,2079.146598790738,2843.2774000557106,4922.423998846449,2322.0098767121635,997469.0998962108
,11,350,997469.0998962108,2078.0606247837727,2849.9117139891737,4927.972338772946,2320.7781057585166,996939.9662879801
,12,349,996939.9662879801,2076.9582630999585,2856.5615079884815,4933.51977108844,2319.527944486647,996402.9327244783
,13,348,996402.9327244783,2075.8394431759966,2863.226818173788,4939.066261349784,2318.259313781377,995857.9652200859
,14,347,995857.9652200859,2074.7040942085123,2869.907680749527,4944.611774958039,2316.972134258451,995305.0296735949
,15,346,995305.0296735949,2073.5521451533227,2876.6041320046093,4950.156277157932,2315.6663262637103,994744.0918678539
,16,345,994744.0918678539,2072.3835247246957,2883.31620831262,4955.699733037316,2314.3418098722627,994175.1174694136
