input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,2298.3506944444443,6806.009505351882,4507.658810907437,2912.026272912631,1001321.0341286719
,2,179,1001321.0341286719,2294.694036544873,6825.860366409157,4531.166329864283,2907.3037810798555,999697.1715798874
,3,178,999697.1715798874,2290.9726848705754,6845.769125811182,4554.796440940607,2902.498594155262,998044.8737331021
,4,177,998044.8737331021,2287.1861689716925,6865.735952428131,4578.5497834564385,2897.6101115198,996363.9340611654
,5,176,996363.9340611654,2283.3340155568376,6885.761015622712,4602.427000065874,2892.6377289282073,994654.1447900278
,6,175,994654.1447900278,2279.4157484771467,6905.844485251609,4626.428736774462,2887.5808384886554,992915.2968917419
,7,174,992915.2968917419,2275.430888710242,6925.986531666927,4650.555642956684,2882.4388286422904,991147.1800774275
,8,173,991147.1800774275,2271.378954344105,6946.1873257176185,4674.808371373514,2877.2110841426575,989349.5827901966
,9,172,989349.5827901966,2267.2594605608674,6966.447038750961,4699.1875781900935,2871.8969860350194,987522.2921980416
,10,171,987522.2921980416,2263.071919620512,6986.765842613982,4723.693922993471,2866.495911635557,985665.0941866837
,11,170,985665.0941866837,2258.8158408444833,7007.143909654938,4748.328068810455,2861.0072345104636,983777.7733523838
,12,169,983777.7733523838,2254.490730599213,7027.581412724764,4773.090682125551,2855.43032445492,981860.1129947131
,13,168,981860.1129947131,2250.0960922795507,7048.078525178544,4797.982432898993,2849.764547471958,979911.8951092862
,14,167,979911.8951092862,2245.631426292114,7068.635420876983,4823.003994584868,2844.0092657512123,977932.9003804525
,15,166,977932.9003804525,2241.096230038537,7089.252274187873,4848.156044149336,2838.163837647551,975922.9081739507
,16,165,975922.9081739507,2236.4899978986373,7109.929259987586,4873.439262088948,2832.227617659597,973881.6965295214
,17,164,973881.6965295214,2231.8122212134863,7130.666553662546,4898.85433244906,2826.199956408128,971809.0421534805
,18,163,971809.0421534805,2227.0623882683926,7151.464331110728,4924.401942842336,2820.0802006143613,969704.7204112526
,19,162,969704.7204112526,2222.2399842757873,7172.322768743135,4950.082784467348,2813.8676930781235,967568.5053198633
,20,161,967568.5053198633,2217.34449135802,7193.2420434853,4975.8975521272805,2807.561772655897,965400.169540392
,21,160,965400.169540392,2212.375388530065,7214.222332778797,5001.846944248732,2801.161774238751,963199.484370382
,22,159,963199.484370382,2207.3321516821256,7235.263814582734,5027.931662900608,2794.6670287301545,960966.2197362116
,23,158,960966.2197362116,2202.2142535621515,7256.366667375266,5054.152413813114,2788.076863023662,958700.1441854221
,24,157,958700.1441854221,2197.021163758259,7277.531070155108,5080.509906396849,2781.3905999804906,956401.0248790057
,25,156,956401.0248790057,2191.7523486810546,7298.757202443059,5107.004853762004,2774.6075584069613,954068.6275836508
,26,155,954068.6275836508,2186.4072715458665,7320.045244283518,5133.637972737652,2767.72705303183,951702.7166639449
,27,154,951702.7166639449,2180.9853923548735,7341.395376246009,5160.409983891135,2760.7483944834903,949303.0550745372
,28,153,949303.0550745372,2175.4861678791476,7362.8077794267265,5187.321611547579,2753.670889267053,946869.4043522566
,29,152,946869.4043522566,2169.909051640588,7384.282635450052,5214.3735838094635,2746.4938397413043,944401.5246081884
,30,151,944401.5246081884,2164.253493893765,7405.820126470111,5241.566632576346,2739.216544095535,941899.1745197076
,31,150,941899.1745197076,2158.5189416076632,7427.420435172315,5268.901493564652,2731.8382963262507,939362.1113224692
,32,149,939362.1113224692,2152.704838447325,7449.083744774899,5296.378906327574,2724.3583862137466,936790.0908023554
,33,148,936790.0908023554,2146.810624755398,7470.810239030491,5323.999614275093,2716.7760992985677,934182.867287379
,34,147,934182.867287379,2140.835737533577,7492.600102227664,5351.764364694087,2709.090716857831,931540.1936395427
,35,146,931540.1936395427,2134.779610423952,7514.4535191924915,5379.67390876854,2701.3015158814246,928861.8212466555
,36,145,928861.8212466555,2128.6416736902524,7536.370675290135,5407.729001599882,2693.4077690480794,926147.5000141038
,37,144,926147.5000141038,2122.421354198988,7558.351756426396,5435.930402227408,2685.408744701306,923396.9783565777
,38,143,923396.9783565777,2116.1180754004904,7580.3969490493055,5464.278873648815,2677.3037068252092,920610.0031897541
,39,142,920610.0031897541,2109.731257309853,7602.506440150698,5492.775182840845,2669.0919150201635,917786.3199219333
,40,141,917786.3199219333,2103.260316487764,7624.680417267801,5521.420100780037,2660.772624478364,914925.6724456316
,41,140,914925.6724456316,2096.704666021239,7646.919068484829,5550.21440246359,2652.34508595924,912027.8031291271
,42,139,912027.8031291271,2090.0637155042496,7669.222582434572,5579.158866930323,2643.8085457647408,909092.4528079616
,43,138,909092.4528079616,2083.3368710182453,7691.591148300006,5608.2542772817615,2635.1622457144827,906119.3607763943
,44,137,906119.3607763943,2076.5235351125702,7714.0249558158785,5637.501420703308,2626.4054231207656,903108.2647788117
,45,136,903108.2647788117,2069.623106784777,7736.52419527034,5666.901088485563,2617.5373107634514,900058.9010010896
,46,135,900058.9010010896,2062.63498146083,7759.089057506543,5696.454076045713,2608.5571368647115,896971.0040619087
,47,134,896971.0040619087,2055.5585509752073,7781.719733924271,5726.161182949064,2599.4641250636323,893844.3070040232
,48,133,893844.3070040232,2048.3932035508865,7804.416416481548,5756.023212930662,2590.2574943906866,890678.5412854833
,49,132,890678.5412854833,2041.1383237792325,7827.179297696284,5786.040973917052,2580.9364592420684,887473.4367708083
