input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,1669.1666666666667,6839.723368876873,5170.556702210206,1494.494164946685,997823.9374627365
,2,167,997823.9374627365,1663.0398957712275,6849.982953930188,5186.94305815896,1488.9554916068666,994125.9498961844
,3,166,994125.9498961844,1656.8765831603073,6860.257928361086,5203.381345200778,1483.3838528264755,990405.95240381
,4,165,990405.95240381,1650.6765873396835,6870.548315253627,5219.871727913944,1477.7791210138444,986663.8597969098
,5,164,986663.8597969098,1644.4397663281832,6880.854137726509,5236.414371398326,1472.1411681382676,982899.5865936498
,6,163,982899.5865936498,1638.1659776560832,6891.175418933097,5253.009441277014,1466.4698657285594,979113.0470181013
,7,162,979113.0470181013,1631.8550783635023,6901.5121820615,5269.6571036979985,1460.7650848716053,975304.1549992749
,8,161,975304.1549992749,1625.5069249987916,6911.86445033459,5286.3575253357985,1455.026696210909,971472.8241701501
,9,160,971472.8241701501,1619.121373616917,6922.232247010098,5303.1108733931815,1449.2545699451357,967618.9678667021
,10,159,967618.9678667021,1612.698279777837,6932.615595380611,5319.917315602774,1443.4485758266492,963742.499126926
,11,158,963742.499126926,1606.2374985448766,6943.014518773682,5336.777020228805,1437.608583160046,959843.3306898572
,12,157,959843.3306898572,1599.7388844830955,6953.429040551844,5353.690156068748,1431.7344608006829,955921.3749945891
,13,156,955921.3749945891,1593.2022916576486,6963.8591841126745,5370.656892455026,1425.8260771532014,951976.5441792873
,14,155,951976.5441792873,1586.6275736321456,6974.304972888842,5387.677399256696,1419.8833001700461,948008.7500802006
,15,154,948008.7500802006,1580.014583467001,6984.766430348174,5404.751846881173,1413.9059973499795,944017.9042306695
,16,153,944017.9042306695,1573.3631737177825,6995.243579993699,5421.880406275917,1407.8940357365905,940003.9178601301
,17,152,940003.9178601301,1566.6731964335502,7005.736445363691,5439.063248930141,1401.8472819168,935966.7018931167
