input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,4807.63888888889,11922.104041755865,7114.465152866976,3320.7295606015546,999539.5977410679
,2,107,999539.5977410679,4789.460572509284,11961.84438856172,7172.383816052436,3307.890713083385,995675.1046380989
,3,106,995675.1046380989,4770.943209724224,12001.71720319026,7230.773993466035,3294.8144354821097,991739.145080115
,4,105,991739.145080115,4752.083403508885,12041.722927200894,7289.639523692009,3281.4983518547433,987731.0039082777
,5,104,987731.0039082777,4732.877727060498,12081.8620036249,7348.984276564402,3267.9400654390447,983649.9596971524
,6,103,983649.9596971524,4713.322723548856,12122.134876970316,7408.812153421461,3254.137158479103,979495.28470221
,7,102,979495.28470221,4693.414905864756,12162.541993226885,7469.127087362129,3240.0871920494933,975266.2448068974
,8,101,975266.2448068974,4673.150756366384,12203.083799870978,7529.933043504594,3225.787705877976,970962.0994692708
,9,100,970962.0994692708,4652.52672662359,12243.760745870548,7591.234019246958,3211.2362181667463,966582.1016681906
,10,99,966582.1016681906,4631.53923716008,12284.57328169012,7653.03404453004,3196.430225412202,962125.4978490728
,11,98,962125.4978490728,4610.184677193474,12325.521859295757,7715.337182102283,3181.3672022232354,957591.5278691938
,12,97,957591.5278691938,4588.45940437322,12366.606932160075,7778.147527786855,3166.044601138023,952979.4249425449
,13,96,952979.4249425449,4566.359744516361,12407.82895526728,7841.469210750918,3150.4598524393136,948288.4155842334
,14,95,948288.4155842334,4543.881991341119,12449.188385118176,7905.306393777057,3134.610363968188,943517.7195544245
,15,94,943517.7195544245,4521.022406198284,12490.685679735234,7969.663273536949,3118.493520936292,938666.5498018239
,16,93,938666.5498018239,4497.777217800407,12532.32129866769,8034.544080867283,3102.106685736522,933734.1124066932
,17,92,933734.1124066932,4474.142621948738,12574.095702996581,8099.953081047843,3085.447197752151,928719.6065233975
,18,91,928719.6065233975,4450.114781257947,12616.009355339907,8165.894574081961,3068.5123731643853,923622.2243224799
