input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,194,967815.1689364713,1613.0252815607857,5842.757292240128,4229.732010679342,2408.96359231448,965994.4005181065
,24,193,965994.4005181065,1609.9906675301777,5857.3641854707275,4247.37351794055,2404.367567500415,964151.3945676665
,25,192,964151.3945676665,1606.9189909461109,5872.007595934407,4265.088604988296,2399.7157649066953,962286.0217275849
,26,191,962286.0217275849,1603.8100362126415,5886.6876149242435,4282.877578711602,2395.007860372183,960398.1520092455
,27,190,960398.1520092455,1600.663586682076,5901.404333961554,4300.740747279478,2390.243528154915,958487.6547901209
,28,189,958487.6547901209,1597.4794246502015,5916.1578447964575,4318.678420146256,2385.422440924937,956554.3988108996
,29,188,956554.3988108996,1594.2573313514995,5930.948239408449,4336.690908056949,2380.5442697571066,954598.2521725998
,30,187,954598.2521725998,1590.997086954333,5945.775610006972,4354.778523052639,2375.608684123868,952619.0823336709
,31,186,952619.0823336709,1587.6984705561183,5960.640049031988,4372.94157847587,2370.615351887988,950616.756107083
,32,185,950616.756107083,1584.3612601784719,5975.54164915457,4391.180388976099,2365.5639392952676,948591.1396574022
,33,184,948591.1396574022,1580.985232762337,5990.480503277457,4409.495270515119,2360.4541109672177,946542.0984978543
,34,183,946542.0984978543,1577.5701641630906,6005.456704535652,4427.886540372561,2355.2855298937047,944469.4974873755
,35,182,944469.4974873755,1574.1158291456259,6020.470346296993,4446.354517151367,2350.0578574255605,942373.2008276497
,36,181,942373.2008276497,1570.6220013794161,6035.521522162733,4464.899520783317,2344.770753267166,940253.0720601336
,37,180,940253.0720601336,1567.088453433556,6050.610325968141,4483.521872534586,2339.4238754689977,938108.974063068
,38,179,938108.974063068,1563.5149567717801,6065.736851783065,4502.221895011285,2334.016880420142,935940.7690484769
,39,178,935940.7690484769,1559.9012817474618,6080.901193912522,4520.99991216506,2328.5494228407797,933748.3185591527
,40,177,933748.3185591527,1556.247197598588,6096.103446897303,4539.856249298715,2323.021155774635,931531.4834656286
,41,176,931531.4834656286,1552.5524724427144,6111.343705514548,4558.791233071834,2317.431730581392,929290.1239631382
,42,175,929290.1239631382,1548.816873271897,6126.622064778336,4577.805191506439,2311.7807969290798,927024.0995685608
,43,174,927024.0995685608,1545.0401659476015,6141.938619940282,4596.8984539926805,2306.0680027864205,924733.2691173545
,44,173,924733.2691173545,1541.222115195591,6157.293466490134,4616.071351294543,2300.29299441515,922417.4907604752
,45,172,922417.4907604752,1537.362484600792,6172.68670015636,4635.324215555567,2294.4554163622993,920076.6219612819
,46,171,920076.6219612819,1533.4610366021366,6188.118416906752,4654.657380304616,2288.5549114524433,917710.5194924297
,47,170,917710.5194924297,1529.5175324873828,6203.5887129490175,4674.071180461635,2282.59112077992,915319.0394327479
,48,169,915319.0394327479,1525.5317323879133,6219.0976847313905,4693.565952343477,2276.563683701011,912902.0371641053
,49,168,912902.0371641053,1521.5033952735089,6234.6454289432195,4713.14203366971,2270.472237826089,910459.3673682617
,50,167,910459.3673682617,1517.432278947103,6250.2320425155785,4732.799763568475,2264.316419011733,907990.8840237049
,51,166,907990.8840237049,1513.3181400395083,6265.857622621869,4752.5394825823605,2258.0958613528064,905496.4404024754
,52,165,905496.4404024754,1509.1607340041257,6281.522266678424,4772.361532674298,2251.8101971745027,902975.8890669757
,53,164,902975.8890669757,1504.9598151116263,6297.226072345123,4792.266257233497,2245.459057024356,900429.0818667666
,54,163,900429.0818667666,1500.715136444611,6312.969137525983,4812.254001081372,2239.042069664213,897855.8699353494
,55,162,897855.8699353494,1496.4264498922491,6328.751560369802,4832.325110477553,2232.5588620621797,895256.1036869341
,56,161,895256.1036869341,1492.0935061448902,6344.5734392707245,4852.479933125835,2226.0090593845207,892629.6328131928
,57,160,892629.6328131928,1487.7160546886548,6360.4348728689065,4872.718818180252,2219.392284987531,889976.30628
,58,159,889976.30628,1483.2938438,6376.335960051076,4893.042116251076,2212.7081604093723,887295.9723241583
,59,158,887295.9723241583,1478.826620540264,6392.276799951204,4913.45017941094,2205.9563053618685,884588.4784501091
,60,157,884588.4784501091,1474.314130750182,6408.257491951083,4933.943361200901,2199.1363377222706,881853.6714266306
,61,156,881853.6714266306,1469.7561190443844,6424.278135680963,4954.522016636578,2192.247873524985,879091.397283519
,62,155,879091.397283519,1465.1523288058652,6440.338831020164,4975.186502214299,2185.290526953262,876301.501308258
,63,154,876301.501308258,1460.5025021804302,6456.439678097715,4995.937175917285,2178.263910330852,873483.8280426716
,64,153,873483.8280426716,1455.8063800711193,6472.580777292961,5016.774397221841,2171.1676341136244,870638.2212795633
,65,152,870638.2212795633,1451.0637021326056,6488.762229236195,5037.698527103589,2164.001306881149,867764.5240593408
,66,151,867764.5240593408,1446.2742067655681,6504.984134809287,5058.709928043719,2156.764535328243,864862.5786666253
,67,150,864862.5786666253,1441.4376311110423,6521.246595146307,5079.808964035265,2149.4569242564753,861932.2266268466
,68,149,861932.2266268466,1436.5537110447444,6537.549711634175,5100.99600058943,2142.0780765656427,858973.3087028228
,69,148,858973.3087028228,1431.6221811713715,6553.893585913263,5122.271404741892,2134.627593245202,855985.6648913261
,70,147,855985.6648913261,1426.642774818877,6570.278319878048,5143.635545059171,2127.105073365667,852969.1344196325
,71,146,852969.1344196325,1421.615224032721,6586.704015677743,5165.088791645022,2119.510114069969,849923.5557420574
,72,145,849923.5557420574,1416.5392595700957,6603.170775716938,5186.631516146842,2111.8423105647767,846848.7665364754
,73,144,846848.7665364754,1411.4146108941256,6619.678702656231,5208.264091762105,2104.101256111783,843744.603700825
,74,143,843744.603700825,1406.2410061680418,6636.227899412873,5229.986893244831,2096.2865420189505,840610.9033495992
,75,142,840610.9033495992,1401.018172249332,6652.818469161408,5251.800296912075,2088.397757631718,837447.5008103189
,76,141,837447.5008103189,1395.7458346838648,6669.4505153343125,5273.704680650448,2080.434490324171,834254.2306199925
,77,140,834254.2306199925,1390.4237176999875,6686.124141622645,5295.700423922657,2072.3963254901746,831030.9265215601
,78,139,831030.9265215601,1385.0515442026,6702.839451976705,5317.787907774105,2064.282846534465,827777.4214603205
,79,138,827777.4214603205,1379.6290357672008,6719.596550606646,5339.967514839445,2056.0936348637024,824493.5475803447
,80,137,824493.5475803447,1374.155912633908,6736.395541983166,5362.239629349258,2047.8282698774888,821179.136220873
,81,136,821179.136220873,1368.631893701455,6753.236530838124,5384.604637136669,2039.4863289593409,817834.0179126957
,82,135,817834.0179126957,1363.0566965211594,6770.119622165221,5407.062925644062,2031.0673874676288,814458.0223745191
,83,134,814458.0223745191,1357.4300372908654,6787.044921220634,5429.614883929768,2022.5710187264735,811050.9785093159
,84,133,811050.9785093159,1351.7516308488598,6804.012533523687,5452.260902674827,2013.9967940166025,807612.7144006576
,85,132,807612.7144006576,1346.0211906677628,6821.022564857499,5475.001374189736,2005.3442825661696,804143.057309034
,86,131,804143.057309034,1340.2384288483902,6838.075121269644,5497.836692421254,1996.613051541532,800641.8336681543
,87,130,800641.8336681543,1334.4030561135905,6855.170309072819,5520.767252959228,1987.8026660379878,797108.8690812332
,88,129,797108.8690812332,1328.5147818020553,6872.308234845501,5543.793453043446,1978.9126890704742,793543.9883172602
,89,128,793543.9883172602,1322.5733138621003,6889.489005432617,5566.915691570517,1969.9426815642241,789947.0153072539
,90,127,789947.0153072539,1316.5783588454233,6906.7127279462,5590.134369100777,1960.8922023453829,786317.7731404986
,91,126,786317.7731404986,1310.529621900831,6923.979509766065,5613.449887865234,1951.7608081315834,782656.0840607649
,92,125,782656.0840607649,1304.4268067679416,6941.289458540483,5636.8626517725415,1942.5480535224808,778961.7694625148
,93,124,778961.7694625148,1298.269615770858,6958.642682186832,5660.373066415974,1933.253490990247,775234.649887089
,94,123,775234.649887089,1292.057749811815,6976.039288892299,5683.981539080483,1923.8766708700214,771474.5450188785
,95,122,771474.5450188785,1285.7909083647976,6993.479387114534,5707.6884787497365,1914.417141350322,767681.2736814792
,96,121,767681.2736814792,1279.468789469132,7010.963085582322,5731.494296113189,1904.874448463415,763854.6538338294
,97,120,763854.6538338294,1273.0910897230492,7028.490493296278,5755.3994035732285,1895.2481360756406,759994.5025663319
,98,119,759994.5025663319,1266.65750427722,7046.061719529521,5779.404215252301,1885.537745877699,756100.6360969574
,99,118,756100.6360969574,1260.1677268282624,7063.676873828348,5803.509147000086,1875.7428173748933,752172.8697673322
,100,117,752172.8697673322,1253.6214496122204,7081.336066012922,5827.714616400702,1865.8628878773288,748211.0180388088
,101,116,748211.0180388088,1247.0183633980148,7099.039406177954,5852.021042779939,1855.8974924900724,744214.894488519
,102,115,744214.894488519,1240.3581574808652,7116.7870046933995,5876.4288472125345,1845.8461641032663,740184.3118054097
,103,114,740184.3118054097,1233.640519675683,7134.578972205135,5900.938452529452,1835.7084333822006,736119.0817862625
,104,113,736119.0817862625,1226.8651363104375,7152.415419635651,5925.550283325214,1825.483828757343,732019.0153316945
,105,112,732019.0153316945,1220.0316922194909,7170.2964581847355,5950.264765965245,1815.1718764143232,727883.9224421436
,106,111,727883.9224421436,1213.139870736906,7188.222199330201,5975.082328593295,1804.7721002838757,723713.6122138342
,107,110,723713.6122138342,1206.1893536897237,7206.192754828529,6000.003401138805,1794.2840220317385,719507.8928347271
,108,109,719507.8928347271,1199.1798213912118,7224.208236715598,6025.0284153243865,1783.7071610485068,715266.5715804512
,109,108,715266.5715804512,1192.1109526340854,7242.268757307389,6050.157804673304,1773.0410344394447,710989.4548102174
,110,107,710989.4548102174,1184.9824246836956,7260.374429200661,6075.392004516965,1762.285157014251,706676.3479627146
,111,106,706676.3479627146,1177.793913271191,7278.525365273663,6100.731452002472,1751.4390412767805,702327.055551989
,112,105,702327.055551989,1170.5450925866485,7296.721678686849,6126.1765861002,1740.5021974147219,697941.3811633035
,113,104,697941.3811633035,1163.2356352721727,7314.96348288357,6151.727847611397,1729.4741332892302,693519.1274489813
,114,103,693519.1274489813,1155.865212414969,7333.2508915907765,6177.385679175808,1718.3543544245135,689060.09612423
,115,102,689060.09612423,1148.4334935403833,7351.584018819754,6203.150525279371,1707.1423639973766,684564.087962948
,116,101,684564.087962948,1140.9401466049135,7369.962978866809,6229.022832261895,1695.8376628267154,680030.9027935129
,117,100,680030.9027935129,1133.3848379891883,7388.387886313978,6255.00304832479,1684.4397493629701,675460.3394945511
,118,99,675460.3394945511,1125.7672324909186,7406.858856029767,6281.091623538849,1672.9481196775305,670852.1959906897
,119,98,670852.1959906897,1118.0869933178162,7425.376003169837,6307.28900985202,1661.3622674520943,666206.2692482898
,120,97,666206.2692482898,1110.343782080483,7443.9394431777655,6333.595661097283,1649.6816839679811,661522.3552711604
,121,96,661522.3552711604,1102.5372587852673,7462.549291785713,6360.012033000446,1637.9058580953997,656800.2490962553
,122,95,656800.2490962553,1094.6670818270923,7481.20566501518,6386.538583188088,1626.034276282668,652039.7447893498
,123,94,652039.7447893498,1086.7329079822498,7499.908679177717,6413.175771195467,1614.066422545386,647240.6354406998
,124,93,647240.6354406998,1078.7343924011664,7518.658450875662,6439.924058474496,1602.0017784555632,642402.7131606808
,125,92,642402.7131606808,1070.6711886011349,7537.455097002851,6466.783908401716,1589.8398231306978,637525.7690754099
,126,91,637525.7690754099,1062.5429484590165,7556.2987347453645,6493.755786286348,1577.5800332228089,632609.5933223463
,127,90,632609.5933223463,1054.3493222039106,7575.189481582226,6520.840159378316,1565.22188290742,627653.9750458754
,128,89,627653.9750458754,1046.0899584097924,7594.127455286184,6548.037496876392,1552.7648438724975,622658.7023928715
,129,88,622658.7023928715,1037.7645039881193,7613.112773924399,6575.34826993628,1540.2083853073382,617623.5625082426
,130,87,617623.5625082426,1029.3726041804043,7632.145555859218,6602.772951678813,1527.5519738914093,612548.3415304552
,131,86,612548.3415304552,1020.9139025507586,7651.225919748861,6630.312017198103,1514.7950737831427,607432.8245870402
,132,85,607432.8245870402,1012.3880409784005,7670.353984548242,6657.965943569841,1501.937146608676,602276.795790079
,133,84,602276.795790079,1003.7946596501318,7689.5298695096135,6685.735209859482,1488.977651450549,597080.0382316702
,134,83,597080.0382316702,995.1333970527836,7708.753694183392,6713.620297130608,1475.9160448363489,591842.3339793759
,135,82,591842.3339793759,986.4038899656266,7728.025578418851,6741.621688453224,1462.7517807273066,586563.4640716499
,136,81,586563.4640716499,977.60577345275,7747.345642364899,6769.739868912148,1449.4843105068446,581243.2085132446
,137,80,581243.2085132446,968.7386808554078,7766.714006470809,6797.975325615402,1436.1130829690733,575881.3462705984
,138,79,575881.3462705984,959.8022437843307,7786.130791486989,6826.328547702658,1422.6375443072393,570477.655267203
,139,78,570477.655267203,950.796092112005,7805.596118465715,6854.800026353711,1409.0571381021234,565031.9123789514
,140,77,565031.9123789514,941.7198539649191,7825.110108761883,6883.390254796964,1395.3713053103863,559543.8934294649
,141,76,559543.8934294649,932.5731557157749,7844.6728840337855,6912.09972831801,1381.5794842528671,554013.3731853997
,142,75,554013.3731853997,923.3556219756662,7864.28456624387,6940.928944268204,1367.6811106028288,548440.1253517343
,143,74,548440.1253517343,914.066875586224,7883.94527765949,6969.8784020732655,1353.6756173741526,542823.9225670352
,144,73,542823.9225670352,904.7065376117254,7903.65514085363,6998.9486032419045,1339.562434909483,537164.5363987028
,145,72,537164.5363987028,895.2742273311713,7923.414278705775,7028.140051374604,1325.3409908683204,531461.7373381965
,146,71,531461.7373381965,885.7695622303276,7943.222814402542,7057.453252172215,1311.0107102150607,525715.2947962394
,147,70,525715.2947962394,876.1921579937323,7963.080871438552,7086.88871344482,1296.5710152069864,519924.9770980015
,148,69,519924.9770980015,866.5416284966692,7982.988573617148,7116.446945120479,1282.0213253822026,514090.5514782633
,149,68,514090.5514782633,856.8175857971055,8002.946045051192,7146.128459254087,1267.361057547523,508211.7840765567
,150,67,508211.7840765567,847.0196401275945,8022.953410163823,7175.933770036228,1252.5896257663012,502288.4399322868
,151,66,502288.4399322868,837.1473998871447,8043.010793689227,7205.863393802083,1237.706441346212,496320.2829798309
,152,65,496320.2829798309,827.2004716330516,8063.1183206734595,7235.917849040408,1222.7109128269763,490307.0760436175
,153,64,490307.0760436175,817.1784600726959,8083.27611647515,7266.097656402454,1207.6024459680377,484248.5808331831
,154,63,484248.5808331831,807.0809680553052,8103.484306766341,7296.403338711036,1192.3804437361803,478144.5579382082
,155,62,478144.5579382082,796.9075965636804,8123.74301753326,7326.83542096958,1177.0443062930967,471994.7668235317
,156,61,471994.7668235317,786.6579447058863,8144.052375077093,7357.394430371206,1161.5934309829013,465798.9658241434
,157,60,465798.9658241434,776.3316097069057,8164.412506014784,7388.080896307879,1146.0272123195887,459556.9121401551
,158,59,459556.9121401551,765.9281869002585,8184.823537279821,7418.895350379562,1130.3450419744388,453268.36183174996
,159,58,453268.36183174996,755.4472697195833,8205.28559612303,7449.838326403447,1114.5463087633664,446933.0698141099
,160,57,446933.0698141099,744.8884496901832,8225.798810113336,7480.910360423153,1098.6303986342168,440550.789852321
,161,56,440550.789852321,734.251316420535,8246.363307138634,7512.111990718099,1082.5966946540073,434121.2745562569
,162,55,434121.2745562569,723.5354575937615,8266.979215406478,7543.443757812716,1066.4445769961105,427644.27537544025
,163,54,427644.27537544025,712.7404589590672,8287.646663445,7574.906204485934,1050.173422927386,421119.5425938817
,164,53,421119.5425938817,701.8659043231362,8308.365780103615,7606.499875780479,1033.782606795253,414546.8253248965
,165,52,414546.8253248965,690.9113755414942,8329.136694553872,7638.225319012377,1017.2715000147103,407925.87150589883
,166,51,407925.87150589883,679.8764525098314,8349.959536290273,7670.0830837804415,1000.639471055296,401256.4278931737
,167,50,401256.4278931737,668.7607131552895,8370.834435130999,7702.073721975709,983.8858854279949,394538.240056626
,168,49,394538.240056626,657.56373342771,8391.761521218825,7734.197787791115,967.0101056720871,387771.0523745069
,169,48,387771.0523745069,646.2850872908449,8412.740925021866,7766.455837731021,950.0114913419397,380954.6080281178
,170,47,380954.6080281178,634.9243467135298,8433.77277733444,7798.84843062091,932.8893989937422,374088.64899649064
,171,46,374088.64899649064,623.4810816608177,8454.857209277763,7831.376127616945,915.6431821721842,367172.9160510459
,172,45,367172.9160510459,611.9548600850765,8475.99435230096,7864.039492215884,898.272191397075,360207.14875022706
,173,44,360207.14875022706,600.3452479170452,8497.184338181716,7896.839090264671,880.7757741499059,353191.0854341123
,174,43,353191.0854341123,588.6518090568538,8518.42729902719,7929.775489970336,863.1532748603549,346124.4632190023
,175,42,346124.4632190023,576.8741053650039,8539.723367274748,7962.849261909744,845.4040348927315,339007.0179919853
,176,41,339007.0179919853,565.0116966533088,8561.072675692942,7996.060979039633,827.5273925323642,331838.48440547806
,177,40,331838.48440547806,553.0641406757968,8582.47535738218,8029.411216706383,809.5226829719292,324618.5958717436
,178,39,324618.5958717436,541.0309931195726,8603.93154577566,8062.900552656088,791.3892382977187,317347.0845573852
,179,38,317347.0845573852,528.911807595642,8625.4413746401,8096.529567044458,773.1263874758519,310023.6813778166
,180,37,310023.6813778166,516.7061356296944,8647.004978076688,8130.298842446993,754.733456338424,302648.115991708
,181,36,302648.115991708,504.4135266528467,8668.6224905219,8164.208963869054,736.2097675695974,295220.11679540854
,182,35,295220.11679540854,492.0335279923476,8690.294046748204,8198.260518755857,717.5546406916317,287739.41091734427
,183,34,287739.41091734427,479.56568486224046,8712.019781865092,8232.454097002852,698.7673920508536,280205.7242123923
,184,33,280205.7242123923,467.0095403539872,8733.799831319748,8266.79029096576,679.8473348035664,272618.7812562301
,185,32,272618.7812562301,454.3646354270502,8755.634330898063,8301.269695471014,660.7937789018977,264978.30533966096
,186,31,264978.30533966096,441.630508899435,8777.5234167253,8335.892907825866,641.6060310795878,257284.01846291468
,187,30,257284.01846291468,428.8066974381912,8799.46722526714,8370.66052782895,622.2833948377144,249535.64132992344
,188,29,249535.64132992344,415.89273554987244,8821.4658933303,8405.573157780427,602.8251704303575,241732.89334257337
,189,28,241732.89334257337,402.88815557095563,8843.519558063612,8440.631402492656,583.2306548502017,233875.4925949309
,190,27,233875.4925949309,389.7924876582182,8865.628356958785,8475.835869300567,563.4991418140759,225963.1558674444
,191,26,225963.1558674444,376.60525977907406,8887.792427851206,8511.18716807213,543.6299217484308,217995.5986211207
,192,25,217995.5986211207,363.3259977018679,8910.011908920853,8546.685911218985,523.6222817747544,209972.53499167648
,193,24,209972.53499167648,349.9542249861275,8932.286938693158,8582.33271370703,503.47550569492364,201893.67778366437
,194,23,201893.67778366437,336.489462972774,8954.617656039902,8618.128193067128,483.18887397649314,193758.73846457375
,195,22,193758.73846457375,322.9312307742896,8977.004200179976,8654.072969405686,462.7616637379202,185567.42715890598
,196,21,185567.42715890598,309.2790452648433,8999.446710680466,8690.167665415622,442.19314873372593,177319.4526422241
,197,20,177319.4526422241,295.5324210703735,9021.945327457159,8726.412906386786,421.4825993395933,169014.5223351769
,198,19,169014.5223351769,281.6908705586282,9044.500190775845,8762.809320217217,400.62928253739926,160652.34229749712
,199,18,160652.34229749712,267.75390382916186,9067.11144125278,8799.357537423619,379.6324619001838,152232.6172219737
,200,17,152232.6172219737,253.7210287032895,9089.779219855924,8836.058191152633,358.4913975770526,143755.0504283981
,201,16,143755.0504283981,239.59175071399684,9112.503667905552,8872.911917191555,337.20534627801635,135219.34385748455
,202,15,135219.34385748455,225.3655730958076,9135.284927075389,8909.919353979582,315.7735612587624,126625.19806476372
,203,14,126625.19806476372,211.04199677460622,9158.12313939308,8947.081142618474,294.1952923053631,117972.3122144506
,204,13,117972.3122144506,196.6205203574177,9181.018447241533,8984.397926884116,272.4697857189162,109260.3840732854
,205,12,109260.3840732854,182.10064012214235,9203.970993359666,9021.870353237524,250.5962843001197,100489.110004348
,206,11,100489.110004348,167.48185000724666,9226.980920843094,9059.499070835847,228.57402733378035,91658.18496084593
,207,10,91658.18496084593,152.7636416014099,9250.048373145215,9097.284731543805,206.4022505732553,82767.30247987538
,208,9,82767.30247987538,137.94550413312564,9273.173494078155,9135.22798994503,184.0801862248259,73816.15467615517
,209,8,73816.15467615517,123.02692446025863,9296.356427813305,9173.329503353047,161.60706293200533,64804.43223573413
,210,7,64804.43223573413,108.00738705955689,9319.597318882832,9211.589931823275,138.98210575977714,55731.82440967063
,211,6,55731.82440967063,92.88637401611773,9342.896312180095,9250.009938163977,116.20453617876665,46598.01900768543
,212,5,46598.01900768543,77.66336501280905,9366.25355296059,9288.59018794778,93.27357204934411,37402.70239178699
,213,4,37402.70239178699,62.33783731964498,9389.669186842975,9327.33134952333,70.18842760565914,28145.559469869317
,214,3,28145.559469869317,46.90926578311553,9413.143359810329,9366.234094027213,46.948313439605265,18826.273689281712
,215,2,18826.273689281712,31.377122815469523,9436.676218209896,9405.299095394426,23.552436484718214,9444.527030372004
,216,1,9444.527030372004,15.740878383953342,9460.26790875574,9444.527030371788,5.411493475548923e-13,2.170008883695118e-10
