input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,3343.0555555555557,6077.477719265327,2734.4221637097717,2917.1982131336244,1003099.4427160905
,2,239,1003099.4427160905,3343.664809053635,6095.2036959465195,2751.5388868928844,2917.681386168493,1003265.5852153661
,3,238,1003265.5852153661,3344.218617384554,6112.98137339303,2768.7627560084757,2918.1157321731266,1003414.9381915308
,4,237,1003414.9381915308,3344.7164606384363,6130.810902398761,2786.0944417603246,2918.500794270164,1003547.3445440406
,5,236,1003547.3445440406,3345.1578151468025,6148.692434197424,2803.534619050621,2918.836112281221,1003662.6460372712
,6,235,1003662.6460372712,3345.542153457571,6166.626120463834,2821.083967006263,2919.1212227049396,1003760.6832929698
,7,234,1003760.6832929698,3345.8689443098997,6184.6121133151855,2838.743169005286,2919.3556586948966,1003841.2957826594
,8,233,1003841.2957826594,3346.137652608865,6202.650565312355,2856.5129127034897,2919.5389500373717,1003904.3218199933
,9,232,1003904.3218199933,3346.347739399978,6220.741629461183,2874.393890061205,2919.670623128969,1003949.5985530611
,10,231,1003949.5985530611,3346.4986618435373,6238.8854592137795,2892.386797370242,2919.7502009540985,1003976.961956645
,11,230,1003976.961956645,3346.589873188817,6257.082208469821,2910.492335281004,2919.777203062312,1003986.2468244263
,12,229,1003986.2468244263,3346.620822748088,6275.332031577857,2928.7112088297695,2919.75114554549,1003977.2867611421
,13,228,1003977.2867611421,3346.590955870474,6293.635083336628,2947.044127466154,2919.671541014888,1003949.9141746908
,14,227,1003949.9141746908,3346.499713915636,6311.991518996359,2965.491805080723,2919.53789857803,1003903.9602681882
,15,226,1003903.9602681882,3346.346534227294,6330.4014942601,2984.054960032806,2919.349723815453,1003839.2550319708
,16,225,1003839.2550319708,3346.1308501065696,6348.865165285026,3002.734315178456,2919.1065187573113,1003755.6272355496
,17,224,1003755.6272355496,3345.8520907851657,6367.382688683774,3021.5305978986084,2918.8077818598153,1003652.9044195107
,18,223,1003652.9044195107,3345.509681398369,6385.954221525767,3040.444540127398,2918.453007981535,1003530.9128873649
,19,222,1003530.9128873649,3345.103042957883,6404.579921338552,3059.4768783806685,2918.0416883595376,1003389.4776973438
,20,221,1003389.4776973438,3344.6315923244797,6423.259946109123,3078.6283537846434,2917.573310585381,1003228.4226541445
,21,220,1003228.4226541445,3344.0947421804817,6441.9944542852745,3097.899712104793,2917.047358580949,1003047.5703006206
,22,219,1003047.5703006206,3343.491901002069,6460.783604776941,3117.2917037748716,2916.463312574134,1002846.7419094199
,23,218,1002846.7419094199,3342.8224730314,6479.62755695754,3136.80508392614,2915.820649074357,1002625.7574745681
,24,217,1002625.7574745681,3342.0858582485607,6498.526470665334,3156.4406124167735,2915.118840847941,1002384.4357029992
,25,216,1002384.4357029992,3341.281452343331,6517.4805062047735,3176.1990538614427,2914.357356893319,1002122.5940060312
,26,215,1002122.5940060312,3340.4086466867707,6536.489824347872,3196.0811776611013,2913.5356624160795,1001840.0484907862
,27,214,1001840.0484907862,3339.466828302621,6555.554586335555,3216.087758032934,2912.6532188038636,1001536.6139515571
,28,213,1001536.6139515571,3338.4553798385236,6574.674953879034,3236.21957404051,2911.70948360109,1001212.1038611176
,29,212,1001212.1038611176,3337.373679537059,6593.85108916118,3256.4774096241213,2910.7039104835226,1000866.330361977
,30,211,1000866.330361977,3336.22110120659,6613.083154837902,3276.862053631312,2909.635949232675,1000499.1042575784
,31,210,1000499.1042575784,3334.997014191928,6632.371314039513,3297.374299847585,2908.5050457100483,1000110.2350034408
,32,209,1000110.2350034408,3333.700783344803,6651.715730372129,3318.014947027326,2907.310641831206,999699.5306982447
,33,208,999699.5306982447,3332.331768994149,6671.116567919047,3338.784798924898,2906.0521755396826,999266.7980748594
,34,207,999266.7980748594,3330.889326916198,6690.573991242145,3359.684664325947,2904.729080780723,998811.8424913143
,35,206,998811.8424913143,3329.372808304381,6710.0881653832685,3380.7153570788873,2903.340787474853,998334.4679217102
,36,205,998334.4679217102,3327.7815597390345,6729.659255865637,3401.877696126602,2901.8867214912857,997834.4769470749
,37,204,997834.4769470749,3326.1149231569166,6749.287428695245,3423.172505538328,2900.366304621148,997311.6707461576
,38,203,997311.6707461576,3324.3722358205255,6768.972850362273,3444.6006145417473,2898.7789545505466,996765.8490861664
,39,202,996765.8490861664,3322.5528302872212,6788.715687842498,3466.1628575552763,2897.124084833449,996196.8103134445
,40,201,996196.8103134445,3320.6560343781484,6808.516108598704,3487.8600742205554,2895.4011048644034,995604.3513440883
,41,200,995604.3513440883,3318.6811711469613,6828.374280582118,3509.693109435157,2893.609419851072,994988.2676545043
,42,199,994988.2676545043,3316.6275588483477,6848.290372233815,3531.6628133854674,2891.7484307865966,994348.3532719054
,43,198,994348.3532719054,3314.494510906352,6868.264552486166,3553.7700415798145,2889.817534421783,993684.4007647474
,44,197,993684.4007647474,3312.2813358824915,6888.296990764251,3576.0156548817595,2887.8161232371085,992996.2012331028
,45,196,992996.2012331028,3309.987337443676,6908.387856987314,3598.400519543638,2885.743585414548,992283.5442989737
,46,195,992283.5442989737,3307.6118143299127,6928.537321570196,3620.925507240283,2883.5993048092228,991546.2180965428
,47,194,991546.2180965428,3305.1540603218095,6948.745555424775,3643.591495102966,2881.3826609208663,990784.0092623606
,48,193,990784.0092623606,3302.613364207869,6969.012729961432,3666.3993657535634,2879.0930288651043,989996.7029254722
,49,192,989996.7029254722,3299.989009751574,6989.339017090487,3689.3500073389127,2876.7297793445555,989184.0826974778
,50,191,989184.0826974778,3297.2802756582596,7009.724589223668,3712.4443135654083,2874.2922786197446,988345.9306625321
,51,190,988345.9306625321,3294.486435541774,7030.16961927557,3735.683183733796,2871.7798884798285,987482.0273672781
,52,189,987482.0273672781,3291.6067578909274,7050.674280665125,3759.067522774197,2869.1919662131363,986592.1518107171
,53,188,986592.1518107171,3288.640506035724,7071.238747317066,3782.598241281342,2866.527864577521,985676.0814340132
,54,187,985676.0814340132,3285.5869381133775,7091.8631936634065,3806.276255550029,2863.786931770518,984733.5921102337
,55,186,984733.5921102337,3282.445307034113,7112.5477946449255,3830.1024876108127,2860.9685113993173,983764.4581340223
,56,185,983764.4581340223,3279.214860446741,7133.292725712641,3854.0778652659,2858.0719424505396,982768.452211207
,57,184,982768.452211207,3275.8948407040234,7154.098162829304,3878.2033221252805,2855.096559259822,981745.3454483416
,58,183,981745.3454483416,3272.4844848278053,7174.964282470891,3902.4797976430855,2852.041691481204,980694.9073421798
,59,182,980694.9073421798,3268.983024473933,7195.891261628099,3926.908237154166,2848.906664056325,979616.905769082
,60,181,979616.905769082,3265.38968589694,7216.879277807849,3951.4895919109085,2845.690797183416,978511.1069743546
