input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,155,958081.6574438813,1996.003453008086,7239.173397653557,5243.169944645471,3017.321877080913,955855.8093763167
,27,154,955855.8093763167,1991.366269533993,7262.09744674613,5270.7311772121375,3010.1860809638315,953595.2642800685
,28,153,953595.2642800685,1986.6568005834758,7285.094088660829,5298.437288077353,3002.939952141305,951299.7669441324
,29,152,951299.7669441324,1981.8745144669424,7308.163553274922,5326.2890388079795,2995.582680033527,948969.060585358
,30,151,948969.060585358,1977.0188762194957,7331.3060711936305,5354.287194974135,2988.1134490695486,946602.8868394534
,31,150,946602.8868394534,1972.0893475821945,7354.521873752412,5382.432526170218,2980.5314386587297,944200.9857519418
,32,149,944200.9857519418,1967.085386983212,7377.811193019295,5410.725806036084,2972.835823162035,941763.0957690678
,33,148,941763.0957690678,1962.006449518891,7401.174261797191,5439.1678122783005,2965.0257718631665,939288.9537286527
,34,147,939288.9537286527,1956.851986934693,7424.611313626217,5467.759326691525,2957.1004489395436,936778.2948509008
,35,146,936778.2948509008,1951.6214476060431,7448.122582786037,5496.501135179994,2949.0590134331155,934230.8527291539
,36,145,934230.8527291539,1946.3142765190707,7471.708304298197,5525.394027779126,2940.9006192210204,931646.3593205959
,37,144,931646.3593205959,1940.9299152512413,7495.368713928476,5554.438798677234,2932.624414986076,929024.5449369048
,38,143,929024.5449369048,1935.467801951885,7519.1040481892505,5583.636246237365,2924.229544187114,926365.1382348546
,39,142,926365.1382348546,1929.9273713226137,7542.914544341854,5612.98717301924,2915.7151450291453,923667.8662068645
,40,141,923667.8662068645,1924.3080545976343,7566.80044039894,5642.492385801305,2907.0803504333667,920932.4541714966
,41,140,920932.4541714966,1918.609279523951,7590.761975126871,5672.15269560292,2898.324288006996,918158.6257639006
,42,139,918158.6257639006,1912.8304703414594,7614.799388048107,5701.9689177066475,2889.4460800129473,915346.1029262069
,43,138,915346.1029262069,1906.971047762931,7638.9129194435955,5731.941871680665,2880.444843339333,912494.6058978656
,44,137,912494.6058978656,1901.0304289538867,7663.102810355171,5762.072381401284,2871.3196894688035,909603.8532059331
,45,136,909603.8532059331,1895.0080275123607,7687.369302587966,5792.361275075605,2862.0697244477155,906673.5616553052
,46,135,906673.5616553052,1888.9032534485525,7711.71263871283,5822.809385264278,2852.6940488551295,903703.446318896
,47,134,903703.446318896,1882.7155131643667,7736.133062068757,5853.41754890439,2843.19175777164,900693.2205277632
,48,133,900693.2205277632,1876.4442094328401,7760.630816765308,5884.186607332467,2833.561940748031,897642.5958611788
,49,132,897642.5958611788,1870.0887413774558,7785.206147685069,5915.117406307612,2823.803681773759,894551.2821366449
,50,131,894551.2821366449,1863.6485044513436,7809.859300486071,5946.2107960347275,2813.9160592452654,891418.9873998554
,51,130,891418.9873998554,1857.1228904163654,7834.590521604283,5977.4676311879175,2803.898145934114,888245.4179146016
,52,129,888245.4179146016,1850.5112873220867,7859.400058256032,6008.888770933945,2793.7490089549474,885030.2781526226
,53,128,885030.2781526226,1843.8130794846304,7884.288158440508,6040.4750789558775,2783.467709733278,881773.2707834
,54,127,881773.2707834,1837.0276474654167,7909.255070942244,6072.227423476827,2773.05330397309,878474.0966638962
,55,126,878474.0966638962,1830.1543680497837,7934.301045333558,6104.146677283775,2762.5048416242726,875132.4548282367
,56,125,875132.4548282367,1823.1926142254931,7959.426331977122,6136.233717751628,2751.8213668498697,871748.042477335
,57,124,871748.042477335,1816.1417551611146,7984.631182028385,6168.489426867271,2741.001917993148,868320.5549684609
,58,123,868320.5549684609,1809.0011561842937,8009.915847438147,6200.914691253853,2730.0455275444892,864849.6858047516
,59,122,864849.6858047516,1801.7701787598992,8035.280580955035,6233.510402195136,2718.9512221080954,861335.1266246645
,60,121,861335.1266246645,1794.448180468051,8060.7256361280615,6266.277455660011,2707.718022368514,857776.567191373
,61,120,857776.567191373,1787.034514982027,8086.251267309134,6299.216752327107,2696.3449430569785,854173.6953821027
,62,119,854173.6953821027,1779.5285320460473,8111.857729655617,6332.32919760957,2684.8309929175616,850526.1971774107
,63,118,850526.1971774107,1771.929577452939,8137.545279132863,6365.615701679923,2673.1751746731475,846833.756650404
,64,117,846833.756650404,1764.2369930216748,8163.314172516787,6399.077179495112,2661.3764849912113,843096.0559559
,65,116,843096.0559559,1756.4501165747915,8189.164667396425,6432.714550821634,2649.4339144494147,839312.7753195278
,66,115,839312.7753195278,1748.568281915683,8215.097022176518,6466.528740260836,2637.346447501012,835483.593026768
,67,114,835483.593026768,1740.5908188057665,8241.111496080079,6500.520677274312,2625.113062440063,831608.1854119337
,68,113,831608.1854119337,1732.5170529415284,8267.208349151006,6534.6912962094775,2612.73273136646,827686.2268470906
,69,112,827686.2268470906,1724.3463059314388,8293.387842256654,6569.041536325215,2600.204420150757,823717.3897309161
,70,111,823717.3897309161,1716.077895272742,8319.650237090465,6603.572341817724,2587.5270883988114,819701.3444774972
,71,110,819701.3444774972,1707.711134328119,8345.995796174584,6638.284661846465,2574.699689416227,815637.7595050669
,72,109,815637.7595050669,1699.2453323022228,8372.424782862476,6673.179450560253,2561.721170172604,811526.3012246792
,73,108,811526.3012246792,1690.6797942180817,8398.937461341544,6708.257667123462,2548.5904712655934,807366.6340288214
,74,107,807366.6340288214,1682.013820893378,8425.534096635796,6743.520275742419,2535.30652688475,803158.4202799638
,75,106,803158.4202799638,1673.2467089165912,8452.214954608484,6778.968245691893,2521.8682647751943,798901.320299047
,76,105,798901.320299047,1664.3777506230147,8478.980301964742,6814.602551341728,2508.2746062010665,794594.9923539064
,77,104,794594.9923539064,1655.4062340706382,8505.830406254307,6850.424172183668,2494.524465908789,790239.0926476315
,78,103,790239.0926476315,1646.331443015899,8532.765535874114,6886.434092858215,2480.6167520901154,785833.2753068635
,79,102,785833.2753068635,1637.152656889299,8559.785960071053,6922.633303181754,2466.550366344992,781377.1923700267
,80,101,781377.1923700267,1627.869150770889,8586.891948944614,6959.022798173725,2452.324203644201,776870.4937754972
,81,100,776870.4937754972,1618.4801953656192,8614.083773449609,6995.60357808399,2437.937152291808,772312.8273497049
,82,99,772312.8273497049,1608.985056978552,8641.361705398871,7032.376648420319,2423.3880938874013,767703.8387951719
,83,98,767703.8387951719,1599.3829974899415,8668.726017465971,7069.34301997603,2408.67590328812,763043.171678484
,84,97,763043.171678484,1589.673274330175,8696.176983187946,7106.503708857772,2393.7994485704826,758330.4674181966
,85,96,758330.4674181966,1579.8551404545763,8723.71487696805,7143.859736513474,2378.7575909919965,753565.3652726752
,86,95,753565.3652726752,1569.9278443180733,8751.339974078448,7181.412129760374,2363.5491849525633,748747.5023278673
,87,94,748747.5023278673,1559.8906298497236,8779.052550663035,7219.161920813311,2348.173077955671,743876.5134850098
,88,93,743876.5134850098,1549.7427364271036,8806.852883740145,7257.110147313041,2332.628110569373,738952.031448266
,89,92,738952.031448266,1539.483398850554,8834.741251205316,7295.257852354762,2316.913116387052,733973.6867122983
,90,91,733973.6867122983,1529.111847317288,8862.71793183414,7333.606084516852,2301.0269219879747,728941.1075497695
,91,90,728941.1075497695,1518.627307395353,8890.783205284952,7372.155897889599,2284.9683468976195,723853.9199987774
,92,89,723853.9199987774,1508.028999997453,8918.937352101695,7410.908352104242,2268.7362035477986,718711.747850221
,93,88,718711.747850221,1497.316141354627,8947.180653716687,7449.86451236206,2252.3292972365534,713514.2126350955
,94,87,713514.2126350955,1486.4879429897821,8975.513392453464,7489.025449463682,2235.746426087834,708260.9336117196
,95,86,708260.9336117196,1475.5436116910826,9003.935851529573,7528.392239838491,2218.986381010957,702951.5277528921
,96,85,702951.5277528921,1464.482349485192,9032.448315059415,7567.965965574223,2202.04794565984,697585.6097329777
,97,84,697585.6097329777,1453.30335361037,9061.05106805711,7607.747714446739,2184.9298963920146,692162.791914923
,98,83,692162.791914923,1442.0058164894228,9089.7443964393,7647.738579949878,2167.631002227415,686682.6843372006
,99,82,686682.6843372006,1430.5889257025012,9118.52858702803,7687.9396613255285,2150.150024806938,681144.894700682
,100,81,681144.894700682,1419.0518639597542,9147.403927553618,7728.352063593864,2132.485718350779,675549.0283554388
,101,80,675549.0283554388,1407.3938090738309,9176.370706657548,7768.976897583717,2114.636829616541,669894.6882874717
,102,79,669894.6882874717,1395.6139339322326,9205.429213895302,7809.81527996307,2096.6020978571105,664181.4751053657
,103,78,664181.4751053657,1383.711406469512,9234.579739739307,7850.868333269795,2078.3802547783034,658408.9870268742
,104,77,658408.9870268742,1371.6853896393213,9263.822575581822,7892.137185942501,2059.9700244962837,652576.819865428
,105,76,652576.819865428,1359.5350413863084,9293.158013737833,7933.622972351524,2041.3701234947423,646684.5670165713
,106,75,646684.5670165713,1347.259514617857,9322.586347448012,7975.326832830155,2022.5792605818467,640731.819444323
,107,74,640731.819444323,1334.8579571756727,9352.1078708816,8017.249913705928,2003.5961368469536,634718.1656674639
,108,73,634718.1656674639,1322.3295118072165,9381.722879139397,8059.393367332181,1984.4194456170837,628643.1917457489
,109,72,628643.1917457489,1309.6733161369768,9411.431668256677,8101.7583521197,1965.047872413159,622506.4812660423
,110,71,622506.4812660423,1296.888502637588,9441.23453520617,8144.346032568581,1945.4800949060002,616307.6153283797
,111,70,616307.6153283797,1283.974198600791,9471.131777900991,8187.1575793002,1925.714782872085,610046.1725319516
,112,69,610046.1725319516,1270.9295261082325,9501.123695197684,8230.194169089453,1905.7505981490633,603721.7289610112
,113,68,603721.7289610112,1257.7536020021066,9531.210586899151,8273.456984897044,1885.586194591028,597333.8581707051
,114,67,597333.8581707051,1244.4455378556356,9561.392753757664,8316.947215902028,1865.220218023543,590882.1311728266
,115,66,590882.1311728266,1231.004439943389,9591.670497477913,8360.666057534525,1844.651306198425,584366.1164214906
,116,65,584366.1164214906,1217.4294092114387,9622.044120719927,8404.61471150849,1823.8780887482765,577785.3797987304
,117,64,577785.3797987304,1203.719541247355,9652.513927102218,8448.794385854862,1802.8991871407725,571139.4846000163
,118,63,571139.4846000163,1189.873926250034,9683.080221204722,8493.206294954689,1781.713214632695,564427.9915196943
,119,62,564427.9915196943,1175.8916489993633,9713.74330857187,8537.851659572507,1760.3187762237192,557650.4586363456
,120,61,557650.4586363456,1161.77178882572,9744.503495715695,8582.731706889976,1738.7144686099427,550806.4413980655
,121,60,550806.4413980655,1147.5134195793032,9775.361090118795,8627.847670539491,1716.8988801371656,543895.4926076632
,122,59,543895.4926076632,1133.1156095992983,9806.316400237518,8673.20079063822,1694.8705907539122,536917.1624077789
,123,58,536917.1624077789,1118.5774216828727,9837.369735504944,8718.792313822072,1672.6281719641966,529870.998265921
,124,57,529870.998265921,1103.8979130540022,9868.521406334048,8764.623493280045,1650.1701867800298,522756.54495942104
,125,56,522756.54495942104,1089.0761353321273,9899.771724120788,8810.695588788662,1627.495189673669,515573.34456030605
,126,55,515573.34456030605,1074.1111345006375,9931.121001247166,8857.009866746528,1604.601726529605,508320.9364200891
,127,54,508320.9364200891,1059.0019508751857,9962.56955108447,8903.567600209284,1581.488334596286,500998.8571544761
,128,53,500998.8571544761,1043.7476190718253,9994.117687996231,8950.370068924407,1558.1535424375804,493606.6406279893
,129,52,493606.6406279893,1028.3471679749778,10025.765727341563,8997.418559366584,1534.5958698839718,486143.81793850666
,130,51,486143.81793850666,1012.7996207052222,10057.513985478152,9044.71436477293,1510.81382798349,478609.9174017172
,131,50,478609.9174017172,997.1039945869109,10089.36277976551,9092.2587851786,1486.8059189523722,471004.464535491
,132,49,471004.464535491,981.2593011156063,10121.312428568111,9140.053127452506,1462.5706361254552,463326.982044164
,133,48,463326.982044164,965.2645459253416,10153.363251258601,9188.09870533326,1438.1064639062972,455576.989802737
,134,47,455576.989802737,949.1187287557021,10185.515568220928,9236.396839465226,1413.4118777170272,447754.0048409888
,135,46,447754.0048409888,932.8208434187267,10217.769700853627,9284.9488574349,1388.4853439479205,439857.5413275018
,136,45,439857.5413275018,916.3698777656288,10250.125971573012,9333.756093807384,1363.325319906699,431887.1105536011
,137,44,431887.1105536011,899.7648136533356,10282.584703816345,9382.81989016301,1337.930253767554,423842.2209172057
,138,43,423842.2209172057,883.0046269108451,10315.146222045105,9432.14159513426,1312.2985845198928,415722.3779065913
,139,42,415722.3779065913,866.0882873053985,10347.810851748263,9481.722564442865,1286.4287419168033,407527.0840840652
,140,41,407527.0840840652,849.0147585084692,10380.578919445463,9531.564160936994,1260.3191464232393,399255.8390695515
,141,40,399255.8390695515,831.7829980615656,10413.450752690402,9581.667754628836,1233.9682091639218,390908.1395240866
,142,39,390908.1395240866,814.391957341847,10446.426680073919,9632.03472273207,1207.374331870956,382483.47913322545
,143,38,382483.47913322545,796.840581527553,10479.507031227502,9682.66644969995,1180.535906831164,373981.34859035665
,144,37,373981.34859035665,779.127809563243,10512.6921368264,9733.564327263157,1153.4513168331293,365401.23557992664
,145,36,365401.23557992664,761.2525741248471,10545.982328593025,9784.729754468179,1126.1189351139517,356742.6247605724
,146,35,356742.6247605724,743.2138015845258,10579.377939300255,9836.164137715728,1098.5371253057128,348004.9977481624
,147,34,348004.9977481624,725.0104119753383,10612.87930277474,9887.868890799402,1070.7042413816496,339187.8330987447
,148,33,339187.8330987447,706.6413189557181,10646.486753900212,9939.845434944493,1042.618627602034,330290.60629140225
,149,32,330290.60629140225,688.1054297737546,10680.200628620914,9992.09519884716,1014.2786184597577,321312.78971101483
,150,31,321312.78971101483,669.4016452312809,10714.021263944878,10044.619618713597,985.6825386256205,312253.8526309268
,151,30,312253.8526309268,650.5288596477642,10747.948997947402,10097.420138299638,956.8287028933194,303113.2611955205
,152,29,303113.2611955205,631.485960824001,10781.984169774227,10150.498208950226,927.7154161241393,293890.47840269445
,153,28,293890.47840269445,612.2718300056134,10816.127119645214,10203.855289639601,898.3409731913403,284584.96408624615
,154,27,284584.96408624615,592.8853418463461,10850.378188857454,10257.492847011108,868.7036589242442,275196.1748981593
,155,26,275196.1748981593,573.3253643711652,10884.737719788856,10311.412355417691,838.8017480520151,265723.5642907936
,156,25,265723.5642907936,553.5907589391534,10919.20605590152,10365.615296962367,808.6335051471323,256166.58249897836
,157,24,256166.58249897836,533.6803802062049,10953.783541745248,10420.103161539044,778.1971845685579,246524.67652200788
,158,23,246524.67652200788,513.5930760875165,10988.470522960783,10474.877446873266,747.491030404593,236797.29010553923
,159,22,236797.29010553923,493.3276877198734,11023.267346283545,10529.939658563671,716.5132764154225,226983.86372339097
,160,21,226983.86372339097,472.88304942373117,11058.174359546765,10585.291310123033,685.2621459753485,217083.8345592433
,161,20,217083.8345592433,452.2579886650902,11093.191911685373,10640.933923020282,653.7358520147061,207096.6364882377
,162,19,207096.6364882377,431.4513260171619,11128.320352739041,10696.869026721879,621.9325969614667,197021.7000584773
,163,18,197021.7000584773,410.4618751218277,11163.560033856082,10753.098158734254,589.8505726825196,186858.45247242553
,164,17,186858.45247242553,389.2884426508865,11198.91130729667,10809.622864645784,557.4879604246358,176606.31756820437
,165,16,176606.31756820437,367.92982826709243,11234.374526436506,10866.444698169415,524.8429307551106,166264.71580079006
,166,15,166264.71580079006,346.3848245849793,11269.950045770238,10923.56522118526,491.9136435020818,155833.06422310686
,167,14,155833.06422310686,324.65221713147264,11305.638220915238,10980.986003783766,458.69824769452316,145310.77646701763
,168,13,145310.77646701763,302.7307843062867,11341.43940861481,11038.708624308523,425.19488150191216,134697.262724211
,169,12,134697.262724211,280.6192973421063,11377.353966742137,11096.734669400032,391.40167217356804,123991.92972698454
,170,11,123991.92972698454,258.3165202645511,11413.382254303526,11155.065734038975,357.316735977661,113194.18072892322
,171,10,113194.18072892322,235.82120985192338,11449.52463144225,11213.703421590326,322.9381781398875,102303.41548547278
,172,9,102303.41548547278,213.13211559473496,11485.781459441905,11272.64934384717,288.26409278181444,91319.03023440743
,173,8,91319.03023440743,190.24797965501548,11522.153100730166,11331.90512107515,253.29256285888556,80240.41767619117
,174,7,80240.41767619117,167.16753682539826,11558.639918882507,11391.472382057109,218.02166009809116,69066.96695423215
,175,6,69066.96695423215,143.88951448798363,11595.24227862574,11451.352764137755,182.4494449352989,57798.06363502969
,176,5,57798.06363502969,120.41263257297852,11631.960545841515,11511.547913268536,146.57396645224367,46433.0896882134
,177,4,46433.0896882134,96.73560351711124,11668.79508757009,11572.05948405298,110.39326231317465,34971.42346647359
,178,3,34971.42346647359,72.85713222181998,11705.746272014436,11632.889139792616,73.90535870115642,23412.43968538213
,179,2,23412.43968538213,48.77591601121277,11742.814468542612,11694.0385525314,37.10827025402732,11755.50940310476
,180,1,11755.50940310476,24.490644589801583,11780.000047693977,11755.509403104175,1.849002728704363e-12,5.857446012669243e-10
