input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2925.902777777778,9167.282446939593,6241.379669161815,3156.9300754920982,1000082.2170729969
,2,131,1000082.2170729969,2916.9064664629077,9196.312174688233,6279.405708225326,3147.0422359884433,996949.85360076
,3,130,996949.85360076,2907.77040633555,9225.43382990808,6317.663423572529,3137.0019355610934,993769.1921127485
,4,129,993769.1921127485,2898.4934769955166,9254.647703702789,6356.154226707273,3126.807953305797,990539.845839347
,5,128,990539.845839347,2889.074550364762,9283.954088097847,6394.879537733085,3116.4590599551107,987261.425361569
,6,127,987261.425361569,2879.5124906379097,9313.353276043492,6433.840785405582,3105.9540178245175,983933.5385939879
,7,126,983933.5385939879,2869.806154232465,9342.845561417627,6473.039407185162,3095.2915807582085,980555.790767561
,8,125,980555.790767561,2859.95438973872,9372.431239028785,6512.476849290066,3084.470494074524,977127.7844123454
,9,124,977127.7844123454,2849.956037869341,9402.110604619042,6552.154566749701,3073.4894945110527,973649.1193401067
,10,123,973649.1193401067,2839.809931408645,9431.883954867002,6592.074023458357,3062.347310169386,970119.3926268177
,11,122,970119.3926268177,2829.5148951615515,9461.751587390747,6632.236692229195,3051.0426604595305,966538.198595048
,12,121,966538.198595048,2819.0697459022235,9491.713800750817,6672.644054848593,3039.574256043965,962905.1287962435
,13,120,962905.1287962435,2808.473292322377,9521.770894453199,6713.297602130822,3027.9407987813565,959219.771992894
,14,119,959219.771992894,2797.7243349792743,9551.923168952299,6754.198833973024,3016.1409816699165,955481.7141405909
,15,118,955481.7141405909,2786.82166624339,9582.170925653982,6795.349259410592,3004.173488790404,951690.5383699706
,16,117,951690.5383699706,2775.764070245748,9612.514466918552,6836.750396672804,2992.0369952487767,947845.8249685466
,17,116,947845.8249685466,2764.5503228249277,9642.954096063795,6878.403773238868,2979.7301671184746,943947.1513624262
,18,115,943947.1513624262,2753.1791914737432,9673.490117367997,6920.310925894254,2967.251661382351,939994.0920979143
,19,114,939994.0920979143,2741.6494352855834,9704.122836072995,6962.473400787411,2954.600125874235,935986.2188230011
,20,113,935986.2188230011,2729.9598049004203,9734.852558387225,7004.892753486805,2941.7741992201286,931923.1002687345
,21,112,931923.1002687345,2718.109042450476,9765.67959148879,7047.570549038313,2928.772510779038,927804.3022304752
,22,111,927804.3022304752,2706.095881505553,9796.604243528502,7090.508362022949,2915.593680583432,923629.3875490357
,23,110,923629.3875490357,2693.919047018021,9827.626823633009,7133.707776614988,2902.2363192793323,919397.9160917001
,24,109,919397.9160917001,2681.577255267459,9858.747641907848,7177.17038664039,2888.6990280660225,915109.4447331257
,25,108,915109.4447331257,2669.0692138049503,9889.967009440556,7220.897795635605,2874.9803986353854,910763.5273361255
,26,107,910763.5273361255,2656.393621397033,9921.285238303788,7264.891616906755,2861.0790131108593,906359.7147323296
,27,106,906359.7147323296,2643.5491679692946,9952.702641558413,7309.153473589118,2846.9934439860117,901897.5547027265
,28,105,901897.5547027265,2630.5345345496194,9984.219533256686,7353.684998707067,2832.7222540627286,897376.5919580823
,29,104,897376.5919580823,2617.3483932110735,10015.836228445332,7398.4878352342585,2818.2639963890188,892796.368119237
,30,103,892796.368119237,2603.9894070144414,10047.55304316874,7443.563636154298,2803.6172141964284,888156.4216972792
,31,102,888156.4216972792,2590.4562299503978,10079.37029447211,7488.914064521712,2788.7804408370653,883456.2880735946
,32,101,883456.2880735946,2576.747506881318,10111.288300404607,7534.540793523289,2773.7521997202257,878695.4994797915
,33,100,878695.4994797915,2562.8618734827255,10143.307380022556,7580.445506539831,2758.5310042486303,873873.5849775004
,34,99,873873.5849775004,2548.7979561843763,10175.427853392628,7626.629897208251,2743.115357754258,868990.0704380464
,35,98,868990.0704380464,2534.554372110969,10207.650041595034,7673.095669484065,2727.5037534337803,864044.4785219961
,36,97,864044.4785219961,2520.129729022489,10239.974266726755,7719.844537704266,2711.6946742835908,859036.3286585754
,37,96,859036.3286585754,2505.5226252541784,10272.400851904722,7766.878226650544,2695.686593034429,853965.1370249593
,38,95,853965.1370249593,2490.7316496561316,10304.930121269088,7814.198471612956,2679.477972085597,848830.4165254319
,39,94,848830.4165254319,2475.75538153251,10337.562399986438,7861.807018453928,2663.0672634387633,843631.6767704167
,40,93,843631.6767704167,2460.592390580382,10370.298014253065,7909.705623672683,2646.452908631356,838368.4240553754
,41,92,838368.4240553754,2445.2412368281784,10403.137291298199,7957.89605447002,2629.6333386695337,833040.161339575
,42,91,833040.161339575,2429.7004705737604,10436.08055938731,8006.38008881355,2612.606973960744,827646.3882247221
,43,90,827646.3882247221,2413.9686323221063,10469.128147825371,8055.159515503265,2595.37222424586,822186.6009334647
,44,89,822186.6009334647,2398.0442527226055,10502.280386960148,8104.2361342375425,2577.927488530886,816660.2922877581
,45,88,816660.2922877581,2381.9258525059613,10535.537608185527,8153.611755679565,2560.2711550182485,811066.9516870967
,46,87,811066.9516870967,2365.611942420699,10568.900143944778,8203.28820152408,2542.4016010376467,805406.0650866103
,47,86,805406.0650866103,2349.10102316928,10602.368327733939,8253.267304564659,2524.3171929764776,799677.114975022
,48,85,799677.114975022,2332.3915853438143,10635.942494105093,8303.550908761279,2506.0162862098255,793879.5803524705
,49,84,793879.5803524705,2315.4821093613723,10669.62297866976,8354.140869308389,2487.4972250300134,788012.9367081921
,50,83,788012.9367081921,2298.3710653988937,10703.410118102216,8405.039052703323,2468.7583425757143,782076.6559980646
,51,82,782076.6559980646,2281.0569133276886,10737.304250142879,8456.247336815191,2449.797960760623,776070.20662201
,52,81,776070.20662201,2263.5381026475293,10771.305713601658,8507.767610954128,2430.614390201677,769993.0534012575
,53,80,769993.0534012575,2245.8130724203343,10805.414848361399,8559.601775941064,2411.2059301468353,763844.6575554633
,54,79,763844.6575554633,2227.8802512034345,10839.631995381207,8611.751744177773,2391.570868402404,757624.4766796879
,55,78,757624.4766796879,2209.738056982423,10873.957496699917,8664.219439717494,2371.707481259906,751331.9647212303
,56,77,751331.9647212303,2191.3848971035886,10908.39169543947,8717.006798335882,2351.614033422499,744966.5719563169
,57,76,744966.5719563169,2172.8191682059246,10942.934935808362,8770.115767602438,2331.288777930929,738527.7449666454
,58,75,738527.7449666454,2154.0392561527156,10977.587563105082,8823.548306952367,2310.729956089028,732014.9266157821
,59,74,732014.9266157821,2135.0435359626977,11012.349923721582,8877.306387758885,2289.93579738874,725427.5560254119
,60,73,725427.5560254119,2115.830371740785,11047.222365146703,8931.391993405918,2268.904519434686,718765.0685514407
,61,72,718765.0685514407,2096.398116608369,11082.205235969672,8985.807119361303,2247.634327868251,712026.8957599476
,62,71,712026.8957599476,2076.7451126331807,11117.29888588358,9040.553773250398,2226.123416291208,705212.4654029884
,63,70,705212.4654029884,2056.8696907587164,11152.503665688879,9095.633974930162,2204.369966188851,698321.201394247
,64,69,698321.201394247,2036.7701707332205,11187.819927296889,9151.049756563669,2182.372146852664,691352.523784536
,65,68,691352.523784536,2016.4448610382303,11223.248023733327,9206.803162695098,2160.128115302496,684305.8487371434
,66,67,684305.8487371434,1995.8920588166684,11258.788309141819,9262.89625032515,2137.636016208258,677180.5885030265
,67,66,677180.5885030265,1975.1100498004942,11294.441138787435,9319.33108898694,2114.8939818111253,669976.1513958507
,68,65,669976.1513958507,1954.097108237898,11330.206869060263,9376.109760822364,2091.900131844256,662691.9417668725
,69,64,662691.9417668725,1932.851496820045,11366.08585747895,9433.234360658906,2068.6525734530096,655327.3599796667
,70,63,655327.3599796667,1911.371466607361,11402.078462694306,9490.706996086945,2045.149401114669,647881.8023846943
,71,62,647881.8023846943,1889.6552569553585,11438.185044492833,9548.529787537474,2021.3886965576633,640354.6612937144
,72,61,640354.6612937144,1867.7010954400005,11474.405963800395,9606.704868360393,1997.3685286802877,632745.3249540343
,73,60,632745.3249540343,1845.5071977826,11510.741582685763,9665.234384903164,1973.086953468915,625053.1775226
,74,59,625053.1775226,1823.0717677742502,11547.192264364274,9724.120496590023,1948.5420139156984,617277.5990399257
,75,58,617277.5990399257,1800.3929971997834,11583.758373201419,9783.365376001635,1923.7317399357594,609417.9654038599
,76,57,609417.9654038599,1777.469065761258,11620.440274716564,9842.971208955307,1898.6541482838645,601473.6483431885
,77,56,601473.6483431885,1754.2981410009663,11657.238335586502,9902.940194585535,1873.3072424705756,593444.0153910734
,78,55,593444.0153910734,1730.8783782239643,11694.152923649193,9963.274545425229,1847.689012677886,585328.4298583261
,79,54,585328.4298583261,1707.207920420118,11731.184407907416,10023.976487487298,1821.7974356743227,577126.2508065131
,80,53,577126.2508065131,1683.2848981856635,11768.333158532452,10085.048260346788,1795.630474729527,568836.833020896
,81,52,568836.833020896,1659.10742964428,11805.59954686781,10146.49211722353,1769.1860795282957,560459.5269832007
,82,51,560459.5269832007,1634.6736203676687,11842.983945432894,10208.310325065226,1742.4621860840955,551993.6788442195
,83,50,551993.6788442195,1609.9815632956404,11880.486727926762,10270.505164631122,1715.4567166520299,543438.6303962404
