input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,99,202,761974.6004359686,1904.9365010899216,3772.1514873067754,5677.087988396697,947.7530611858273,759150.2020098476
,100,201,759150.2020098476,1897.875505024619,3776.8666766659085,5674.742181690528,944.2166691664771,756317.5520023481
,101,200,756317.5520023481,1890.7938800058703,3781.5877600117406,5672.381640017611,940.6699553029205,753476.6341976393
,102,199,753476.6341976393,1883.6915854940983,3786.3147447117553,5670.006330205853,937.1128993161594,750627.4323522437
,103,198,750627.4323522437,1876.5685808806093,3791.0476381426447,5667.6162190232535,933.5454808926264,747769.9301949937
,104,197,747769.9301949937,1869.4248254874844,3795.7864476903237,5665.211273177808,929.9676796841293,744904.1114269876
,105,196,744904.1114269876,1862.260278567469,3800.5311807499365,5662.7914593174055,926.3794753077972,742029.9597215455
,106,195,742029.9597215455,1855.0748993038637,3805.281844725874,5660.3567440297375,922.7808473460245,739147.4587241657
,107,194,739147.4587241657,1847.8686468104142,3810.0384470317817,5657.9070938421955,919.1717753464175,736256.5920524803
,108,193,736256.5920524803,1840.6414801312008,3814.8009950905716,5655.442475221773,915.5522388217371,733357.3432962114
,109,192,733357.3432962114,1833.3933582405286,3819.5694963344345,5652.962854574963,911.9222172498463,730449.6960171269
,110,191,730449.6960171269,1826.1242400428173,3824.3439582048527,5650.46819824767,908.2816900736526,727533.6337489957
,111,190,727533.6337489957,1818.8340843724893,3829.124388152609,5647.958472525098,904.6306367010538,724609.1399975441
,112,189,724609.1399975441,1811.5228499938603,3833.9107936377995,5645.43364363166,900.9690365048829,721676.1982404111
,113,188,721676.1982404111,1804.1904956010278,3838.7031821298465,5642.8936777308745,897.2968688228516,718734.7919271041
,114,187,718734.7919271041,1796.8369798177603,3843.5015611075087,5640.338540925269,893.6141129574959,715784.9044789542
,115,186,715784.9044789542,1789.4622611973855,3848.3059380588934,5637.768199256279,889.9207481761191,712826.5192890714
,116,185,712826.5192890714,1782.0662982226786,3853.116320481467,5635.182618704146,886.2167537107374,709859.6197223007
,117,184,709859.6197223007,1774.6490493057518,3857.932715882069,5632.581765187821,882.5021087580233,706884.1891151766
,118,183,706884.1891151766,1767.2104727879414,3862.755131776921,5629.965604564863,878.7767924792496,703900.2107758789
,119,182,703900.2107758789,1759.7505269396972,3867.583575691642,5627.334102631339,875.040784000234,700907.6679841874
,120,181,700907.6679841874,1752.2691699604684,3872.4180551612562,5624.687225121725,871.2940624112827,697906.5439914374
,121,180,697906.5439914374,1744.7663599785935,3877.258577730208,5622.024937708801,867.5366067671341,694896.8220204744
,122,179,694896.8220204744,1737.2420550511858,3882.105150952371,5619.3472060035565,863.7683960869025,691878.4852656089
,123,178,691878.4852656089,1729.6962131640223,3886.9577823910613,5616.653995555083,859.9894093540222,688851.5168925718
,124,177,688851.5168925718,1722.1287922314295,3891.81647961905,5613.94527185048,856.1996255161911,685815.900038469
,125,176,685815.900038469,1714.5397500961726,3896.681250218574,5611.221000314747,852.3990234853131,682771.6178117358
,126,175,682771.6178117358,1706.9290445293395,3901.5521017813476,5608.481146310687,848.5875821374431,679718.6532920919
,127,174,679718.6532920919,1699.2966332302299,3906.429041908574,5605.725675138804,844.7652803127291,676656.9895304961
,128,173,676656.9895304961,1691.6424738262401,3911.31207821096,5602.9545520372,840.9320968153563,673586.6095491004
,129,172,673586.6095491004,1683.966523872751,3916.201218308723,5600.167742181474,837.0880104134895,670507.4963412051
,130,171,670507.4963412051,1676.2687408530128,3921.096469831609,5597.365210684622,833.2329998392169,667419.6328712127
,131,170,667419.6328712127,1668.5490821780318,3925.9978404188982,5594.54692259693,829.3670437884922,664323.0020745823
,132,169,664323.0020745823,1660.8075051864557,3930.905337719422,5591.712842905878,825.4901209210785,661217.5868577838
,133,168,661217.5868577838,1653.0439671444597,3935.8189693915706,5588.86293653603,821.6022098604905,658103.3700982528
,134,167,658103.3700982528,1645.258425245632,3940.73874310331,5585.997168348942,817.7032891939368,654980.3346443434
,135,166,654980.3346443434,1637.4508366108585,3945.6646665321887,5583.115503143047,813.7933374722639,651848.4633152834
,136,165,651848.4633152834,1629.6211582882086,3950.596747365354,5580.217905653562,809.8723332098976,648707.738901128
,137,164,648707.738901128,1621.76934725282,3955.5349932995605,5577.30434055238,805.9402548847855,645558.1441627132
,138,163,645558.1441627132,1613.895360406783,3960.4794120411852,5574.374772447968,801.9970809383401,642399.6618316104
,139,162,642399.6618316104,1605.999154579026,3965.430011306237,5571.429165885263,798.0427897753802,639232.2746100796
,140,161,639232.2746100796,1598.080686525199,3970.38679882037,5568.467485345569,794.0773597640741,636055.9651710233
,141,160,636055.9651710233,1590.1399129275583,3975.3497823188954,5565.489695246453,790.1007692358804,632870.7161579402
,142,159,632870.7161579402,1582.1767903948505,3980.3189695467936,5562.495759941644,786.1129964854917,629676.510184879
,143,158,629676.510184879,1574.1912754621974,3985.2943682587274,5559.485643720925,782.1140197707754,626473.329836391
,144,157,626473.329836391,1566.1833245909777,3990.275986219051,5556.459310810029,778.103817312715,623261.1576674847
,145,156,623261.1576674847,1558.1528941687118,3995.2638312018253,5553.416725370537,774.0823672953536,620039.9762035783
,146,155,620039.9762035783,1550.0999405089458,4000.257910990828,5550.3578514997735,770.0496478657343,616809.7679404531
,147,154,616809.7679404531,1542.024419851133,4005.258233379566,5547.282653230699,766.005637133842,613570.5153442074
,148,153,613570.5153442074,1533.9262883605186,4010.2648061712903,5544.191094531809,761.9503131725452,610322.2008512086
,149,152,610322.2008512086,1525.8055021280215,4015.277637179004,5541.083139307026,757.8836540175371,607064.8068680472
,150,151,607064.8068680472,1517.6620171701181,4020.2967342254783,5537.958751395597,753.8056376672772,603798.315771489
,151,150,603798.315771489,1509.4957894287227,4025.32210514326,5534.817894571983,749.7162420829324,600522.7099084287
,152,149,600522.7099084287,1501.3067747710718,4030.3537577746893,5531.660532545761,745.6154451883175,597237.9715958424
,153,148,597237.9715958424,1493.094928989606,4035.391699971908,5528.486628961514,741.5032248698382,593944.0831207404
,154,147,593944.0831207404,1484.860207801851,4040.435939596873,5525.296147398724,737.3795589764294,590641.0267401199
,155,146,590641.0267401199,1476.6025668502998,4045.486484521369,5522.0890513716695,733.2444253194981,587328.784680918
,156,145,587328.784680918,1468.3219617022949,4050.5433426270206,5518.865304329315,729.0978016728637,584007.3391399638
,157,144,584007.3391399638,1460.0183478499096,4055.6065218053045,5515.624869655214,724.9396657726983,580676.6722839313
,158,143,580676.6722839313,1451.6916807098282,4060.6760299575612,5512.3677106673895,720.7699953174671,577336.7662492911
,159,142,577336.7662492911,1443.3419156232278,4065.751874995008,5509.093790618236,716.5887679678702,573987.6031422641
,160,141,573987.6031422641,1434.9690078556603,4070.834064838752,5505.803072694413,712.3959613467817,570629.1650387722
,161,140,570629.1650387722,1426.5729125969303,4075.9226074198014,5502.4955200167315,708.1915530391905,567261.4339843916
,162,139,567261.4339843916,1418.153584960979,4081.0175106790766,5499.171095640056,703.9755205921407,563884.3919943047
,163,138,563884.3919943047,1409.710979985762,4086.1187825674256,5495.829762553188,699.7478415146716,560498.0210532519
,164,137,560498.0210532519,1401.24505263313,4091.2264310456344,5492.471483678764,695.5084932777578,557102.303115484
,165,136,557102.303115484,1392.7557577887098,4096.340464084441,5489.096221873151,691.2574533142495,553697.2201047138
,166,135,553697.2201047138,1384.2430502617844,4101.460889664547,5485.703939926331,686.9946990188115,550282.753914068
,167,134,550282.753914068,1375.70688478517,4106.587715776627,5482.294600561797,682.7202077478642,546858.8864060392
,168,133,546858.8864060392,1367.1472160150981,4111.720950421348,5478.868166436446,678.4339568195225,543425.5994124374
,169,132,543425.5994124374,1358.5639985310936,4116.8606016093745,5475.424600140468,674.1359235135351,539982.8747343416
,170,131,539982.8747343416,1349.9571868358541,4122.006677361386,5471.963864197241,669.8260850712253,536530.6941420514
,171,130,536530.6941420514,1341.3267353551284,4127.1591857080875,5468.485921063216,665.5044186954292,533069.0393750388
,172,129,533069.0393750388,1332.6725984375971,4132.318134690224,5464.990733127821,661.1709015504358,529597.8921418991
,173,128,529597.8921418991,1323.9947303547478,4137.483532358587,5461.4782627133345,656.8255107619257,526117.2341203025
,174,127,526117.2341203025,1315.2930853007563,4142.655386774035,5457.948472074791,652.4682234169105,522627.0469569453
,175,126,522627.0469569453,1306.5676173923634,4147.833706007503,5454.401323399867,648.0990165636723,519127.3122675015
,176,125,519127.3122675015,1297.8182806687537,4153.018498140012,5450.836778808765,643.7178672117018,515618.0116365732
,177,124,515618.0116365732,1289.045029091433,4158.209771262687,5447.254800354121,639.3247523316381,512099.1266176421
,178,123,512099.1266176421,1280.2478165441053,4163.407533476765,5443.65535002087,634.9196488552067,508570.6387330206
,179,122,508570.6387330206,1271.4265968325515,4168.611792893611,5440.038389726163,630.5025336751587,505032.52947380213
,180,121,505032.52947380213,1262.5813236845054,4173.822557634729,5436.403881319234,626.0733836452092,501484.7802998126
,181,120,501484.7802998126,1253.7119507495315,4179.039835831772,5432.751786581303,621.6321755799761,497927.3726395608
,182,119,497927.3726395608,1244.818431598902,4184.263635626561,5429.082067225463,617.1788862549178,494360.2878901891
,183,118,494360.2878901891,1235.9007197254728,4189.493965171094,5425.394684896566,612.7134924062725,490783.5074174243
,184,117,490783.5074174243,1226.9587685435608,4194.730832627558,5421.689601171119,608.235970730996,487197.01255552773
,185,116,487197.01255552773,1217.9925313888193,4199.974246168343,5417.966777557162,603.7462978866993,483600.7846072461
,186,115,483600.7846072461,1209.0019615181152,4205.224213976053,5414.226175494168,599.2444504915876,479994.8048437616
,187,114,479994.8048437616,1199.987012109404,4210.480744243523,5410.467756352928,594.7304051243976,476379.05450464244
,188,113,476379.05450464244,1190.947636261606,4215.743845173827,5406.691481435433,590.2041383243358,472753.514797793
,189,112,472753.514797793,1181.8837869944825,4221.013524980294,5402.897311974777,585.6656265910159,469118.16689940373
,190,111,469118.16689940373,1172.7954172485095,4226.28979188652,5399.08520913503,581.1148463843965,465472.9919539016
,191,110,465472.9919539016,1163.682479884754,4231.572654126378,5395.255134011132,576.551774124719,461817.97107389994
,192,109,461817.97107389994,1154.5449276847498,4236.862119944036,5391.407047628785,571.9763861924449,458153.08534014836
,193,108,458153.08534014836,1145.382713350371,4242.158197593966,5387.540910944337,567.388658928193,454478.3158014826
,194,107,454478.3158014826,1136.1957895037065,4247.460895340959,5383.6566848446655,562.7885686326771,450793.6434747743
,195,106,450793.6434747743,1126.9841086869358,4252.770221460135,5379.7543301470705,558.1760915666428,447099.0493448808
,196,105,447099.0493448808,1117.747623362202,4258.0861842369595,5375.833807599161,553.5512039508047,443394.51436459465
,197,104,443394.51436459465,1108.4862859114867,4263.408791967257,5371.895077878743,548.9138819657843,439680.0194545932
,198,103,439680.0194545932,1099.200048636483,4268.738052957216,5367.938101593699,544.264101752045,435955.545503388
,199,102,435955.545503388,1089.88886375847,4274.073975523412,5363.962839281881,539.6018394098307,432221.0733672744
,200,101,432221.0733672744,1080.552683418186,4279.416567992816,5359.969251411003,534.927070999102,428476.5838702807
,201,100,428476.5838702807,1071.1914596757017,4284.765838702807,5355.957298378508,530.2397725394724,424722.0578041174
,202,99,424722.0578041174,1061.8051445102935,4290.121796001185,5351.926940511479,525.5399200101454,420957.47592812637
,203,98,420957.47592812637,1052.393689820316,4295.484448246188,5347.878138066504,520.8274893498502,417182.81896923005
,204,97,417182.81896923005,1042.9570474230752,4300.853803806495,5343.81085122957,516.1024564567795,413398.0676218804
,205,96,413398.0676218804,1033.495169054701,4306.229871061254,5339.7250401159545,511.3647971885239,409603.20254800766
,206,95,409603.20254800766,1024.008006370019,4311.61265840008,5335.620664770099,506.61448736200947,405798.2043769696
,207,94,405798.2043769696,1014.4955109424241,4317.002174223081,5331.497685165505,501.8515027534332,401983.0537055
,208,93,401983.0537055,1004.9576342637499,4322.39842694086,5327.35606120461,497.0758190981989,398157.73109765735
,209,92,398157.73109765735,995.3943277441434,4327.8014249745365,5323.19575271868,492.28741209085354,394322.2170847737
,210,91,394322.2170847737,985.8055427119343,4333.211176755755,5319.01671946769,487.4862573850224,390476.4921654029
,211,90,390476.4921654029,976.1912304135074,4338.627690726699,5314.818921140207,482.67233059334524,386620.53680526954
,212,89,386620.53680526954,966.5513420131739,4344.0509753401075,5310.602317353281,477.8456072874118,382754.33143721684
,213,88,382754.33143721684,956.8858285930421,4349.481039059282,5306.366867652324,473.006062997697,378877.8564611552
,214,87,378877.8564611552,947.194641152888,4354.917890358106,5302.112531510994,468.1536732134964,374991.0922440106
,215,86,374991.0922440106,937.4777306100265,4360.3615377210535,5297.83926833108,463.2884133828619,371094.01911967236
,216,85,371094.01911967236,927.735047799181,4365.8119896432045,5293.547037442386,458.41025891253645,367186.6173889417
,217,84,367186.6173889417,917.9665434723543,4371.269254630259,5289.2357981026125,453.5191851678893,363268.86731947935
,218,83,363268.86731947935,908.1721682986984,4376.733341198546,5284.905509497245,448.61516747285106,359340.7491457537
,219,82,359340.7491457537,898.3518728643842,4382.204257875045,5280.556130739429,443.6981811098483,355402.2430689885
,220,81,355402.2430689885,888.5056076724712,4387.682013197389,5276.18762086986,438.76820131973886,351453.32925711083
,221,80,351453.32925711083,878.633323142777,4393.166615713885,5271.799938856662,433.82520330174617,347493.98784469865
,222,79,347493.98784469865,868.7349696117467,4398.658073983527,5267.393043595273,428.86916221339396,343524.19893292856
,223,78,343524.19893292856,858.8104973323215,4404.156396576007,5262.9668939083285,423.9000531704407,339543.942589523
,224,77,339543.942589523,848.8598564738074,4409.661592071727,5258.521448545534,418.9178512468141,335553.1988486981
,225,76,335553.1988486981,838.8829971217453,4415.173669061817,5254.056666183563,413.9225314745454,331551.9477111109
,226,75,331551.9477111109,828.8798692777772,4420.692636148145,5249.572505425922,408.91406884370343,327540.16914380644
,227,74,327540.16914380644,818.8504228595161,4426.21850194333,5245.068924802847,403.8924383023289,323517.84308016545
,228,73,323517.84308016545,808.7946077004136,4431.751275070759,5240.545882771173,398.8576147563684,319484.94941985107
,229,72,319484.94941985107,798.7123735496277,4437.290964164598,5236.003337714226,393.8095730696081,315441.4680287561
,230,71,315441.4680287561,788.6036700718903,4442.837577869804,5231.441247941694,388.74828806360784,311387.3787389499
,231,70,311387.3787389499,778.4684468473747,4448.391124842141,5226.859571689516,383.67373451763467,307322.6613486254
,232,69,307322.6613486254,768.3066533715635,4453.951613748194,5222.258267119758,378.58588716859646,303247.29562204576
,233,68,303247.29562204576,758.1182390551144,4459.519053265379,5217.637292320493,373.48472071097547,299161.2612894913
,234,67,299161.2612894913,747.9031532237283,4465.09345208196,5212.996605305689,368.3702097967617,295064.5380472061
,235,66,295064.5380472061,737.6613451180153,4470.674818897062,5208.336164015078,363.2423290353864,290957.10555734445
,236,65,290957.10555734445,727.3927638933611,4476.263162420684,5203.655926314045,358.1010529936547,286838.94344791747
,237,64,286838.94344791747,717.0973586197937,4481.85849137371,5198.955849993504,352.9463561956797,282710.0313127394
,238,63,282710.0313127394,706.7750782818486,4487.460814487928,5194.235892769776,347.77821312281435,278570.3487113743
,239,62,278570.3487113743,696.4258717784357,4493.070140506036,5189.496012284472,342.5965982135853,274419.87516908185
,240,61,274419.87516908185,686.0496879227046,4498.686478181669,5184.736166104374,337.4014858636252,270258.59017676377
,241,60,270258.59017676377,675.6464754419094,4504.309836279396,5179.956311721306,332.1928504256055,266086.47319091
,242,59,266086.47319091,665.216182977275,4509.940223574746,5175.156406552021,326.97066620916905,261903.50363354443
,243,58,261903.50363354443,654.758759083861,4515.577648854214,5170.336407938075,321.7349074808628,257709.6608921711
,244,57,257709.6608921711,644.2741522304277,4521.222120915282,5165.49627314571,316.4855484640698,253504.92431971987
,245,56,253504.92431971987,633.7623107992997,4526.873648566426,5160.635959365725,311.2225633389418,249289.27323449237
,246,55,249289.27323449237,623.223183086231,4532.532240627134,5155.755423713365,305.94592624233155,245062.68692010758
,247,54,245062.68692010758,612.656717300269,4538.197905927918,5150.854623228187,300.65561126772457,240825.14462544737
,248,53,240825.14462544737,602.0628615636184,4543.870653310328,5145.9335148739465,295.35159246517134,236576.6255646022
,249,52,236576.6255646022,591.4415639115056,4549.550491626966,5140.9920555384715,290.03384384121904,232317.10891681648
,250,51,232317.10891681648,580.7927722920411,4555.2374297415,5136.030202033541,284.70233935884374,228046.5738264338
,251,50,228046.5738264338,570.1164345660845,4560.931476528676,5131.047911094761,279.3570529373814,223764.9994028425
,252,49,223764.9994028425,559.4124985071063,4566.632640874337,5126.045139381444,273.99795845246024,219472.36472042065
,253,48,219472.36472042065,548.6809118010516,4572.3409316754305,5121.021843476482,268.62502973593155,215168.64881848116
,254,47,215168.64881848116,537.9216220462029,4578.056357840024,5115.977979886227,263.23824057580146,210853.83070121694
,255,46,210853.83070121694,527.1345767530423,4583.778928287325,5110.9135050403665,257.83756471616203,206527.88933764579
