input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,5005,6995.557760667262,1990.5577606672623,999.0094422393328,1000008.451681572
,2,251,1000008.451681572,5000.042258407861,7002.553318427929,2002.5110600200687,998.005940621552,999003.9465621735
,3,250,999003.9465621735,4995.019732810868,7009.555871746357,2014.5361389354894,996.989410423238,997986.3998336613
,4,249,997986.3998336613,4989.931999168307,7016.565427618103,2026.6334284497962,995.9597664052116,996955.7261716167
,5,248,996955.7261716167,4984.7786308580835,7023.581993045721,2038.8033621876375,994.9169228094291,995911.8397322386
,6,247,995911.8397322386,4979.559198661193,7030.605575038767,2051.0463763775742,993.860793355861,994854.6541492168
,7,246,994854.6541492168,4974.273270746085,7037.636180613806,2063.362909867721,992.7912912393491,993784.0825305884
,8,245,993784.0825305884,4968.920412652942,7044.673816794419,2075.7534041414765,991.7083291264469,992700.0374555733
,9,244,992700.0374555733,4963.500187277867,7051.7184906112125,2088.218303333346,990.61181915224,991602.4309713922
,10,243,991602.4309713922,4958.012154856961,7058.770209101823,2100.7580542448613,989.5016729171473,990491.1745900644
,11,242,990491.1745900644,4952.455872950322,7065.828979310924,2113.373106360602,988.3778014837039,989366.1792851876
,12,241,989366.1792851876,4946.830896425939,7072.894808290236,2126.0639118642976,987.2401153733233,988227.3554886966
,13,240,988227.3554886966,4941.136777443483,7079.967703098524,2138.830925655041,986.0885245630416,987074.6130876045
,14,239,987074.6130876045,4935.373065438022,7087.047670801621,2151.674605363599,984.922938482241,985907.8614207231
,15,238,985907.8614207231,4929.539307103616,7094.134718472424,2164.5954113688076,983.7432660093544,984727.0092753638
,16,237,984727.0092753638,4923.6350463768185,7101.228853190895,2177.5938068140767,982.5494154685497,983531.9648840183
,17,236,983531.9648840183,4917.659824420091,7108.330082044086,2190.670257623995,981.3412946263943,982322.6359210206
,18,235,982322.6359210206,4911.613179605103,7115.43841212613,2203.825232521027,980.1188106884996,981098.9294991881
,19,234,981098.9294991881,4905.494647495941,7122.553850538256,2217.059203042315,978.8818702961458,979860.752166442
,20,233,979860.752166442,4899.30376083221,7129.676404388794,2230.372643556584,977.6303795228855,978608.0099024083
,21,232,978608.0099024083,4893.040049512042,7136.806080793183,2243.7660312811413,976.3642438711273,977340.6081149984
,22,231,977340.6081149984,4886.703040574992,7143.942886873977,2257.239846298985,975.0833682686995,976058.4516369682
,23,230,976058.4516369682,4880.292258184841,7151.08682976085,2270.7945715760097,973.7876570653922,974761.4447224576
,24,229,974761.4447224576,4873.807223612288,7158.23791659061,2284.4306929783224,972.4770140294793,973449.4910435088
,25,228,973449.4910435088,4867.247455217544,7165.396154507202,2298.148699289658,971.1513423442191,972122.4936865633
,26,227,972122.4936865633,4860.612468432817,7172.561550661709,2311.9490822288917,969.8105446043344,970780.3551489387
,27,226,970780.3551489387,4853.901775744694,7179.73411221237,2325.832336467676,968.454522812471,969422.9773352835
,28,225,969422.9773352835,4847.114886676418,7186.913846324581,2339.798959648163,967.0831783756354,968050.261554011
,29,224,968050.261554011,4840.251307770055,7194.100760170905,2353.84945240085,965.6964121016102,966662.1085137118
,30,223,966662.1085137118,4833.310542568559,7201.294860931076,2367.984318362517,964.2941241953494,965258.4183195446
,31,222,965258.4183195446,4826.292091597723,7208.496155792007,2382.204064194284,962.8762142553504,963839.0904696058
,32,221,963839.0904696058,4819.195452348029,7215.704651947799,2396.50919959977,961.442581270006,962404.023851276
,33,220,962404.023851276,4812.02011925638,7222.920356599746,2410.900237343366,959.9931236139327,960953.1167375465
,34,219,960953.1167375465,4804.765583687733,7230.143276956346,2425.3776932686133,958.527739044278,959486.2667833222
,35,218,959486.2667833222,4797.431333916611,7237.373420233302,2439.9420863166906,957.0463246970056,958003.3710217025
,36,217,958003.3710217025,4790.016855108513,7244.6107936535345,2454.593938545022,955.5487770831576,956504.3258602407
,37,216,956504.3258602407,4782.521629301204,7251.8554044471875,2469.333775145984,954.0349920850948,954989.0270771799
,38,215,954989.0270771799,4774.945135385899,7259.107259851636,2484.1621244657363,952.5048649527142,953457.369817667
,39,214,953457.369817667,4767.286849088335,7266.366367111488,2499.0795180231535,950.9582902996437,951909.2485899434
,40,213,951909.2485899434,4759.546242949717,7273.632733478598,2514.086490528881,949.3951620994145,950344.5572615139
,41,212,950344.5572615139,4751.72278630757,7280.906366212076,2529.1835799045066,947.8153736816095,948763.189055291
,42,211,948763.189055291,4743.815945276455,7288.187272578288,2544.371327301833,946.2188177279892,947165.0365457172
,43,210,947165.0365457172,4735.825182728586,7295.475459850865,2559.6502771222795,944.6053862685949,945549.9916548635
,44,209,945549.9916548635,4727.749958274318,7302.770935310717,2575.020977036399,942.9749706778271,943917.9456485049
,45,208,943917.9456485049,4719.589728242525,7310.073706246027,2590.4839780035018,941.3274616705014,942268.7891321719
,46,207,942268.7891321719,4711.343945660859,7317.383779952272,2606.0398342914123,939.6627492978805,940602.4120471784
,47,206,940602.4120471784,4703.012060235892,7324.701163732224,2621.689103496332,937.980722943682,938918.7036666257
,48,205,938918.7036666257,4694.5935183331285,7332.025864895955,2637.4323465628268,936.2812713200628,937217.5525913829
,49,204,937217.5525913829,4686.087762956914,7339.35789076085,2653.270127803936,934.564282463579,935498.8467460426
,50,203,935498.8467460426,4677.494233730213,7346.697248651611,2669.203014921398,932.8296437311212,933762.4733748523
,51,202,933762.4733748523,4668.812366874262,7354.043945900264,2685.231579026002,931.0772417958264,932008.3190376222
,52,201,932008.3190376222,4660.041595188111,7361.397989846162,2701.3563946580507,929.3069626429641,930236.269605607
,53,200,930236.269605607,4651.181348028035,7368.7593878360085,2717.5780398079733,927.518691565799,928446.2102573649
,54,199,928446.2102573649,4642.231051286824,7376.128147223843,2733.897095937019,925.7123131614279,926638.0254745893
,55,198,926638.0254745893,4633.190127372946,7383.504275371067,2750.3141479981205,923.8877113265912,924811.5990379178
,56,197,924811.5990379178,4624.057995189589,7390.8877796464385,2766.8297844568497,922.0447692534609,922966.8140227144
,57,196,922966.8140227144,4614.834070113572,7398.278667426084,2783.444597312512,920.1833694254019,921103.5527948273
,58,195,921103.5527948273,4605.517763974137,7405.67694609351,2800.1591821193733,918.3033936127079,919221.6970063206
,59,194,919221.6970063206,4596.108485031603,7413.082623039602,2816.9741380079995,916.4047228683127,917321.127591181
,60,193,917321.127591181,4586.605637955905,7420.495705662643,2833.8900677067377,914.4872375234743,915401.7247609977
