input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,1669.7222222222224,14777.484365283772,13107.762143061549,1812.6635471821653,990538.2347374541
,2,71,990538.2347374541,1650.897057895757,14804.576419953464,13153.679362057708,1791.8716848548936,979176.4270602512
,3,70,979176.4270602512,1631.9607117670855,14831.718143390053,13199.757431622967,1770.9572276524855,967747.6268562808
,4,69,967747.6268562808,1612.9127114271348,14858.909626652936,13245.996915225802,1749.9196548919344,956251.549595947
,5,68,956251.549595947,1593.752582659912,14886.150960968469,13292.398378308557,1728.758443899004,944687.9096615375
,6,67,944687.9096615375,1574.4798494358959,14913.442237730249,13338.962388294352,1707.4730700009459,933056.4203432441
,7,66,933056.4203432441,1555.0940339054068,14940.783548499408,13385.689514594002,1686.063006519192,921356.7938351693
,8,65,921356.7938351693,1535.594656391949,14968.17498500501,13432.58032861306,1664.52772476202,909588.7412313182
,9,64,909588.7412313182,1515.9812353855305,14995.616639144198,13479.635403758668,1642.8666940171927,897751.9725215768
,10,63,897751.9725215768,1496.2532875359614,15023.108602982637,13526.855315446675,1621.0793815445722,885846.1965876748
,11,62,885846.1965876748,1476.4103276461246,15050.650968754777,13574.240641108652,1599.1652525687048,873871.1211991349
,12,61,873871.1211991349,1456.4518686652248,15078.24382886416,13621.791960198936,1577.1237702713827,861826.4530092074
,13,60,861826.4530092074,1436.3774216820125,15105.887275883748,13669.509854201735,1554.9543957841772,849711.8975507899
,14,59,849711.8975507899,1416.1864959179832,15133.5814025562,13717.394906638216,1532.656588180945,837527.1592323326
,15,58,837527.1592323326,1395.8785987205545,15161.326301794237,13765.447703073683,1510.2298044703082,825271.9413337292
,16,57,825271.9413337292,1375.4532355562153,15189.122066680857,13813.668831124642,1487.6734995881084,812945.9460021927
,17,56,812945.9460021927,1354.9099100036547,15216.968790469798,13862.058880466144,1464.9871263898322,800548.8742481164
,18,55,800548.8742481164,1334.2481237468608,15244.866566585657,13910.618442838797,1442.1701356430092,788080.4259409206
,19,54,788080.4259409206,1313.4673765682012,15272.815488624408,13959.348112056206,1419.2219760195846,775540.2998048839
,20,53,775540.2998048839,1292.5671663414732,15300.815650353557,14008.248484012085,1396.1420940882651,762928.19341496
,21,52,762928.19341496,1271.5469890249335,15328.867145712535,14057.320156687601,1372.9299343068328,750243.8031925793
,22,51,750243.8031925793,1250.406338654299,15356.970068813032,14106.563730158734,1349.5849390144379,737486.824401435
,23,50,737486.824401435,1229.1447073357251,15385.12451393919,14155.979806603465,1326.1065484238577,724656.9511432553
,24,49,724656.9511432553,1207.761585238759,15413.330575548078,14205.568990309319,1302.4942006137344,711753.8763535597
,25,48,711753.8763535597,1186.2564605892662,15441.588348269903,14255.331887680637,1278.7473315207783,698777.2917973998
,26,47,698777.2917973998,1164.628819662333,15469.897926908432,14305.269107246098,1254.8653749319485,685726.8880650856
,27,46,685726.8880650856,1142.8781467751428,15498.259406441075,14355.381259665932,1230.8477624766028,672602.3545678963
,28,45,672602.3545678963,1121.0039242798273,15526.672882019559,14405.668957739732,1206.6939236186206,659403.3795337753
,29,44,659403.3795337753,1099.005632556292,15555.138448969932,14456.13281641364,1182.4032856484964,646129.65000301
,30,43,646129.65000301,1076.8827500050168,15583.656202793078,14506.77345278806,1157.9752736754072,632780.8518238975
,31,42,632780.8518238975,1054.634753039829,15612.226239164851,14557.591486125022,1133.4093106192495,619356.6696483917
,32,41,619356.6696483917,1032.2611160806528,15640.848653936666,14608.587537856012,1108.7048172026489,605856.7869277383
,33,40,605856.7869277383,1009.7613115462307,15669.523543135558,14659.762231589328,1083.86121194294,592280.885908092
,34,39,592280.885908092,987.1348098468201,15698.25100296469,14711.116193117869,1058.8779111441193,578628.6476261183
,35,38,578628.6476261183,964.3810793768638,15727.03112980346,14762.650050426595,1033.7543288887682,564899.7519045804
,36,37,564899.7519045804,941.499586507634,15755.864020208075,14814.36443370044,1008.4898770299467,551093.8773479098
,37,36,551093.8773479098,918.4897955798498,15784.749770911827,14866.259975331977,983.0839651830596,537210.7013377609
,38,35,537210.7013377609,895.3511688962682,15813.688478825161,14918.337309928893,957.5360007176921,523249.90002854966
,39,34,523249.90002854966,872.0831667142495,15842.680241036376,14970.597074322126,931.8453887494172,509211.148342977
,40,33,509211.148342977,848.685247238295,15871.725154811595,15023.0399075733,906.0115321315735,495094.11996753525
,41,32,495094.11996753525,825.1568666125588,15900.823317595446,15075.666450982888,880.0338314470127,480898.48734799935
,42,31,480898.48734799935,801.4974789133323,15929.974827011021,15128.47734809769,853.9116849998197,466623.92168490146
,43,30,466623.92168490146,777.7065361415025,15959.179780860592,15181.473244719089,827.6444888070012,452270.0929289894
,44,29,452270.0929289894,753.7834882149823,15988.438277125488,15234.654788910506,801.2316365901446,437836.669776669
,45,28,437836.669776669,729.727782961115,16017.750413966862,15288.022631005746,774.6725197670494,423323.31966543035
,46,27,423323.31966543035,705.5388661090507,16047.116289725827,15341.577423616776,747.9665274433249,408729.7087692569
,47,26,408729.7087692569,681.2161812820949,16076.5360029237,15395.319821641606,721.1130464039614,394055.50199401926
,48,25,394055.50199401926,656.7591699900321,16106.009652262428,15449.250482272397,694.1114611048692,379300.3629728517
