input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,5015.833333333333,4644.29012345679,9660.123456790123,3161.9875257201647,1001684.36406893
,2,215,1001684.36406893,5008.42182034465,4658.99704218107,9667.41886252572,3157.246995584705,1000182.6140223336
,3,214,1000182.6140223336,5000.913070111668,4673.7505328146435,9674.663602926312,3152.4447343834768,998661.3082239025
,4,213,998661.3082239025,4993.306541119512,4688.550742835223,9681.857283954734,3147.580398690046,997120.3378797573
,5,212,997120.3378797573,4985.601689398786,4703.397820187534,9688.99950958632,3142.653643521971,995559.5937030917
,6,211,995559.5937030917,4977.797968515459,4718.291913284795,9696.089881800253,3137.6641223343886,993978.9659121413
,7,210,993978.9659121413,4969.894829560706,4733.233171010196,9703.128000570901,3132.6114870135816,992378.3442281447
,8,209,992378.3442281447,4961.891721140723,4748.221742718396,9710.11346385912,3127.495387870517,990757.6178732968
,9,208,990757.6178732968,4953.788089366484,4763.2577782370045,9717.045867603489,3122.3154736343563,989116.6755686942
,10,207,989116.6755686942,4945.583377843472,4778.341427868088,9723.92480571156,3117.0713914459493,987455.4055322721
,11,206,987455.4055322721,4937.27702766136,4793.47284238967,9730.74987005103,3111.762786851294,985773.6954767336
,12,205,985773.6954767336,4928.8684773836685,4808.652173057237,9737.520650440905,3106.389303794975,984071.4326074714
,13,204,984071.4326074714,4920.357163037357,4823.879571605252,9744.236734642609,3100.9505846135758,982348.5036204797
,14,203,982348.5036204797,4911.742518102399,4839.155190248669,9750.897708351069,3095.446270029065,980604.7947002602
,15,202,980604.7947002602,4903.023973501301,4854.479181684456,9757.503155185757,3089.875999142156,978840.1915177179
,16,201,978840.1915177179,4894.2009575885895,4869.851699093124,9764.052656681713,3084.239409425645,977054.5792280504
,17,200,977054.5792280504,4885.272896140253,4885.272896140252,9770.545792280504,3078.5361367177156,975247.842468628
,18,199,975247.842468628,4876.23921234314,4900.74292697803,9776.98213932117,3072.765815215225,973419.8653568651
,19,198,973419.8653568651,4867.099326784326,4916.261946246794,9783.36127303112,3066.928077466958,971570.5314880852
,20,197,971570.5314880852,4857.852657440426,4931.830109076574,9789.682766517,3061.0225543668603,969699.7239333754
,21,196,969699.7239333754,4848.498619666877,4947.44757108865,9795.946190755527,3055.0488751472412,967807.325237434
,22,195,967807.325237434,4839.03662618717,4963.114488397097,9802.151114584267,3049.00666737195,965893.2174164088
,23,194,965893.2174164088,4829.466087082044,4978.831017610355,9808.2971046924,3042.895556929528,963957.281955728
,24,193,963957.281955728,4819.78640977864,4994.597315832787,9814.383725611428,3036.7151680263346,961999.3998079216
,25,192,961999.3998079216,4809.996999039608,5010.413540666258,9820.410539705867,3030.465123179642,960019.451390435
,26,191,960019.451390435,4800.0972569521755,5026.279850211701,9826.377107163877,3024.145043210707,958017.316583434
,27,190,958017.316583434,4790.08658291717,5042.196403070705,9832.282985987875,3017.754547237817,955992.8747276011
,28,189,955992.8747276011,4779.964373638006,5058.163358347096,9838.127731985101,3011.293252669304,953946.0046219232
,29,188,953946.0046219232,4769.730023109616,5074.180875648528,9843.910898758144,3004.7607751965365,951876.5845214712
,30,187,951876.5845214712,4759.382922607356,5090.249115088081,9849.632037695437,2998.1567287868797,949784.4921351699
,31,186,949784.4921351699,4748.92246067585,5106.368237285859,9855.29069796171,2991.4807256766326,947669.6046235607
,32,185,947669.6046235607,4738.348023117804,5122.538403370599,9860.886426488403,2984.732376363935,945531.798596554
,33,184,945531.798596554,4727.65899298277,5138.759774981271,9866.418767964042,2977.911289601647,943370.9501111744
,34,183,943370.9501111744,4716.854750555872,5155.0325142687125,9871.887264824585,2971.017072390201,941186.9346692958
,35,182,941186.9346692958,4705.934673346479,5171.356783897229,9877.291457243708,2964.0493299704285,938979.6272153689
,36,181,938979.6272153689,4694.898136076845,5187.732747046237,9882.630883123082,2957.007665816355,936748.902134139
,37,180,936748.902134139,4683.744510670695,5204.160567411883,9887.905078082578,2949.891681627969,934494.633248355
,38,179,934494.633248355,4672.473166241775,5220.640409208687,9893.113575450461,2942.7009773239633,932216.6938164702
,39,178,932216.6938164702,4661.083469082351,5237.172437171181,9898.255906253533,2935.435151034447,929914.9565303335
,40,177,929914.9565303335,4649.574782651667,5253.756816555557,9903.331599207224,2928.0937990936304,927589.2935128716
,41,176,927589.2935128716,4637.9464675643585,5270.393713141316,9908.340180705674,2920.676516032479,925239.5763157627
,42,175,925239.5763157627,4626.197881578813,5287.0832932329295,9913.281174811742,2913.182894571344,922865.6759171011
,43,174,922865.6759171011,4614.328379585506,5303.825723661501,9918.154103247007,2905.612525612559,920467.4627190522
,44,173,920467.4627190522,4602.337313595262,5320.621171786429,9922.95848538169,2897.9649982330084,918044.8065454988
,45,172,918044.8065454988,4590.224032727494,5337.469805497086,9927.693838224579,2890.239899676672,915597.5766396783
,46,171,915597.5766396783,4577.9878831983915,5354.371793214493,9932.359676412885,2882.4368153471355,913125.641661811
,47,170,913125.641661811,4565.6282083090555,5371.3273038930065,9936.955512202061,2874.5553288000738,910628.8696867181
,48,169,910628.8696867181,4553.1443484335905,5388.336507022001,9941.480855455591,2866.595021735704,908107.1282014318
,49,168,908107.1282014318,4540.535641007159,5405.399572627571,9945.93521363473,2858.555473991213,905560.2841027954
,50,167,905560.2841027954,4527.801420513977,5422.516671274224,9950.318091788202,2850.4362635331504,902988.2036950544
,51,166,902988.2036950544,4514.941018475272,5439.687974066593,9954.628992541864,2842.2369664497946,900390.7526874376
,52,165,900390.7526874376,4501.953763437188,5456.9136526511365,9958.867416088324,2833.95715694349,897767.79619173
,53,164,897767.79619173,4488.83898095865,5474.193879217865,9963.032860176514,2825.5964073229547,895119.198719835
,54,163,895119.198719835,4475.595993599175,5491.528826502055,9967.124820101231,2817.1542879955546,892444.8241813285
,55,162,892444.8241813285,4462.224120906642,5508.918667785979,9971.142788692621,2808.6303674595515,889744.5358810021
,56,161,889744.5358810021,4448.72267940501,5526.363576900634,9975.086256305643,2800.024212296321,887018.1965163978
,57,160,887018.1965163978,4435.090982581989,5543.863728227486,9978.954710809474,2791.335387162539,884265.6681753328
,58,159,884265.6681753328,4421.328340876665,5561.419296700206,9982.747637576871,2782.5634547823365,881486.812333415
,59,158,881486.812333415,4407.434061667075,5579.030457806424,9986.464519473499,2773.7079759394273,878681.489851548
,60,157,878681.489851548,4393.40744925774,5596.697387589477,9990.104836847218,2764.768509469202,875849.5609734277
,61,156,875849.5609734277,4379.247804867139,5614.420262650177,9993.668067517316,2755.744612250796,872990.8853230284
,62,155,872990.8853230284,4364.954426615142,5632.199260148571,9997.153686763713,2746.6358391991193,870105.3219020789
,63,154,870105.3219020789,4350.526609510394,5650.034557805708,10000.561167316102,2737.441743256865,867192.72908753
,64,153,867192.72908753,4335.9636454376505,5667.926333905425,10003.889979343076,2728.1618753864777,864252.9646290111
,65,152,864252.9646290111,4321.264823145056,5685.874767296125,10007.13959044118,2718.795784562097,861285.8856462771
,66,151,861285.8856462771,4306.429428231386,5703.880037392563,10010.309465623948,2709.3430177614673,858291.348626646
,67,150,858291.348626646,4291.45674313323,5721.942324177639,10013.39906731087,2699.8031199578163,855269.2094224262
,68,149,855269.2094224262,4276.346047112131,5740.061808204203,10016.407855316334,2690.175634111703,852219.3232483338
,69,148,852219.3232483338,4261.096616241669,5758.23867059685,10019.33528683852,2680.4601011628333,849141.5446788997
,70,147,849141.5446788997,4245.707723394498,5776.47309305374,10022.180816448239,2670.6560600218454,846035.7276458677
,71,146,846035.7276458677,4230.1786382293385,5794.765257848409,10024.943896077748,2660.7630475620613,842901.7254355814
,72,145,842901.7254355814,4214.508627177907,5813.1153478315955,10027.623975009503,2650.7805986112076,839739.390686361
,73,144,839739.390686361,4198.696953431805,5831.523546433063,10030.220499864867,2640.708245943105,836548.575385871
,74,143,836548.575385871,4182.742876929355,5849.990037663433,10032.732914592787,2630.545520269324,833329.1308684768
