input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,148,213,784639.1353566726,3923.195676783363,5995.505251527538,2072.3095747441753,0,782566.8257819284
,149,212,782566.8257819284,3912.834128909642,5995.505251527537,2082.6711226178954,0,780484.1546593105
,150,211,780484.1546593105,3902.4207732965524,5995.5052515275365,2093.084478230984,0,778391.0701810794
,151,210,778391.0701810794,3891.955350905397,5995.505251527536,2103.5499006221385,0,776287.5202804573
,152,209,776287.5202804573,3881.437601402287,5995.5052515275365,2114.0676501252497,0,774173.4526303321
,153,208,774173.4526303321,3870.8672631516606,5995.505251527536,2124.637988375875,0,772048.8146419562
,154,207,772048.8146419562,3860.244073209781,5995.505251527536,2135.2611783177545,0,769913.5534636385
,155,206,769913.5534636385,3849.5677673181926,5995.505251527536,2145.937484209343,0,767767.6159794292
,156,205,767767.6159794292,3838.838079897146,5995.505251527536,2156.6671716303895,0,765610.9488077988
,157,204,765610.9488077988,3828.054744038994,5995.505251527536,2167.4505074885415,0,763443.4983003102
,158,203,763443.4983003102,3817.217491501551,5995.505251527535,2178.2877600259835,0,761265.2105402843
,159,202,761265.2105402843,3806.3260527014213,5995.505251527535,2189.1791988261134,0,759076.0313414582
,160,201,759076.0313414582,3795.380156707291,5995.505251527533,2200.125094820242,0,756875.9062466379
,161,200,756875.9062466379,3784.3795312331895,5995.505251527534,2211.1257202943443,0,754664.7805263436
,162,199,754664.7805263436,3773.3239026317183,5995.505251527534,2222.1813488958155,0,752442.5991774478
,163,198,752442.5991774478,3762.2129958872392,5995.505251527533,2233.2922556402937,0,750209.3069218076
,164,197,750209.3069218076,3751.046534609038,5995.505251527534,2244.4587169184956,0,747964.8482048891
,165,196,747964.8482048891,3739.8242410244457,5995.505251527533,2255.6810105030872,0,745709.167194386
,166,195,745709.167194386,3728.54583597193,5995.505251527532,2266.959415555602,0,743442.2077788304
,167,194,743442.2077788304,3717.2110388941524,5995.505251527533,2278.2942126333805,0,741163.913566197
,168,193,741163.913566197,3705.8195678309853,5995.505251527533,2289.6856836965476,0,738874.2278825005
,169,192,738874.2278825005,3694.3711394125025,5995.505251527531,2301.1341121150285,0,736573.0937703855
,170,191,736573.0937703855,3682.8654688519273,5995.505251527532,2312.6397826756047,0,734260.4539877098
,171,190,734260.4539877098,3671.302269938549,5995.50525152753,2324.202981588981,0,731936.2510061208
,172,189,731936.2510061208,3659.681255030604,5995.505251527529,2335.8239964969252,0,729600.4270096238
,173,188,729600.4270096238,3648.0021350481193,5995.505251527529,2347.50311647941,0,727252.9238931445
,174,187,727252.9238931445,3636.2646194657223,5995.505251527528,2359.240632061806,0,724893.6832610826
,175,186,724893.6832610826,3624.468416305413,5995.505251527528,2371.0368352221153,0,722522.6464258605
,176,185,722522.6464258605,3612.6132321293026,5995.505251527527,2382.892019398225,0,720139.7544064622
,177,184,720139.7544064622,3600.698772032311,5995.5052515275265,2394.8064794952156,0,717744.9479269669
,178,183,717744.9479269669,3588.724739634835,5995.505251527526,2406.780511892691,0,715338.1674150743
,179,182,715338.1674150743,3576.6908370753717,5995.505251527526,2418.814414452154,0,712919.3530006221
,180,181,712919.3530006221,3564.5967650031107,5995.505251527525,2430.908486524414,0,710488.4445140978
,181,180,710488.4445140978,3552.442222570489,5995.505251527526,2443.0630289570367,0,708045.3814851408
,182,179,708045.3814851408,3540.2269074257038,5995.505251527524,2455.27834410182,0,705590.1031410389
,183,178,705590.1031410389,3527.9505157051944,5995.505251527524,2467.5547358223293,0,703122.5484052165
,184,177,703122.5484052165,3515.6127420260827,5995.505251527524,2479.892509501441,0,700642.6558957151
,185,176,700642.6558957151,3503.2132794785757,5995.505251527524,2492.291972048948,0,698150.3639236662
,186,175,698150.3639236662,3490.751819618331,5995.505251527523,2504.753431909192,0,695645.610491757
,187,174,695645.610491757,3478.2280524587854,5995.505251527524,2517.2771990687384,0,693128.3332926884
,188,173,693128.3332926884,3465.6416664634417,5995.505251527522,2529.8635850640803,0,690598.4697076243
,189,172,690598.4697076243,3452.9923485381214,5995.505251527523,2542.5129029894015,0,688055.9568046349
,190,171,688055.9568046349,3440.2797840231747,5995.505251527523,2555.225467504348,0,685500.7313371305
,191,170,685500.7313371305,3427.503656685653,5995.505251527522,2568.001594841869,0,682932.7297422887
,192,169,682932.7297422887,3414.663648711444,5995.505251527521,2580.8416028160773,0,680351.8881394726
,193,168,680351.8881394726,3401.759440697363,5995.505251527521,2593.745810830158,0,677758.1423286424
,194,167,677758.1423286424,3388.790711643212,5995.50525152752,2606.714539884308,0,675151.4277887581
,195,166,675151.4277887581,3375.7571389437903,5995.505251527519,2619.748112583729,0,672531.6796761743
,196,165,672531.6796761743,3362.6583983808714,5995.505251527518,2632.846853146647,0,669898.8328230276
,197,164,669898.8328230276,3349.494164115138,5995.505251527517,2646.0110874123793,0,667252.8217356153
,198,163,667252.8217356153,3336.2641086780764,5995.5052515275165,2659.24114284944,0,664593.5805927658
,199,162,664593.5805927658,3322.967902963829,5995.5052515275165,2672.5373485636874,0,661921.0432442022
,200,161,661921.0432442022,3309.605216221011,5995.5052515275165,2685.9000353065057,0,659235.1432088957
,201,160,659235.1432088957,3296.1757160444786,5995.505251527517,2699.329535483039,0,656535.8136734127
,202,159,656535.8136734127,3282.6790683670633,5995.505251527516,2712.8261831604523,0,653822.9874902522
,203,158,653822.9874902522,3269.114937451261,5995.505251527515,2726.3903140762536,0,651096.597176176
,204,157,651096.597176176,3255.4829858808803,5995.505251527516,2740.0222656466353,0,648356.5749105294
,205,156,648356.5749105294,3241.782874552647,5995.505251527515,2753.7223769748675,0,645602.8525335545
,206,155,645602.8525335545,3228.014262667773,5995.505251527515,2767.4909888597417,0,642835.3615446948
,207,154,642835.3615446948,3214.1768077234738,5995.505251527513,2781.328443804039,0,640054.0331008907
,208,153,640054.0331008907,3200.2701655044534,5995.505251527512,2795.2350860230586,0,637258.7980148676
,209,152,637258.7980148676,3186.293990074338,5995.505251527511,2809.211261453173,0,634449.5867534144
,210,151,634449.5867534144,3172.247933767072,5995.505251527512,2823.25731776044,0,631626.3294356539
,211,150,631626.3294356539,3158.1316471782693,5995.505251527508,2837.373604349239,0,628788.9558313047
,212,149,628788.9558313047,3143.9447791565235,5995.50525152751,2851.5604723709866,0,625937.3953589337
,213,148,625937.3953589337,3129.6869767946687,5995.505251527509,2865.8182747328406,0,623071.5770842009
,214,147,623071.5770842009,3115.3578854210045,5995.505251527508,2880.147366106504,0,620191.4297180944
,215,146,620191.4297180944,3100.957148590472,5995.505251527507,2894.5481029370353,0,617296.8816151574
,216,145,617296.8816151574,3086.4844080757866,5995.505251527507,2909.020843451721,0,614387.8607717056
,217,144,614387.8607717056,3071.939303858528,5995.5052515275065,2923.5659476689784,0,611464.2948240367
,218,143,611464.2948240367,3057.321474120183,5995.5052515275065,2938.1837774073233,0,608526.1110466294
,219,142,608526.1110466294,3042.630555233147,5995.5052515275065,2952.8746962943596,0,605573.2363503351
,220,141,605573.2363503351,3027.8661817516754,5995.5052515275065,2967.639069775831,0,602605.5972805592
,221,140,602605.5972805592,3013.027986402796,5995.505251527505,2982.4772651247085,0,599623.1200154346
,222,139,599623.1200154346,2998.115600077173,5995.505251527505,2997.3896514503317,0,596625.7303639842
,223,138,596625.7303639842,2983.1286518199213,5995.505251527504,3012.3765997075825,0,593613.3537642767
,224,137,593613.3537642767,2968.0667688213834,5995.505251527504,3027.4384827061203,0,590585.9152815706
,225,136,590585.9152815706,2952.9295764078533,5995.505251527505,3042.5756751196514,0,587543.339606451
,226,135,587543.339606451,2937.716698032255,5995.505251527505,3057.7885534952497,0,584485.5510529558
,227,134,584485.5510529558,2922.427755264779,5995.505251527504,3073.0774962627247,0,581412.4735566931
,228,133,581412.4735566931,2907.0623677834656,5995.505251527503,3088.4428837440373,0,578324.030672949
,229,132,578324.030672949,2891.6201533647454,5995.505251527503,3103.8850981627575,0,575220.1455747862
,230,131,575220.1455747862,2876.100727873931,5995.5052515275,3119.404523653569,0,572100.7410511327
,231,130,572100.7410511327,2860.5037052556636,5995.5052515275,3135.0015462718366,0,568965.7395048608
,232,129,568965.7395048608,2844.828697524304,5995.505251527499,3150.676554003195,0,565815.0629508577
,233,128,565815.0629508577,2829.0753147542887,5995.505251527499,3166.4299367732106,0,562648.6330140844
,234,127,562648.6330140844,2813.243165070422,5995.505251527497,3182.2620864570754,0,559466.3709276273
,235,126,559466.3709276273,2797.3318546381365,5995.505251527497,3198.173396889361,0,556268.197530738
,236,125,556268.197530738,2781.34098765369,5995.505251527496,3214.164263873806,0,553054.0332668641
,237,124,553054.0332668641,2765.270166334321,5995.505251527496,3230.2350851931747,0,549823.798181671
,238,123,549823.798181671,2749.1189909083546,5995.505251527495,3246.38626061914,0,546577.4119210518
,239,122,546577.4119210518,2732.887059605259,5995.505251527493,3262.618191922234,0,543314.7937291296
,240,121,543314.7937291296,2716.573968645648,5995.505251527494,3278.9312828818456,0,540035.8624462477
,241,120,540035.8624462477,2700.179312231239,5995.505251527493,3295.325939296254,0,536740.5365069514
,242,119,536740.5365069514,2683.702682534757,5995.505251527492,3311.802568992735,0,533428.7339379587
,243,118,533428.7339379587,2667.1436696897936,5995.50525152749,3328.3615818376966,0,530100.3723561211
,244,117,530100.3723561211,2650.5018617806054,5995.50525152749,3345.0033897468847,0,526755.3689663742
,245,116,526755.3689663742,2633.776844831871,5995.50525152749,3361.728406695619,0,523393.6405596786
,246,115,523393.6405596786,2616.968202798393,5995.505251527489,3378.537048729096,0,520015.1035109495
,247,114,520015.1035109495,2600.075517554748,5995.505251527487,3395.4297339727395,0,516619.67377697676
,248,113,516619.67377697676,2583.0983688848837,5995.505251527486,3412.406882642602,0,513207.26689433417
,249,112,513207.26689433417,2566.036334471671,5995.5052515274865,3429.4689170558154,0,509777.79797727836
,250,111,509777.79797727836,2548.8889898863918,5995.505251527486,3446.616261641094,0,506331.18171563727
,251,110,506331.18171563727,2531.6559085781864,5995.505251527485,3463.8493429492983,0,502867.332372688
,252,109,502867.332372688,2514.33666186344,5995.505251527485,3481.1685896640447,0,499386.16378302395
,253,108,499386.16378302395,2496.9308189151197,5995.505251527484,3498.574432612364,0,495887.5893504116
,254,107,495887.5893504116,2479.437946752058,5995.505251527482,3516.067304775424,0,492371.5220456362
,255,106,492371.5220456362,2461.857610228181,5995.505251527482,3533.647641299301,0,488837.8744043369
,256,105,488837.8744043369,2444.1893720216844,5995.505251527481,3551.3158795057966,0,485286.55852483114
,257,104,485286.55852483114,2426.432792624156,5995.505251527481,3569.0724589033252,0,481717.48606592783
,258,103,481717.48606592783,2408.587430329639,5995.50525152748,3586.917821197841,0,478130.56824473
,259,102,478130.56824473,2390.6528412236503,5995.50525152748,3604.85241030383,0,474525.71583442617
,260,101,474525.71583442617,2372.6285791721307,5995.505251527477,3622.8766723553467,0,470902.8391620708
,261,100,470902.8391620708,2354.514195810354,5995.5052515274765,3640.9910557171224,0,467261.8481063537
,262,99,467261.8481063537,2336.309240531769,5995.5052515274765,3659.1960109957076,0,463602.652095358
,263,98,463602.652095358,2318.01326047679,5995.505251527475,3677.4919910506846,0,459925.16010430735
,264,97,459925.16010430735,2299.625800521537,5995.505251527476,3695.879451005939,0,456229.2806533014
,265,96,456229.2806533014,2281.146403266507,5995.505251527474,3714.3588482609666,0,452514.92180504045
,266,95,452514.92180504045,2262.5746090252023,5995.505251527473,3732.9306425022705,0,448781.9911625382
,267,94,448781.9911625382,2243.909955812691,5995.505251527471,3751.59529571478,0,445030.3958668234
,268,93,445030.3958668234,2225.151979334117,5995.50525152747,3770.353272193353,0,441260.04259463004
,269,92,441260.04259463004,2206.3002129731503,5995.505251527468,3789.205038554318,0,437470.8375560757
,270,91,437470.8375560757,2187.3541877803787,5995.505251527467,3808.1510637470888,0,433662.68649232865
,271,90,433662.68649232865,2168.313432461643,5995.505251527467,3827.1918190658243,0,429835.4946732628
,272,89,429835.4946732628,2149.177473366314,5995.5052515274665,3846.3277781611523,0,425989.16689510166
,273,88,425989.16689510166,2129.9458344755085,5995.505251527465,3865.559417051956,0,422123.6074780497
,274,87,422123.6074780497,2110.6180373902484,5995.505251527463,3884.8872141372144,0,418238.72026391246
,275,86,418238.72026391246,2091.1936013195623,5995.505251527461,3904.3116502078988,0,414334.40861370455
,276,85,414334.40861370455,2071.6720430685227,5995.505251527461,3923.8332084589383,0,410410.5754052456
,277,84,410410.5754052456,2052.052877026228,5995.50525152746,3943.452374501232,0,406467.1230307444
,278,83,406467.1230307444,2032.3356151537218,5995.505251527458,3963.1696363737365,0,402503.9533943706
,279,82,402503.9533943706,2012.5197669718532,5995.505251527458,3982.985484555605,0,398520.967909815
,280,81,398520.967909815,1992.6048395490752,5995.505251527456,4002.9004119783804,0,394518.06749783666
,281,80,394518.06749783666,1972.5903374891834,5995.505251527454,4022.9149140382706,0,390495.1525837984
,282,79,390495.1525837984,1952.475762918992,5995.505251527452,4043.0294886084603,0,386452.1230951899
,283,78,386452.1230951899,1932.2606154759496,5995.505251527451,4063.2446360515014,0,382388.87845913845
,284,77,382388.87845913845,1911.9443922956923,5995.50525152745,4083.5608592317576,0,378305.3175999067
,285,76,378305.3175999067,1891.5265879995336,5995.50525152745,4103.978663527916,0,374201.3389363788
,286,75,374201.3389363788,1871.0066946818938,5995.505251527448,4124.498556845554,0,370076.84037953324
,287,74,370076.84037953324,1850.3842018976663,5995.5052515274465,4145.12104962978,0,365931.7193299035
