input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,3968.229166666667,16029.197516406608,12060.968349739942,2476.09757912565,992915.1292293858
,2,71,992915.1292293858,3930.2890531996522,16069.27051019762,12138.981456997968,2451.9403694309694,983228.0881418188
,3,70,983228.0881418188,3891.944515561366,16109.443686473112,12217.499170911746,2427.5264724272674,973438.1154433343
,4,69,973438.1154433343,3853.192540296532,16149.717295689301,12296.52475539277,2402.853976719854,963544.4446646614
,5,68,963544.4446646614,3814.030093464285,16190.091588928512,12376.061495464226,2377.9209579229932,953546.3041271202
,6,67,953546.3041271202,3774.454120503184,16230.566817900833,12456.11269739765,2352.7254785743066,943442.9169082969
,7,66,943442.9169082969,3734.4615460953423,16271.143234945588,12536.681688850245,2327.2655880486163,933233.5008074952
,8,65,933233.5008074952,3694.049274029669,16311.821093032944,12617.771819003276,2301.5393224712298,922917.2683109632
,9,64,922917.2683109632,3653.2141870642295,16352.600645765528,12699.386458701298,2275.5447046306545,912493.4265568925
,10,63,912493.4265568925,3611.9531467876996,16393.482147379935,12781.529000592236,2249.2797438907505,901961.177300191
,11,62,901961.177300191,3570.262993479923,16434.465852748377,12864.202859268455,2222.742436102307,891319.716877025
,12,61,891319.716877025,3528.1405459715575,16475.552017380254,12947.411471408697,2195.930763514041,880568.2361691303
,13,60,880568.2361691303,3485.582601502808,16516.7408974237,13031.158295920894,2168.8426946830236,869705.9205678924
,14,59,869705.9205678924,3442.585935581241,16558.032749667247,13115.446814086006,2141.476184384516,858731.9499381909
,15,58,858731.9499381909,3399.1473018386723,16599.42783154142,13200.280529702748,2113.82917352122,847645.4985820093
,16,57,847645.4985820093,3355.2634318871205,16640.926401120276,13285.662969233155,2085.8995890319406,836445.7352018082
,17,56,836445.7352018082,3310.931035173824,16682.528717123063,13371.597681949239,2057.6853437996474,825131.8228636585
,18,55,825131.8228636585,3266.146798835315,16724.235038915875,13458.08824008056,2029.184336558945,813702.918960137
,19,54,813702.918960137,3220.9073875505424,16766.045626513158,13545.138238962616,2000.394451802936,802158.1751729773
,20,53,802158.1751729773,3175.209443393035,16807.960740579445,13632.751297186409,1971.3135596894774,790496.7374354803
,21,52,790496.7374354803,3129.04958568211,16849.980642430888,13720.931056748777,1941.939515946829,778717.7458946784
,22,51,778717.7458946784,3082.4244108331022,16892.105594036962,13809.68118320386,1912.2701617786865,766820.3348732532
,23,50,766820.3348732532,3035.3304922066277,16934.335858022045,13899.005365815417,1882.3033237685947,754803.6328312064
,24,49,754803.6328312064,2987.764379956859,16976.6716976671,13988.907317710242,1852.0368137837406,742666.7623272799
,25,48,742666.7623272799,2939.7226008788166,17019.113376911264,14079.390776032447,1821.4684288781186,730408.8399801255
,26,47,730408.8399801255,2891.201658254664,17061.66116035354,14170.459502098875,1790.5959511950668,718028.9764292218
,27,46,718028.9764292218,2842.1980316990034,17104.315313254414,14262.117281555411,1759.417147869166,705526.2762955355
,28,45,705526.2762955355,2792.7081770031614,17147.07610153755,14354.367924534388,1727.929770927503,692899.8381419287
,29,44,692899.8381419287,2742.728525978468,17189.943791791382,14447.215265812914,1696.1315571902894,680148.754433306
,30,43,680148.754433306,2692.2554862985035,17232.91865127087,14540.663164972366,1664.0202281708343,667272.1114965045
,31,42,667272.1114965045,2641.2854413403306,17276.00094789904,14634.715506558709,1631.5934899748647,654268.9894799207
,32,41,654268.9894799207,2589.8147500246864,17319.19095026878,14729.376200244094,1598.8490331991916,641138.4623128758
,33,40,641138.4623128758,2537.8397466551337,17362.48892764445,14824.649180989314,1565.784532829716,627879.5976647162
,34,39,627879.5976647162,2485.3567407561686,17405.895149963548,14920.53840920738,1532.3976481387722,614491.4569036476
,35,38,614491.4569036476,2432.362016910272,17449.40988783845,15017.047870928178,1498.6860225817986,600973.0950553012
,36,37,600973.0950553012,2378.851834593901,17493.033412558052,15114.181577964151,1464.6472836933428,587323.5607610304
,37,36,587323.5607610304,2324.8224280124123,17536.765996089427,15211.943568077015,1430.2790429823833,573541.8962359357
,38,35,573541.8962359357,2270.2700059339127,17580.607911079653,15310.33790514574,1395.578895826975,559627.137226617
,39,34,559627.137226617,2215.1907515220255,17624.559430857335,15409.368679335308,1360.544421368204,545578.3129686498
,40,33,545578.3129686498,2159.580822167572,17668.620829434483,15509.04000726691,1325.1731824034573,531394.4461437863
,41,32,531394.4461437863,2103.4363493191545,17712.792381508058,15609.356032188904,1289.4627252789935,517074.55283687636
,42,31,517074.55283687636,2046.7534383126358,17757.074362461826,15710.32092414919,1253.410579781818,502617.642492509
,43,30,502617.642492509,1989.528168199515,17801.467048367962,15811.938880168447,1217.0142590308515,488022.7178713714
,44,29,488022.7178713714,1931.7565915741786,17845.970715988875,15914.214124414697,1180.2712593673918,473288.7750063241
,45,28,473288.7750063241,1873.434734400033,17890.585642778835,16017.150908378802,1143.1790602448632,458414.80315819016
,46,27,458414.80315819016,1814.558595834503,17935.312106885794,16120.75351105129,1105.7351241178471,443399.78477125673
,47,26,443399.78477125673,1755.1241480528913,17980.150387152997,16225.026239100105,1067.9368963303916,428242.69542848703
,48,25,428242.69542848703,1695.1273360710945,18025.100763120885,16329.97342704979,1029.781805003593,412942.5038064408
,49,24,412942.5038064408,1634.5640775671616,18070.163515028657,16435.599437461497,991.2672609224483,397498.17162990174
,50,23,397498.17162990174,1573.4302627016946,18115.338923816205,16541.90866111451,952.3906574219681,381908.6536262092
,51,22,381908.6536262092,1511.7217539370781,18160.62727112575,16648.905517188672,913.1493702725513,366172.89747929305
,52,21,366172.89747929305,1449.434385855535,18206.02883930358,16756.594453448044,873.5407575646126,350289.8437834096
,53,20,350289.8437834096,1386.5639649759964,18251.5439114018,16864.979946425803,833.5621595924595,334258.42599657626
,54,19,334258.42599657626,1323.106269569781,18297.172771180292,16974.066501610512,793.2108987374144,318077.5703937032
,55,18,318077.5703937032,1259.0570494750752,18342.915703108218,17083.858653633142,752.484279350175,301746.1960194202
,56,17,301746.1960194202,1194.412025910205,18388.772992365986,17194.36096645578,711.3795876324111,285263.2146405969
,57,16,285263.2146405969,1129.166891285696,18434.744924846877,17305.57803356118,669.8940915175892,268627.5306985533
,58,15,268627.5306985533,1063.317309015107,18480.831787158993,17417.514478143887,628.0250405510236,251838.04126096045
,59,14,251838.04126096045,996.8589133246352,18527.033866626865,17530.17495330223,585.7696657691456,234893.6359734274
,60,13,234893.6359734274,929.7873090614835,18573.351451293423,17643.56414223194,543.1251795779887,217793.19701077344
,61,12,217793.19701077344,862.0980715009782,18619.78482992166,17757.68675842068,500.08877563088186,200535.59902798364
,62,11,200535.59902798364,793.7867461524353,18666.33429199646,17872.547545844023,456.65762870534905,183119.70911084497
,63,10,183119.70911084497,724.8488485637614,18713.000127726376,17988.151279162616,412.8288945792059,165544.38672626155
,64,9,165544.38672626155,655.2798641247854,18759.782628045683,18104.502763920897,368.5997099058516,147808.4836722465
,65,8,147808.4836722465,585.0752478693091,18806.6820846158,18221.60683674649,323.96719208875004,129910.84402758877
,66,7,129910.84402758877,514.2304242758722,18853.698789827253,18339.46836555138,278.9284391550935,111850.30410119248
