input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2716.909722222222,9049.14968414778,6332.2399619255575,3156.64235123168,999991.0690559727
,2,131,999991.0690559727,2708.3091453599263,9077.80532481425,6369.496179454323,3146.468314108975,996768.0411906274
,3,130,996768.0411906274,2699.5801115579493,9106.551708342826,6406.971596784877,3136.143387047168,993497.2129808897
,4,129,993497.2129808897,2690.72161848991,9135.389122085913,6444.667503596003,3125.66639401143,990178.2118713051
,5,128,990178.2118713051,2681.7326571514513,9164.31785430585,6482.585197154398,3115.0361511348106,986810.6628252855
,6,127,986810.6628252855,2672.6122118184817,9193.338194177819,6520.725982359338,3104.251466669266,983394.1883095953
,7,126,983394.1883095953,2663.3592600051543,9222.450431792715,6559.091171787561,3093.311140936391,979928.4082787441
,8,125,979928.4082787441,2653.9727724215986,9251.654858160055,6597.6820857384555,3082.2139662778513,976412.9401592836
,9,124,976412.9401592836,2644.451712931393,9280.951765210897,6636.5000522795035,3070.9587270055126,972847.3988340095
,10,123,972847.3988340095,2634.795038508776,9310.34144580073,6675.546407291954,3059.5441993512723,969231.3966260689
,11,122,969231.3966260689,2625.001699195603,9339.82419371243,6714.822494516826,3047.969151416581,965564.5432829686
,12,121,965564.5432829686,2615.07063805804,9369.400303659188,6754.329665601148,3036.2323431216637,961846.4459604891
,13,120,961846.4459604891,2605.0007911429916,9399.070071287442,6794.069280144451,3024.3325261544246,958076.7092064992
,14,119,958076.7092064992,2594.791087434269,9428.833793179852,6834.042705745584,3012.268443919053,954254.9349446726
,15,118,954254.9349446726,2584.4404488084883,9458.691766858252,6874.2513180497635,3000.038831484306,950380.7224581072
,16,117,950380.7224581072,2573.947789990707,9488.644290786637,6914.69650079593,2987.6424155314858,946453.6683728427
,17,116,946453.6683728427,2563.3120185097823,9518.691664374128,6955.379645864346,2975.077914302098,942473.3666412805
,18,115,942473.3666412805,2552.532034653468,9548.834187977978,6996.30215332451,2962.3440375451937,938439.4085255011
,19,114,938439.4085255011,2541.6067314232323,9579.072162906576,7037.465431483343,2949.4394864643896,934351.3825804822
,20,113,934351.3825804822,2530.5349944888058,9609.405891422444,7078.8708969336385,2936.3629536645703,930208.8746372132
,21,112,930208.8746372132,2519.3157021424527,9639.835676745284,7120.519974602832,2923.113123098266,926011.4677857086
,22,111,926011.4677857086,2507.947725252961,9670.361823054975,7162.414097802013,2909.6886700117043,921758.7423579183
,23,110,921758.7423579183,2496.429927219362,9700.984635494648,7204.5547082752855,2896.0882608905363,917450.2759105336
,24,109,917450.2759105336,2484.761163924362,9731.704420173717,7246.943256249355,2882.310553405234,913085.6432076895
,25,108,913085.6432076895,2472.9402836874924,9762.521484170933,7289.581200483441,2868.3541963561524,908664.4162035622
,26,107,908664.4162035622,2460.966127217981,9793.436135537473,7332.470008319492,2854.2178296182683,904186.164024861
,27,106,904186.164024861,2448.837527567332,9824.448683300006,7375.611155732675,2839.900084085573,899650.4529532138
,28,105,899650.4529532138,2436.553310081621,9855.55943746379,7419.006127382168,2825.3995816151337,895056.8464074468
,29,104,895056.8464074468,2424.1122923535017,9886.768709015758,7462.656416662256,2810.7149349708175,890404.9049257553
,30,103,890404.9049257553,2411.513284173921,9918.07680992764,7506.563525753718,2795.844747766672,885694.1861477683
,31,102,885694.1861477683,2398.7550874835392,9949.484053159076,7550.7289656755365,2780.78761440996,880924.2447965026
,32,101,880924.2447965026,2385.8364963238614,9980.990752660742,7595.15425633688,2765.542120043858,876094.6326602097
,33,100,876094.6326602097,2372.756296788068,10012.597223377505,7639.840926589437,2750.1068404897974,871204.89857411
,34,99,871204.89857411,2359.513266971548,10044.303781251529,7684.790514279981,2734.4803421894617,866254.5884020195
,35,98,866254.5884020195,2346.106176922136,10076.110743225496,7730.00456630336,2718.6611821464344,861243.2450178625
,36,97,861243.2450178625,2332.5337885900444,10108.018427245712,7775.484638655667,2702.6479078674884,856170.4082870743
,37,96,856170.4082870743,2318.794855777493,10140.027152265317,7821.232296487824,2686.439057303524,851035.61504789
,38,95,851035.61504789,2304.8881240880355,10172.137238247495,7867.249114159459,2670.0331587901464,845838.3990925207
,39,94,845838.3990925207,2290.812330875577,10204.349006168604,7913.536675293028,2653.428730987888,840578.2911482156
,40,93,840578.2911482156,2276.566205193084,10236.662778021473,7960.096572828389,2636.6242828220597,835254.8188582093
,41,92,835254.8188582093,2262.1484677409835,10269.07887681854,8006.930409077556,2619.6183134222506,829867.5067625539
,42,91,829867.5067625539,2247.5578308152503,10301.597626595134,8054.039795779883,2602.409312061451,824415.8762788356
,43,90,824415.8762788356,2232.7929982551796,10334.219352412681,8101.426354157502,2584.995758094814,818899.4456827729
,44,89,818899.4456827729,2217.8526653908434,10366.94438036199,8149.091714971148,2567.376120898039,813317.7300886998
,45,88,813317.7300886998,2202.7355189902287,10399.773037566465,8197.037518576237,2549.548859805391,807670.2414299289
,46,87,807670.2414299289,2187.4402372060576,10432.705652185427,8245.265414979369,2531.51242404734,801956.4884389968
,47,86,801956.4884389968,2171.965489522283,10465.742553417347,8293.777063895064,2513.2652526878223,796175.9766277897
,48,85,796175.9766277897,2156.3099367002637,10498.884071503171,8342.574134802908,2494.8057745611245,790328.2082675479
,49,84,790328.2082675479,2140.472230724609,10532.130537729598,8391.65830700499,2476.132408208386,784412.6823687513
,50,83,784412.6823687513,2124.4510147487013,10565.482284432406,8441.031269683705,2457.2435618137138,778428.8946608813
,51,82,778428.8946608813,2108.244923039887,10598.93964499977,8490.694721959882,2438.1376331399174,772376.3375720613
,52,81,772376.3375720613,2091.852580924333,10632.502953875608,8540.650372951275,2418.8130094638486,766254.5002085739
,53,80,766254.5002085739,2075.272604731554,10666.172546562875,8590.899941831321,2399.268067511351,760062.8683342539
,54,79,760062.8683342539,2058.503601738604,10699.948759626992,8641.445157888387,2379.501173391824,753800.9243497574
,55,78,753800.9243497574,2041.5441701139264,10733.831930699143,8692.287760585217,2359.5106825323787,747468.1472717045
,56,77,747468.1472717045,2024.3928988608664,10767.822398479688,8743.429499618822,2339.2949396116046,741064.0127116973
,57,76,741064.0127116973,2007.0483677608468,10801.920502741537,8794.872134980691,2318.8522784929355,734587.9928552094
,58,75,734587.9928552094,1989.5091473161922,10836.126584333548,8846.617437017356,2298.181022157608,728039.5564403497
,59,74,728039.5564403497,1971.7737986926138,10870.44098518394,8898.667186491326,2277.2794826372183,721418.1687364955
,60,73,721418.1687364955,1953.8408736613421,10904.864048303683,8951.023174642341,2256.1459609458684,714723.2915227991
,61,72,714723.2915227991,1935.7089145409143,10939.396117789984,9003.68720324907,2234.7787470119083,707954.3830665619
,62,71,707954.3830665619,1917.3764541386051,10974.037538829652,9056.661084691048,2213.1761196092575,701110.8981014801
,63,70,701110.8981014801,1898.8420156915085,11008.788657702606,9109.946642011097,2191.3363462883185,694192.2878057574
,64,69,694192.2878057574,1880.1041128072595,11043.649821785333,9163.545708978074,2169.2576833064677,687197.9997800858
,65,68,687197.9997800858,1861.161249404399,11078.621379554324,9217.460130149926,2146.93837555813,680127.4780254939
,66,67,680127.4780254939,1842.0119196523794,11113.703680589575,9271.691760937196,2124.3766565044293,672980.1629210612
,67,66,672980.1629210612,1822.6546079112074,11148.897075578108,9326.242467666902,2101.570748102415,665755.4912014967
