input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,2712.847222222222,10434.027777777777,13146.875,1652.0543981481483,992884.6932870371
,2,95,992884.6932870371,2689.0627109857255,10451.417824074075,13140.4805350598,1637.3887924382718,984070.6642554014
,3,94,984070.6642554014,2665.1913823583786,10468.836853780866,13134.028236139244,1622.669712336034,975224.4971139565
,4,93,975224.4971139565,2641.2330130169657,10486.284915203832,13127.517928220797,1607.8970203312545,966346.1092190839
,5,92,966346.1092190839,2617.187379135019,10503.762056729172,13120.949435864191,1593.0705786039246,957435.4177409586
,6,91,957435.4177409586,2593.054256381763,10521.268326823722,13114.322583205485,1578.1902490235582,948492.3396631585
,7,90,948492.3396631585,2568.8334199210544,10538.803774035096,13107.63719395615,1563.2558931485391,939516.7917822719
,8,89,939516.7917822719,2544.52464441032,10556.368446991819,13100.893091402138,1548.267372225467,930508.6907075056
,9,88,930508.6907075056,2520.1277039994943,10573.962394403472,13094.090098402967,1533.2245471885035,921467.9528602905
,10,87,921467.9528602905,2495.6423723299536,10591.585665060811,13087.228037390765,1518.1272786587162,912394.4944738884
,11,86,912394.4944738884,2471.068422533448,10609.238307835913,13080.30673036936,1502.975426943421,903288.2315929959
,12,85,903288.2315929959,2446.405627231031,10626.920371682305,13073.325998913337,1487.768852035523,894149.0800733492
,13,84,894149.0800733492,2421.6537585319875,10644.63190563511,13066.285664167097,1472.507413612857,884976.955581327
,14,83,884976.955581327,2396.8125880327607,10662.37295881117,13059.18554684393,1457.1909710375264,875771.7735935533
,15,82,875771.7735935533,2371.8818868158737,10680.143580409187,13052.025467225061,1441.8193833552402,866533.4493964993
,16,81,866533.4493964993,2346.8614254488525,10697.943819709868,13044.805245158721,1426.3925092946492,857261.8980860842
,17,80,857261.8980860842,2321.750973983145,10715.773726076051,13037.524700059195,1410.9102072666803,847957.0345672749
,18,79,847957.0345672749,2296.550301953036,10733.633348952846,13030.183650905881,1395.37233536387,838618.7735536859
,19,78,838618.7735536859,2271.259178374566,10751.522737867768,13022.781916242335,1379.7787513596968,829247.0295671778
,20,77,829247.0295671778,2245.8773717444396,10769.44194243088,13015.31931417532,1364.1293127079116,819841.7169374548
,21,76,819841.7169374548,2220.40465003894,10787.39101233493,13007.79566237387,1348.4238765418663,810402.7498016617
,22,75,810402.7498016617,2194.8407807128337,10805.369997355489,13000.210778068322,1332.6622996738438,800930.0421039801
,23,74,800930.0421039801,2169.1855306982793,10823.378947351082,12992.564478049362,1316.8444385943817,791423.5075952234
,24,73,791423.5075952234,2143.43866640373,10841.417912263334,12984.856578667064,1300.9701494716003,781883.0598324317
,25,72,781883.0598324317,2117.599953712836,10859.486942117108,12977.086895829943,1285.0392881505245,772308.6121784651
,26,71,772308.6121784651,2091.669157983343,10877.586087020636,12969.25524500398,1269.0517101524076,762700.077801597
,27,70,762700.077801597,2065.646044045992,10895.715397165672,12961.361441211664,1253.0072706740523,753057.3696751054
,28,69,753057.3696751054,2039.5303762034107,10913.874922827616,12953.405299031027,1236.90582458713,743380.400576865
,29,68,743380.400576865,2013.3219182290093,10932.06471436566,12945.38663259467,1220.747226437499,733669.0830889369
,30,67,733669.0830889369,1987.0204333658708,10950.284822222939,12937.30525558881,1204.5313304445233,723923.3295971585
,31,66,723923.3295971585,1960.6256843256376,10968.535296926644,12929.160981252282,1188.2579905003865,714143.0522907323
,32,65,714143.0522907323,1934.1374332874,10986.81618908819,12920.95362237559,1171.927060169407,704328.1631618135
,33,64,704328.1631618135,1907.5554418965783,11005.127549403336,12912.682991299915,1155.5383926873503,694478.5740050975
,34,63,694478.5740050975,1880.8794712638057,11023.46942865234,12904.348899916147,1139.091840960742,684594.196417406
,35,62,684594.196417406,1854.109281963808,11041.841877700097,12895.951159663906,1122.5872575661765,674674.9417972721
,36,61,674674.9417972721,1827.2446340342785,11060.244947496263,12887.489581530543,1106.0244947496265,664720.7213445255
,37,60,664720.7213445255,1800.2852869747564,11078.678689075425,12878.963976050181,1089.40340442575,654731.4460598758
,38,59,654731.4460598758,1773.230999745497,11097.143153557217,12870.374153302715,1072.7238381771976,644707.0267444957
,39,58,644707.0267444957,1746.0815307663427,11115.638392146479,12861.719922912822,1055.9856472539154,634647.3739996032
,40,57,634647.3739996032,1718.836637915592,11134.164456133389,12853.001094048981,1039.1886825724498,624552.3982260423
,41,56,624552.3982260423,1691.4960785288645,11152.721396893612,12844.217475422476,1022.3327947152478,614422.009623864
,42,55,614422.009623864,1664.059609397965,11171.309265888436,12835.368875286402,1005.4178339299593,604256.1181919056
,43,54,604256.1181919056,1636.5269867697443,11189.928114664917,12826.455101434662,988.4436501287344,594054.6337273694
,44,53,594054.6337273694,1608.8979663449588,11208.577994856027,12817.475961200986,971.4100928875223,583817.4658254008
,45,52,583817.4658254008,1581.1723032771272,11227.258958180784,12808.431261457912,954.3170114453667,573544.5238786654
,46,51,573544.5238786654,1553.3497521713855,11245.97105644442,12799.320808615805,937.1642547037017,563235.7170769246
,47,50,563235.7170769246,1525.4300670833377,11264.714341538493,12790.14440862183,919.9516712256436,552890.9544066117
,48,49,552890.9544066117,1497.4130015179069,11283.488865441055,12780.901866958962,902.6791092352845,542510.144650406
,49,48,542510.144650406,1469.298308428183,11302.294680216792,12771.592988644974,885.346416616982,532093.1963868061
,50,47,532093.1963868061,1441.0857402142665,11321.13183801715,12762.217578231417,867.9534409146482,521640.01798970357
,51,46,521640.01798970357,1412.775048722114,11340.000391080512,12752.775439802626,850.5000293310385,511150.5176279541
,52,45,511150.5176279541,1384.3659852423757,11358.900391732313,12743.266376974689,832.9860287270363,500624.6032649488
,53,44,500624.6032649488,1355.8583005092364,11377.8318923852,12733.690192894437,815.4112856209395,490062.18265818455
,54,43,490062.18265818455,1327.25174469925,11396.794945539175,12724.046690238425,797.7756461877424,479463.1633588331
,55,42,479463.1633588331,1298.546067430173,11415.78960378174,12714.335671211913,780.0789562584191,468827.45271130983
,56,41,468827.45271130983,1269.7410177597974,11434.815919788045,12704.556937547843,762.3210613192031,458154.957852841
,57,40,458154.957852841,1240.8363441847778,11453.873946321026,12694.710290505804,744.5018065108667,447445.5857130308
,58,39,447445.5857130308,1211.8317946394586,11472.963736231559,12684.795530871017,726.6210366279988,436699.24301342724
,59,38,436699.24301342724,1182.7271164946987,11492.085342458611,12674.81245895331,708.6785961182811,425915.8362670869
,60,37,425915.8362670869,1153.5220565566938,11511.238818029376,12664.76087458607,690.6743290817626,415095.27177813934
,61,36,415095.27177813934,1124.216361065794,11530.424216059426,12654.64057712522,672.6080792701332,404237.45564135
,62,35,404237.45564135,1094.809775695323,11549.641589752857,12644.45136544818,654.4796900859952,393342.2937416831
,63,34,393342.2937416831,1065.3020455503918,11568.890992402445,12634.193037952837,636.2890045821345,382409.69175386283
,64,33,382409.69175386283,1035.6929151667118,11588.172477389782,12623.865392556494,618.0358654607884,371439.55514193384
,65,32,371439.55514193384,1005.9821285094042,11607.486098185433,12613.468226694837,599.720115072914,360431.78915882134
,66,31,360431.78915882134,976.1694289718079,11626.831908349075,12603.001337320882,581.3415954174538,349386.29884588975
,67,30,349386.29884588975,946.2545593742848,11646.209961529657,12592.464520903943,562.9001481406002,338302.9890325007
,68,29,338302.9890325007,916.2372619630228,11665.620311465542,12581.857573428564,544.3956145350587,327181.7643355703
,69,28,327181.7643355703,886.1172784088362,11685.063011984652,12571.180290393488,525.8278355393095,316022.52915912494
,70,27,316022.52915912494,855.8943498059634,11704.538117004628,12560.432466810591,507.19665173686724,304825.1876938572
,71,26,304825.1876938572,825.5682166708632,11724.045680532969,12549.613897203832,488.5019033555404,293589.6439166797
