input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,3759.9999999999995,8501.320086917081,4741.320086917081,2661.134257545999,1000586.4808372956
,2,155,1000586.4808372956,3752.1993031398583,8523.990273815527,4771.790970675669,2655.50583964432,998470.1957062643
,3,154,998470.1957062643,3744.2632338984913,8546.720914545702,4802.4576806472105,2649.780634734979,996317.5186603521
,4,153,996317.5186603521,3736.19069497632,8569.512170317821,4833.321475341501,2643.9578591600284,994128.1550441707
,5,152,994128.1550441707,3727.98058141564,8592.364202772003,4864.383621356364,2638.0367237941714,991901.8081466085
,6,151,991901.8081466085,3719.631780549782,8615.277173979395,4895.645393429613,2632.016434008477,989638.1791871875
,7,150,989638.1791871875,3711.143171951953,8638.25124644334,4927.108074491387,2625.896189633856,987336.96730233
,8,149,987336.96730233,3702.513627383737,8661.28658310052,4958.772955716783,2619.6751849243014,984997.8695315374
,9,148,984997.8695315374,3693.742010743265,8684.38334732212,4990.641336578856,2613.352608519889,982620.5808034784
,10,147,982620.5808034784,3684.827178013044,8707.54170291498,5022.714524901936,2606.9276434095373,980204.793921986
,11,146,980204.793921986,3675.7679772074475,8730.761814122752,5054.993836915304,2600.3994668935215,977750.1995519642
,12,145,977750.1995519642,3666.5632483198656,8754.043845627077,5087.480597307211,2593.7672505457517,975256.4862052028
,13,144,975256.4862052028,3657.21182326951,8777.38796254875,5120.17613927924,2587.030160175796,972723.3402260992
,14,143,972723.3402260992,3647.7125258478723,8800.794330448878,5153.081804601006,2580.187355790662,970150.4457772889
,15,142,970150.4457772889,3638.0641716648333,8824.263115330072,5186.198943665238,2573.2379915563297,967537.4848251799
,16,141,967537.4848251799,3628.2655680944245,8847.794483637617,5219.528915543193,2566.181215759031,964884.1371253957
,17,140,964884.1371253957,3618.3155142202336,8871.38860226065,5253.073088040415,2559.0161707662805,962190.0802081216
,18,139,962190.0802081216,3608.212800780456,8895.045638533344,5286.832837752888,2551.7419929876496,959454.9893633564
,19,138,959454.9893633564,3597.956210112586,8918.7657602361,5320.809550123513,2544.3578128352874,956678.5376260681
,20,137,956678.5376260681,3587.544516097755,8942.549135596726,5355.004619498971,2536.8627546841844,953860.3957612533
,21,136,953860.3957612533,3576.9764841047,8966.395933291651,5389.419449186951,2529.2559368321768,951000.2322488985
,22,135,951000.2322488985,3566.2508709333692,8990.306322447093,5424.055451513725,2521.5364714596926,948097.7132688444
,23,134,948097.7132688444,3555.3664247581664,9014.280472640283,5458.914047882116,2513.7034645892327,945152.5026855515
,24,133,945152.5026855515,3544.321885070818,9038.318553900657,5493.996668829839,2505.756016044591,942164.2620327664
,25,132,942164.2620327664,3533.1159826228736,9062.420736711058,5529.3047540881835,2497.6932194098085,939132.650498088
,26,131,939132.650498088,3521.74743936783,9086.587192008954,5564.8397526411245,2489.514161987858,936057.3249074346
,27,130,936057.3249074346,3510.2149684028795,9110.818091187642,5600.603122784763,2481.217924759066,932937.9397094089
,28,129,932937.9397094089,3498.517273910283,9135.113606097475,5636.596332187191,2472.803582339258,929774.146959561
,29,128,929774.146959561,3486.653051098354,9159.473909047068,5672.820857948715,2464.270202937633,926565.59630455
,30,127,926565.59630455,3474.620986142062,9183.899172804524,5709.278186662462,2455.6168483143665,923311.9349662019
,31,126,923311.9349662019,3462.419756123257,9208.389570598669,5745.969814475412,2446.842573737937,920012.8077254645
,32,125,920012.8077254645,3450.0480289704915,9232.945276120263,5782.897247149771,2437.9464279421727,916667.8569062569
,33,124,916667.8569062569,3437.504463398463,9257.56646352325,5820.062000124786,2428.927453083019,913276.722359215
,34,123,913276.722359215,3424.7877088470564,9282.253307425979,5857.465598578923,2419.7846846950297,909839.0414453312
,35,122,909839.0414453312,3411.896405419992,9307.005982912446,5895.109577492454,2410.51715164757,906354.4490194863
,36,121,906354.4490194863,3398.8291838230734,9331.824665533544,5932.995481710471,2401.1238761007357,902822.5774138767
,37,120,902822.5774138767,3385.584665302037,9356.709531308301,5971.124866006264,2391.6038734609874,899243.0564213314
,38,119,899243.0564213314,3372.1614615799926,9381.660756725121,6009.499295145129,2381.9561523364964,895615.5132785226
,39,118,895615.5132785226,3358.55817479446,9406.678518743052,6048.120343948593,2372.1797144921975,891939.5726490662
,40,117,891939.5726490662,3344.773397433998,9431.76299479303,6086.989597359033,2362.273554804552,888214.8566065116
,41,116,888214.8566065116,3330.8057122744185,9456.914362779144,6126.108650504725,2352.2366612160185,884440.9846172229
,42,115,884440.9846172229,3316.653692314586,9482.132801079888,6165.479108765302,2342.0680146892205,880617.5735231469
,43,114,880617.5735231469,3302.3159007118006,9507.418488549432,6205.102587837631,2331.766589160825,876744.2375244701
,44,113,876744.2375244701,3287.7908907167625,9532.771604518895,6244.980713802133,2321.331351495114,872820.588162163
,45,112,872820.588162163,3273.0772056081114,9558.192328797611,6285.1151231895,2310.7612614372624,868846.2343004107
,46,111,868846.2343004107,3258.17337862654,9583.680841674402,6325.507463047863,2300.0552715663007,864820.7821089291
,47,110,864820.7821089291,3243.077932908484,9609.237323918867,6366.159391010384,2289.2123272477834,860743.8350451665
,48,109,860743.8350451665,3227.7893814193744,9634.861956782648,6407.072575363274,2278.231366586142,856614.9938363894
,49,108,856614.9938363894,3212.30622688646,9660.554922000734,6448.248695114275,2267.1113203767336,852433.8564616519
,50,107,852433.8564616519,3196.626961731194,9686.316401792734,6489.68944006154,2255.851112057574,848200.0181336479
,51,106,848200.0181336479,3180.7500680011794,9712.14657886418,6531.396510863,2244.4496576607594,843913.0712804457
,52,105,843913.0712804457,3164.674017301671,9738.045636407816,6573.371619106145,2232.905865763572,839572.6055271031
,53,104,839572.6055271031,3148.397270726636,9764.013758104904,6615.616487378267,2221.218637439266,835178.2076771641
,54,103,835178.2076771641,3131.918278789365,9790.051128126514,6658.132849337148,2209.3868662075383,830729.4616940345
,55,102,830729.4616940345,3115.2354813526294,9816.157931134852,6700.922449782223,2197.4094379846724,826225.948682237
,56,101,826225.948682237,3098.3473075583884,9842.334352284543,6743.987044726155,2185.285231033362,821667.2468685441
,57,100,821667.2468685441,3081.2521757570403,9868.580577223964,6787.328401466923,2173.0131159122056,817052.9315829894
,58,99,817052.9315829894,3063.9484934362104,9894.89679209656,6830.948298660351,2160.5919554248776,812382.5752397539
,59,98,812382.5752397539,3046.4346571490773,9921.28318354215,6874.8485263930725,2148.0206045689624,807655.7473179299
,60,97,807655.7473179299,3028.709052442237,9947.739938698258,6919.030886256021,2135.2979104844635,802872.0143421583
