input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,4589.0625,4635.416666666667,9224.479166666668,1245.7682291666667,997860.3515625
,2,215,997860.3515625,4573.526611328125,4641.2109375,9214.737548828125,1241.52392578125,994460.6645507812
,3,214,994460.6645507812,4557.944712524414,4647.012451171875,9204.95716369629,1237.2670651245116,991050.9191647338
,4,213,991050.9191647338,4542.316712838364,4652.82121673584,9195.137929574204,1232.9976224349975,987631.095570433
,5,212,987631.095570433,4526.642521364484,4658.63724325676,9185.279764621244,1228.7155729089702,984201.1739000852
,6,211,984201.1739000852,4510.922047042057,4664.46053981083,9175.382586852887,1224.420891700343,980761.1342519746
,7,210,980761.1342519746,4495.155198654884,4670.291115485594,9165.446314140478,1220.1135539206114,977310.9566904097
,8,209,977310.9566904097,4479.341884831045,4676.128979379951,9155.470864210994,1215.7935346387874,973850.6212456686
,9,208,973850.6212456686,4463.482014042648,4681.974140604176,9145.456154646825,1211.4608088813306,970380.1079139458
,10,207,970380.1079139458,4447.575494605585,4687.826608279932,9135.402102885517,1207.1153516320824,966899.396657298
,11,206,966899.396657298,4431.622234679282,4693.686391540281,9125.308626219563,1202.757137832197,963408.4674035899
,12,205,963408.4674035899,4415.622142266454,4699.553499529707,9115.17564179616,1198.3861423800752,959907.3000464402
,13,204,959907.3000464402,4399.575125212851,4705.427941404118,9105.00306661697,1194.002340131295,956395.8744451674
,14,203,956395.8744451674,4383.481091207017,4711.309726330874,9094.79081753789,1189.6057058985457,952874.1704247349
,15,202,952874.1704247349,4367.339947780035,4717.198863488787,9084.538811268822,1185.1962144515578,949342.1677756978
,16,201,949342.1677756978,4351.151602305282,4723.0953620681485,9074.24696437343,1180.7738405170371,945799.8462541467
,17,200,945799.8462541467,4334.915961998172,4728.999231270734,9063.915193268906,1176.338558778595,942247.1855816545
,18,199,942247.1855816545,4318.6329339159165,4734.910480309822,9053.543414225738,1171.8903438766808,938684.1654452214
,19,198,938684.1654452214,4302.3024249572645,4740.829118410209,9043.131543367474,1167.429170408514,935110.7654972196
,20,197,935110.7654972196,4285.924341862256,4746.755154808221,9032.679496670477,1162.9550129280144,931526.9653553395
,21,196,931526.9653553395,4269.498591211973,4752.688598751732,9022.187189963704,1158.4678459457346,927932.7446025334
,22,195,927932.7446025334,4253.025079428278,4758.629459500171,9011.65453892845,1153.9676439287916,924328.082786962
,23,194,924328.082786962,4236.503712773576,4764.577746324547,9001.081459098123,1149.4543813007967,920712.9594219383
,24,193,920712.9594219383,4219.93439735055,4770.533468507452,8990.467865858001,1144.9280324417884,917087.3539858726
,25,192,917087.3539858726,4203.317039101916,4776.496635343086,8979.813674445002,1140.3885716881618,913451.2459222177
,26,191,913451.2459222177,4186.651543810164,4782.467256137265,8969.11879994743,1135.8359733326006,909804.6146394131
,27,190,909804.6146394131,4169.93781709731,4788.445340207437,8958.383157304746,1131.270211624007,906147.4395108296
,28,189,906147.4395108296,4153.175764424635,4794.430896882696,8947.60666130733,1126.6912607674337,902479.6998747144
,29,188,902479.6998747144,4136.365291092441,4800.4239355038,8936.78922659624,1122.0990949240131,898801.3750341346
,30,187,898801.3750341346,4119.5063022397835,4806.42446542318,8925.930767662963,1117.4936882108893,895112.4442569222
,31,186,895112.4442569222,4102.598702844227,4812.432496004958,8915.031198849185,1112.8750147011467,891412.8867756184
,32,185,891412.8867756184,4085.6423977215845,4818.4480366249645,8904.090434346548,1108.2430484237418,887702.6817874173
,33,184,887702.6817874173,4068.6372915256625,4824.471096670746,8893.108388196408,1103.5977633634332,883981.8084541099
,34,183,883981.8084541099,4051.5832887480037,4830.501685541584,8882.084974289588,1098.9391334607105,880250.2459020291
,35,182,880250.2459020291,4034.4802937176332,4836.5398126485115,8871.020106366144,1094.2671326117256,876507.9732219923
,36,181,876507.9732219923,4017.328210600798,4842.5854874143215,8859.91369801512,1089.5817346682225,872754.9694692462
,37,180,872754.9694692462,4000.1269434007118,4848.63871927359,8848.765662674301,1084.8829134374657,868991.21366341
,38,179,868991.21366341,3982.876395957296,4854.699517672681,8837.575913629978,1080.1706426821718,865216.6847884195
,39,178,865216.6847884195,3965.576471946923,4860.767892069773,8826.344364016695,1075.4448961204373,861431.3617924702
,40,177,861431.3617924702,3948.227074882155,4866.84385193486,8815.070926817016,1070.7056474256692,857635.223587961
,41,176,857635.223587961,3930.8281081114883,4872.927406749779,8803.755514861266,1065.952870226514,853828.2490514377
,42,175,853828.2490514377,3913.3794748190894,4879.018566008215,8792.398040827306,1061.1865381067869,850010.4170235363
,43,174,850010.4170235363,3895.8810780245412,4885.117339215726,8780.998417240267,1056.4066246054008,846181.706308926
,44,173,846181.706308926,3878.3328205825774,4891.2237358897455,8769.556556472322,1051.6131032162953,842342.0956762525
,45,172,842342.0956762525,3860.734605182824,4897.337765559608,8758.072370742431,1046.8059473883661,838491.5638580814
,46,171,838491.5638580814,3843.0863343495394,4903.459437766558,8746.545772116096,1041.9851305253935,834630.0895508402
,47,170,834630.0895508402,3825.387910441351,4909.588762063766,8734.976672505116,1037.1506259859705,830757.6514147624
,48,169,830757.6514147624,3807.639235650994,4915.725748016345,8723.36498366734,1032.3024070834324,826874.2280738294
,49,168,826874.2280738294,3789.8402120050514,4921.870405201365,8711.710617206416,1027.440447085785,822979.7981157139
,50,167,822979.7981157139,3771.990741363689,4928.022743207867,8700.013484571557,1022.5647192156325,819074.3400917216
,51,166,819074.3400917216,3754.0907254203908,4934.182771636877,8688.273497057267,1017.6751966501059,815157.8325167348
,52,165,815157.8325167348,3736.140065701701,4940.350500101424,8676.490565803124,1012.7718525207918,811230.2538691541
,53,164,811230.2538691541,3718.1386635669564,4946.525938226549,8664.664601793505,1007.8546599136596,807291.5825908413
