input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,292,935897.4358974351,1949.7863247863231,3205.1282051282024,5154.914529914526,0,932692.3076923068
,22,291,932692.3076923068,1943.1089743589725,3205.128205128202,5148.237179487174,0,929487.1794871786
,23,290,929487.1794871786,1936.431623931622,3205.128205128202,5141.559829059824,0,926282.0512820503
,24,289,926282.0512820503,1929.7542735042714,3205.128205128202,5134.882478632473,0,923076.9230769221
,25,288,923076.9230769221,1923.076923076921,3205.1282051282014,5128.2051282051225,0,919871.7948717938
,26,287,919871.7948717938,1916.3995726495705,3205.1282051282014,5121.527777777772,0,916666.6666666656
,27,286,916666.6666666656,1909.72222222222,3205.1282051282014,5114.850427350421,0,913461.5384615373
,28,285,913461.5384615373,1903.0448717948693,3205.128205128201,5108.173076923071,0,910256.4102564091
,29,284,910256.4102564091,1896.367521367519,3205.128205128201,5101.49572649572,0,907051.2820512808
,30,283,907051.2820512808,1889.6901709401684,3205.128205128201,5094.81837606837,0,903846.1538461526
,31,282,903846.1538461526,1883.0128205128178,3205.1282051282005,5088.141025641018,0,900641.0256410243
,32,281,900641.0256410243,1876.3354700854673,3205.1282051282005,5081.463675213668,0,897435.8974358961
,33,280,897435.8974358961,1869.658119658117,3205.1282051282005,5074.786324786317,0,894230.7692307679
,34,279,894230.7692307679,1862.9807692307663,3205.1282051282,5068.108974358966,0,891025.6410256396
,35,278,891025.6410256396,1856.3034188034158,3205.1282051282,5061.431623931616,0,887820.5128205114
,36,277,887820.5128205114,1849.6260683760654,3205.1282051281996,5054.754273504265,0,884615.3846153831
,37,276,884615.3846153831,1842.9487179487148,3205.1282051281996,5048.076923076915,0,881410.2564102549
,38,275,881410.2564102549,1836.2713675213643,3205.1282051281996,5041.399572649564,0,878205.1282051266
,39,274,878205.1282051266,1829.5940170940137,3205.128205128199,5034.722222222213,0,874999.9999999984
,40,273,874999.9999999984,1822.9166666666633,3205.128205128199,5028.044871794862,0,871794.8717948701
,41,272,871794.8717948701,1816.2393162393128,3205.128205128199,5021.367521367512,0,868589.7435897419
,42,271,868589.7435897419,1809.5619658119622,3205.1282051281987,5014.690170940161,0,865384.6153846136
,43,270,865384.6153846136,1802.8846153846116,3205.1282051281987,5008.01282051281,0,862179.4871794854
,44,269,862179.4871794854,1796.2072649572613,3205.1282051281983,5001.33547008546,0,858974.3589743571
,45,268,858974.3589743571,1789.5299145299107,3205.1282051281983,4994.658119658109,0,855769.2307692289
,46,267,855769.2307692289,1782.85256410256,3205.1282051281983,4987.980769230759,0,852564.1025641006
,47,266,852564.1025641006,1776.1752136752095,3205.128205128198,4981.303418803407,0,849358.9743589724
,48,265,849358.9743589724,1769.4978632478592,3205.128205128198,4974.626068376057,0,846153.8461538441
,49,264,846153.8461538441,1762.8205128205086,3205.1282051281974,4967.948717948706,0,842948.7179487159
,50,263,842948.7179487159,1756.143162393158,3205.1282051281974,4961.271367521355,0,839743.5897435877
,51,262,839743.5897435877,1749.4658119658077,3205.1282051281974,4954.594017094005,0,836538.4615384594
,52,261,836538.4615384594,1742.788461538457,3205.128205128197,4947.916666666654,0,833333.3333333312
,53,260,833333.3333333312,1736.1111111111065,3205.128205128197,4941.239316239304,0,830128.2051282029
,54,259,830128.2051282029,1729.433760683756,3205.1282051281964,4934.561965811952,0,826923.0769230747
,55,258,826923.0769230747,1722.7564102564056,3205.1282051281964,4927.8846153846025,0,823717.9487179464
,56,257,823717.9487179464,1716.079059829055,3205.128205128196,4921.207264957251,0,820512.8205128182
,57,256,820512.8205128182,1709.4017094017045,3205.128205128196,4914.5299145299,0,817307.6923076899
,58,255,817307.6923076899,1702.724358974354,3205.128205128196,4907.85256410255,0,814102.5641025617
,59,254,814102.5641025617,1696.0470085470035,3205.1282051281955,4901.175213675199,0,810897.4358974334
,60,253,810897.4358974334,1689.369658119653,3205.1282051281955,4894.497863247849,0,807692.3076923052
,61,252,807692.3076923052,1682.6923076923024,3205.128205128195,4887.820512820497,0,804487.1794871769
,62,251,804487.1794871769,1676.0149572649518,3205.128205128195,4881.143162393147,0,801282.0512820487
,63,250,801282.0512820487,1669.3376068376015,3205.1282051281946,4874.465811965796,0,798076.9230769204
,64,249,798076.9230769204,1662.660256410251,3205.1282051281946,4867.7884615384455,0,794871.7948717922
,65,248,794871.7948717922,1655.9829059829003,3205.128205128194,4861.111111111095,0,791666.666666664
,66,247,791666.666666664,1649.30555555555,3205.128205128194,4854.433760683744,0,788461.5384615357
,67,246,788461.5384615357,1642.6282051281994,3205.1282051281937,4847.756410256393,0,785256.4102564075
,68,245,785256.4102564075,1635.9508547008488,3205.1282051281937,4841.079059829042,0,782051.2820512792
,69,244,782051.2820512792,1629.2735042734982,3205.1282051281933,4834.401709401692,0,778846.153846151
,70,243,778846.153846151,1622.596153846148,3205.1282051281933,4827.724358974341,0,775641.0256410227
,71,242,775641.0256410227,1615.9188034187973,3205.1282051281933,4821.047008546991,0,772435.8974358945
,72,241,772435.8974358945,1609.2414529914467,3205.128205128193,4814.36965811964,0,769230.7692307662
,73,240,769230.7692307662,1602.5641025640962,3205.128205128193,4807.6923076922885,0,766025.641025638
,74,239,766025.641025638,1595.8867521367458,3205.1282051281923,4801.014957264938,0,762820.5128205097
,75,238,762820.5128205097,1589.2094017093953,3205.1282051281923,4794.337606837587,0,759615.3846153815
,76,237,759615.3846153815,1582.5320512820447,3205.128205128192,4787.660256410237,0,756410.2564102532
,77,236,756410.2564102532,1575.8547008546943,3205.128205128192,4780.982905982886,0,753205.128205125
,78,235,753205.128205125,1569.1773504273438,3205.1282051281914,4774.305555555535,0,749999.9999999967
,79,234,749999.9999999967,1562.4999999999932,3205.128205128191,4767.628205128184,0,746794.8717948685
,80,233,746794.8717948685,1555.8226495726426,3205.128205128191,4760.950854700834,0,743589.7435897402
,81,232,743589.7435897402,1549.1452991452923,3205.1282051281905,4754.273504273483,0,740384.615384612
,82,231,740384.615384612,1542.4679487179417,3205.1282051281905,4747.596153846132,0,737179.4871794838
,83,230,737179.4871794838,1535.790598290591,3205.12820512819,4740.918803418781,0,733974.3589743555
,84,229,733974.3589743555,1529.1132478632405,3205.12820512819,4734.24145299143,0,730769.2307692273
,85,228,730769.2307692273,1522.4358974358902,3205.1282051281896,4727.56410256408,0,727564.102564099
,86,227,727564.102564099,1515.7585470085396,3205.1282051281896,4720.886752136729,0,724358.9743589708
,87,226,724358.9743589708,1509.081196581189,3205.128205128189,4714.209401709379,0,721153.8461538425
,88,225,721153.8461538425,1502.4038461538385,3205.128205128189,4707.532051282027,0,717948.7179487143
,89,224,717948.7179487143,1495.726495726488,3205.1282051281887,4700.854700854677,0,714743.589743586
,90,223,714743.589743586,1489.0491452991375,3205.1282051281883,4694.177350427326,0,711538.4615384579
,91,222,711538.4615384579,1482.3717948717872,3205.1282051281887,4687.499999999976,0,708333.3333333298
,92,221,708333.3333333298,1475.694444444437,3205.128205128189,4680.822649572627,0,705128.2051282015
,93,220,705128.2051282015,1469.0170940170865,3205.1282051281887,4674.145299145275,0,701923.0769230733
,94,219,701923.0769230733,1462.339743589736,3205.1282051281883,4667.467948717924,0,698717.9487179451
,95,218,698717.9487179451,1455.6623931623858,3205.1282051281887,4660.790598290574,0,695512.820512817
,96,217,695512.820512817,1448.9850427350354,3205.128205128189,4654.113247863224,0,692307.6923076888
,97,216,692307.6923076888,1442.3076923076849,3205.1282051281887,4647.435897435874,0,689102.5641025605
,98,215,689102.5641025605,1435.6303418803343,3205.1282051281883,4640.758547008522,0,685897.4358974324
,99,214,685897.4358974324,1428.9529914529842,3205.1282051281887,4634.081196581173,0,682692.3076923043
,100,213,682692.3076923043,1422.2756410256338,3205.128205128189,4627.403846153823,0,679487.179487176
,101,212,679487.179487176,1415.5982905982833,3205.1282051281887,4620.726495726472,0,676282.0512820478
,102,211,676282.0512820478,1408.920940170933,3205.1282051281883,4614.049145299121,0,673076.9230769196
,103,210,673076.9230769196,1402.2435897435826,3205.1282051281887,4607.371794871771,0,669871.7948717915
,104,209,669871.7948717915,1395.5662393162322,3205.128205128189,4600.694444444422,0,666666.6666666633
,105,208,666666.6666666633,1388.8888888888819,3205.1282051281887,4594.01709401707,0,663461.538461535
,106,207,663461.538461535,1382.2115384615313,3205.1282051281883,4587.33974358972,0,660256.4102564069
,107,206,660256.4102564069,1375.534188034181,3205.1282051281887,4580.66239316237,0,657051.2820512787
,108,205,657051.2820512787,1368.8568376068306,3205.128205128189,4573.985042735019,0,653846.1538461505
,109,204,653846.1538461505,1362.1794871794802,3205.1282051281887,4567.307692307669,0,650641.0256410223
,110,203,650641.0256410223,1355.5021367521297,3205.1282051281883,4560.630341880318,0,647435.8974358941
,111,202,647435.8974358941,1348.8247863247793,3205.1282051281887,4553.9529914529685,0,644230.769230766
,112,201,644230.769230766,1342.1474358974292,3205.128205128189,4547.275641025619,0,641025.6410256377
,113,200,641025.6410256377,1335.4700854700786,3205.1282051281887,4540.598290598267,0,637820.5128205095
,114,199,637820.5128205095,1328.792735042728,3205.1282051281883,4533.920940170916,0,634615.3846153814
,115,198,634615.3846153814,1322.115384615378,3205.1282051281887,4527.243589743566,0,631410.2564102532
,116,197,631410.2564102532,1315.4380341880276,3205.128205128189,4520.5662393162165,0,628205.128205125
,117,196,628205.128205125,1308.760683760677,3205.1282051281887,4513.888888888866,0,624999.9999999967
,118,195,624999.9999999967,1302.0833333333264,3205.1282051281883,4507.2115384615145,0,621794.8717948686
,119,194,621794.8717948686,1295.4059829059763,3205.1282051281887,4500.534188034165,0,618589.7435897405
,120,193,618589.7435897405,1288.728632478626,3205.128205128189,4493.856837606815,0,615384.6153846122
,121,192,615384.6153846122,1282.0512820512754,3205.1282051281887,4487.179487179465,0,612179.487179484
,122,191,612179.487179484,1275.373931623925,3205.1282051281883,4480.502136752113,0,608974.3589743559
,123,190,608974.3589743559,1268.6965811965747,3205.1282051281887,4473.824786324763,0,605769.2307692277
,124,189,605769.2307692277,1262.0192307692244,3205.128205128189,4467.147435897414,0,602564.1025640995
,125,188,602564.1025640995,1255.341880341874,3205.1282051281887,4460.470085470062,0,599358.9743589712
,126,187,599358.9743589712,1248.6645299145234,3205.1282051281883,4453.792735042712,0,596153.8461538431
,127,186,596153.8461538431,1241.987179487173,3205.1282051281887,4447.115384615362,0,592948.717948715
,128,185,592948.717948715,1235.3098290598227,3205.128205128189,4440.438034188011,0,589743.5897435867
,129,184,589743.5897435867,1228.6324786324724,3205.1282051281887,4433.760683760661,0,586538.4615384585
,130,183,586538.4615384585,1221.9551282051218,3205.1282051281883,4427.08333333331,0,583333.3333333303
,131,182,583333.3333333303,1215.2777777777715,3205.1282051281887,4420.405982905961,0,580128.2051282022
,132,181,580128.2051282022,1208.6004273504213,3205.128205128189,4413.728632478611,0,576923.076923074
,133,180,576923.076923074,1201.9230769230708,3205.1282051281887,4407.0512820512595,0,573717.9487179457
,134,179,573717.9487179457,1195.2457264957202,3205.1282051281883,4400.373931623908,0,570512.8205128176
,135,178,570512.8205128176,1188.56837606837,3205.1282051281887,4393.696581196558,0,567307.6923076895
,136,177,567307.6923076895,1181.8910256410197,3205.128205128189,4387.019230769209,0,564102.5641025612
,137,176,564102.5641025612,1175.2136752136691,3205.1282051281887,4380.341880341858,0,560897.435897433
,138,175,560897.435897433,1168.5363247863186,3205.1282051281883,4373.664529914507,0,557692.3076923048
,139,174,557692.3076923048,1161.8589743589685,3205.1282051281887,4366.987179487157,0,554487.1794871767
,140,173,554487.1794871767,1155.181623931618,3205.128205128189,4360.309829059807,0,551282.0512820485
,141,172,551282.0512820485,1148.5042735042675,3205.1282051281887,4353.632478632457,0,548076.9230769202
,142,171,548076.9230769202,1141.8269230769172,3205.1282051281883,4346.955128205105,0,544871.7948717921
,143,170,544871.7948717921,1135.1495726495668,3205.1282051281887,4340.277777777756,0,541666.666666664
,144,169,541666.666666664,1128.4722222222165,3205.128205128189,4333.600427350406,0,538461.5384615357
,145,168,538461.5384615357,1121.7948717948661,3205.1282051281887,4326.923076923054,0,535256.4102564075
,146,167,535256.4102564075,1115.1175213675156,3205.1282051281883,4320.245726495704,0,532051.2820512793
,147,166,532051.2820512793,1108.4401709401652,3205.1282051281887,4313.568376068354,0,528846.1538461512
,148,165,528846.1538461512,1101.7628205128149,3205.128205128189,4306.891025641004,0,525641.025641023
,149,164,525641.025641023,1095.0854700854645,3205.1282051281887,4300.213675213653,0,522435.89743589476
,150,163,522435.89743589476,1088.4081196581142,3205.1282051281887,4293.536324786302,0,519230.7692307666
,151,162,519230.7692307666,1081.7307692307636,3205.1282051281887,4286.858974358953,0,516025.6410256384
,152,161,516025.6410256384,1075.0534188034133,3205.1282051281887,4280.181623931602,0,512820.5128205102
,153,160,512820.5128205102,1068.376068376063,3205.1282051281887,4273.504273504252,0,509615.384615382
,154,159,509615.384615382,1061.6987179487126,3205.1282051281887,4266.826923076901,0,506410.2564102538
,155,158,506410.2564102538,1055.0213675213622,3205.1282051281887,4260.1495726495505,0,503205.1282051256
,156,157,503205.1282051256,1048.3440170940116,3205.1282051281887,4253.472222222201,0,499999.99999999744
,157,156,499999.99999999744,1041.6666666666613,3205.1282051281887,4246.79487179485,0,496794.87179486925
,158,155,496794.87179486925,1034.989316239311,3205.1282051281887,4240.1175213675,0,493589.74358974106
,159,154,493589.74358974106,1028.3119658119606,3205.1282051281887,4233.440170940149,0,490384.6153846129
,160,153,490384.6153846129,1021.6346153846101,3205.1282051281887,4226.7628205127985,0,487179.4871794847
,161,152,487179.4871794847,1014.9572649572598,3205.1282051281887,4220.085470085449,0,483974.3589743565
,162,151,483974.3589743565,1008.2799145299093,3205.1282051281887,4213.408119658098,0,480769.2307692283
,163,150,480769.2307692283,1001.602564102559,3205.1282051281887,4206.730769230748,0,477564.1025641001
,164,149,477564.1025641001,994.9252136752085,3205.1282051281887,4200.053418803397,0,474358.97435897193
,165,148,474358.97435897193,988.2478632478582,3205.1282051281887,4193.3760683760465,0,471153.84615384374
,166,147,471153.84615384374,981.5705128205078,3205.1282051281887,4186.698717948697,0,467948.71794871555
,167,146,467948.71794871555,974.8931623931574,3205.1282051281887,4180.021367521346,0,464743.58974358736
,168,145,464743.58974358736,968.215811965807,3205.1282051281887,4173.344017093996,0,461538.4615384592
,169,144,461538.4615384592,961.5384615384565,3205.1282051281887,4166.666666666645,0,458333.333333331
,170,143,458333.333333331,954.8611111111062,3205.1282051281887,4159.989316239295,0,455128.2051282028
,171,142,455128.2051282028,948.1837606837558,3205.1282051281887,4153.311965811945,0,451923.0769230746
,172,141,451923.0769230746,941.5064102564054,3205.1282051281887,4146.634615384594,0,448717.9487179464
,173,140,448717.9487179464,934.829059829055,3205.1282051281887,4139.957264957244,0,445512.82051281823
,174,139,445512.82051281823,928.1517094017046,3205.1282051281887,4133.279914529893,0,442307.69230769004
,175,138,442307.69230769004,921.4743589743542,3205.1282051281887,4126.602564102543,0,439102.56410256185
,176,137,439102.56410256185,914.7970085470039,3205.1282051281887,4119.925213675193,0,435897.43589743366
,177,136,435897.43589743366,908.1196581196534,3205.1282051281887,4113.247863247842,0,432692.3076923055
,178,135,432692.3076923055,901.4423076923031,3205.1282051281887,4106.570512820492,0,429487.1794871773
,179,134,429487.1794871773,894.7649572649526,3205.1282051281887,4099.893162393141,0,426282.0512820491
,180,133,426282.0512820491,888.0876068376023,3205.1282051281887,4093.215811965791,0,423076.9230769209
,181,132,423076.9230769209,881.4102564102519,3205.1282051281887,4086.5384615384405,0,419871.7948717927
,182,131,419871.7948717927,874.7329059829015,3205.1282051281887,4079.8611111110904,0,416666.66666666453
,183,130,416666.66666666453,868.0555555555511,3205.1282051281887,4073.18376068374,0,413461.53846153634
,184,129,413461.53846153634,861.3782051282006,3205.1282051281887,4066.5064102563892,0,410256.41025640815
,185,128,410256.41025640815,854.7008547008503,3205.1282051281887,4059.829059829039,0,407051.28205127997
,186,127,407051.28205127997,848.0235042735,3205.1282051281887,4053.1517094016885,0,403846.1538461518
,187,126,403846.1538461518,841.3461538461495,3205.1282051281887,4046.4743589743384,0,400641.0256410236
,188,125,400641.0256410236,834.6688034187991,3205.1282051281887,4039.797008546988,0,397435.8974358954
,189,124,397435.8974358954,827.9914529914487,3205.1282051281887,4033.1196581196373,0,394230.7692307672
,190,123,394230.7692307672,821.3141025640983,3205.1282051281887,4026.442307692287,0,391025.641025639
,191,122,391025.641025639,814.636752136748,3205.1282051281887,4019.7649572649366,0,387820.51282051083
,192,121,387820.51282051083,807.9594017093975,3205.1282051281887,4013.0876068375865,0,384615.38461538265
,193,120,384615.38461538265,801.2820512820472,3205.1282051281887,4006.410256410236,0,381410.25641025446
,194,119,381410.25641025446,794.6047008546968,3205.1282051281887,3999.7329059828853,0,378205.12820512627
,195,118,378205.12820512627,787.9273504273464,3205.1282051281887,3993.055555555535,0,374999.9999999981
,196,117,374999.9999999981,781.249999999996,3205.1282051281887,3986.3782051281846,0,371794.8717948699
,197,116,371794.8717948699,774.5726495726456,3205.1282051281887,3979.7008547008345,0,368589.7435897417
,198,115,368589.7435897417,767.8952991452952,3205.1282051281887,3973.023504273484,0,365384.6153846135
,199,114,365384.6153846135,761.2179487179449,3205.1282051281887,3966.3461538461333,0,362179.4871794853
,200,113,362179.4871794853,754.5405982905944,3205.1282051281887,3959.668803418783,0,358974.35897435714
,201,112,358974.35897435714,747.863247863244,3205.1282051281887,3952.9914529914327,0,355769.23076922895
,202,111,355769.23076922895,741.1858974358936,3205.1282051281887,3946.3141025640825,0,352564.10256410076
,203,110,352564.10256410076,734.5085470085432,3205.1282051281887,3939.636752136732,0,349358.97435897257
,204,109,349358.97435897257,727.8311965811929,3205.1282051281887,3932.9594017093814,0,346153.8461538444
,205,108,346153.8461538444,721.1538461538424,3205.1282051281887,3926.2820512820313,0,342948.7179487162
,206,107,342948.7179487162,714.4764957264921,3205.1282051281887,3919.6047008546807,0,339743.589743588
,207,106,339743.589743588,707.7991452991416,3205.1282051281887,3912.9273504273306,0,336538.4615384598
,208,105,336538.4615384598,701.1217948717913,3205.1282051281887,3906.24999999998,0,333333.3333333316
,209,104,333333.3333333316,694.4444444444409,3205.1282051281887,3899.5726495726294,0,330128.20512820344
,210,103,330128.20512820344,687.7670940170905,3205.1282051281887,3892.8952991452793,0,326923.07692307525
,211,102,326923.07692307525,681.0897435897401,3205.1282051281887,3886.2179487179287,0,323717.94871794706
,212,101,323717.94871794706,674.4123931623897,3205.1282051281887,3879.5405982905786,0,320512.8205128189
,213,100,320512.8205128189,667.7350427350393,3205.1282051281887,3872.863247863228,0,317307.6923076907
,214,99,317307.6923076907,661.057692307689,3205.1282051281887,3866.1858974358775,0,314102.5641025625
,215,98,314102.5641025625,654.3803418803385,3205.1282051281887,3859.5085470085273,0,310897.4358974343
,216,97,310897.4358974343,647.7029914529882,3205.1282051281887,3852.8311965811768,0,307692.3076923061
,217,96,307692.3076923061,641.0256410256377,3205.1282051281887,3846.1538461538266,0,304487.1794871779
,218,95,304487.1794871779,634.3482905982873,3205.1282051281887,3839.476495726476,0,301282.05128204974
,219,94,301282.05128204974,627.670940170937,3205.1282051281887,3832.7991452991255,0,298076.92307692155
,220,93,298076.92307692155,620.9935897435865,3205.1282051281887,3826.1217948717754,0,294871.79487179336
,221,92,294871.79487179336,614.3162393162362,3205.1282051281887,3819.444444444425,0,291666.6666666652
,222,91,291666.6666666652,607.6388888888857,3205.1282051281887,3812.7670940170747,0,288461.538461537
,223,90,288461.538461537,600.9615384615354,3205.1282051281887,3806.089743589724,0,285256.4102564088
,224,89,285256.4102564088,594.284188034185,3205.1282051281887,3799.4123931623735,0,282051.2820512806
,225,88,282051.2820512806,587.6068376068346,3205.1282051281887,3792.7350427350234,0,278846.1538461524
,226,87,278846.1538461524,580.9294871794842,3205.1282051281887,3786.057692307673,0,275641.02564102423
,227,86,275641.02564102423,574.2521367521338,3205.1282051281887,3779.3803418803227,0,272435.89743589604
,228,85,272435.89743589604,567.5747863247834,3205.1282051281887,3772.702991452972,0,269230.76923076785
,229,84,269230.76923076785,560.8974358974331,3205.1282051281887,3766.0256410256216,0,266025.64102563966
,230,83,266025.64102563966,554.2200854700826,3205.1282051281887,3759.3482905982714,0,262820.5128205115
,231,82,262820.5128205115,547.5427350427323,3205.1282051281887,3752.670940170921,0,259615.3846153833
,232,81,259615.3846153833,540.8653846153818,3205.1282051281887,3745.9935897435707,0,256410.2564102551
,233,80,256410.2564102551,534.1880341880315,3205.1282051281887,3739.31623931622,0,253205.1282051269
,234,79,253205.1282051269,527.5106837606811,3205.1282051281887,3732.6388888888696,0,249999.99999999872
,235,78,249999.99999999872,520.8333333333306,3205.1282051281887,3725.9615384615195,0,246794.87179487053
,236,77,246794.87179487053,514.1559829059803,3205.1282051281887,3719.284188034169,0,243589.74358974234
,237,76,243589.74358974234,507.4786324786299,3205.1282051281887,3712.6068376068188,0,240384.61538461415
,238,75,240384.61538461415,500.8012820512795,3205.1282051281887,3705.929487179468,0,237179.48717948596
,239,74,237179.48717948596,494.1239316239291,3205.1282051281887,3699.2521367521176,0,233974.35897435778
,240,73,233974.35897435778,487.4465811965787,3205.1282051281887,3692.5747863247675,0,230769.2307692296
,241,72,230769.2307692296,480.7692307692283,3205.1282051281887,3685.897435897417,0,227564.1025641014
,242,71,227564.1025641014,474.0918803418779,3205.1282051281887,3679.220085470067,0,224358.9743589732
,243,70,224358.9743589732,467.4145299145275,3205.1282051281887,3672.5427350427162,0,221153.84615384502
,244,69,221153.84615384502,460.7371794871771,3205.1282051281887,3665.8653846153657,0,217948.71794871683
,245,68,217948.71794871683,454.0598290598267,3205.1282051281887,3659.1880341880155,0,214743.58974358864
,246,67,214743.58974358864,447.3824786324763,3205.1282051281887,3652.510683760665,0,211538.46153846045
,247,66,211538.46153846045,440.70512820512596,3205.1282051281887,3645.833333333315,0,208333.33333333227
,248,65,208333.33333333227,434.02777777777555,3205.1282051281887,3639.1559829059643,0,205128.20512820408
,249,64,205128.20512820408,427.35042735042515,3205.1282051281887,3632.4786324786137,0,201923.0769230759
,250,63,201923.0769230759,420.67307692307475,3205.1282051281887,3625.8012820512636,0,198717.9487179477
,251,62,198717.9487179477,413.99572649572434,3205.1282051281887,3619.123931623913,0,195512.8205128195
,252,61,195512.8205128195,407.318376068374,3205.1282051281887,3612.446581196563,0,192307.69230769132
,253,60,192307.69230769132,400.6410256410236,3205.1282051281887,3605.7692307692123,0,189102.56410256313
,254,59,189102.56410256313,393.9636752136732,3205.1282051281887,3599.0918803418617,0,185897.43589743495
,255,58,185897.43589743495,387.2863247863228,3205.1282051281887,3592.4145299145116,0,182692.30769230676
,256,57,182692.30769230676,380.60897435897243,3205.1282051281887,3585.737179487161,0,179487.17948717857
,257,56,179487.17948717857,373.931623931622,3205.1282051281887,3579.059829059811,0,176282.05128205038
,258,55,176282.05128205038,367.2542735042716,3205.1282051281887,3572.3824786324603,0,173076.9230769222
,259,54,173076.9230769222,360.5769230769212,3205.1282051281887,3565.7051282051098,0,169871.794871794
,260,53,169871.794871794,353.8995726495708,3205.1282051281887,3559.0277777777596,0,166666.6666666658
,261,52,166666.6666666658,347.22222222222047,3205.1282051281887,3552.350427350409,0,163461.53846153762
,262,51,163461.53846153762,340.54487179487006,3205.1282051281887,3545.673076923059,0,160256.41025640944
,263,50,160256.41025640944,333.86752136751966,3205.1282051281887,3538.9957264957084,0,157051.28205128125
,264,49,157051.28205128125,327.19017094016925,3205.1282051281887,3532.318376068358,0,153846.15384615306
,265,48,153846.15384615306,320.51282051281885,3205.1282051281887,3525.6410256410077,0,150641.02564102487
,266,47,150641.02564102487,313.8354700854685,3205.1282051281887,3518.963675213657,0,147435.89743589668
,267,46,147435.89743589668,307.1581196581181,3205.1282051281887,3512.286324786307,0,144230.7692307685
,268,45,144230.7692307685,300.4807692307677,3205.1282051281887,3505.6089743589564,0,141025.6410256403
,269,44,141025.6410256403,293.8034188034173,3205.1282051281887,3498.931623931606,0,137820.51282051211
,270,43,137820.51282051211,287.1260683760669,3205.1282051281887,3492.2542735042557,0,134615.38461538393
,271,42,134615.38461538393,280.44871794871653,3205.1282051281887,3485.576923076905,0,131410.25641025574
,272,41,131410.25641025574,273.77136752136613,3205.1282051281887,3478.899572649555,0,128205.12820512755
,273,40,128205.12820512755,267.0940170940157,3205.1282051281887,3472.2222222222044,0,124999.99999999936
,274,39,124999.99999999936,260.4166666666653,3205.1282051281887,3465.544871794854,0,121794.87179487117
,275,38,121794.87179487117,253.73931623931495,3205.1282051281887,3458.8675213675037,0,118589.74358974298
,276,37,118589.74358974298,247.06196581196454,3205.1282051281887,3452.190170940153,0,115384.6153846148
,277,36,115384.6153846148,240.38461538461414,3205.1282051281887,3445.512820512803,0,112179.4871794866
,278,35,112179.4871794866,233.70726495726376,3205.1282051281887,3438.8354700854525,0,108974.35897435842
,279,34,108974.35897435842,227.02991452991336,3205.1282051281887,3432.158119658102,0,105769.23076923023
,280,33,105769.23076923023,220.35256410256298,3205.1282051281887,3425.480769230752,0,102564.10256410204
,281,32,102564.10256410204,213.67521367521258,3205.1282051281887,3418.803418803401,0,99358.97435897385
,282,31,99358.97435897385,206.99786324786217,3205.1282051281887,3412.126068376051,0,96153.84615384566
,283,30,96153.84615384566,200.3205128205118,3205.1282051281887,3405.4487179487005,0,92948.71794871747
,284,29,92948.71794871747,193.6431623931614,3205.1282051281887,3398.77136752135,0,89743.58974358928
,285,28,89743.58974358928,186.965811965811,3205.1282051281887,3392.094017094,0,86538.4615384611
