input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,200,945799.8462541467,3940.832692725611,4728.999231270734,8669.831923996346,1176.338558778595,942247.1855816545
,18,199,942247.1855816545,3926.0299399235605,4734.910480309822,8660.940420233383,1171.8903438766808,938684.1654452214
,19,198,938684.1654452214,3911.1840226884224,4740.829118410209,8652.013141098632,1167.429170408514,935110.7654972196
,20,197,935110.7654972196,3896.294856238415,4746.755154808221,8643.050011046636,1162.9550129280144,931526.9653553395
,21,196,931526.9653553395,3881.3623556472476,4752.688598751732,8634.05095439898,1158.4678459457346,927932.7446025334
,22,195,927932.7446025334,3866.386435843889,4758.629459500171,8625.01589534406,1153.9676439287916,924328.082786962
,23,194,924328.082786962,3851.3670116123417,4764.577746324547,8615.944757936888,1149.4543813007967,920712.9594219383
,24,193,920712.9594219383,3836.3039975914094,4770.533468507452,8606.837466098861,1144.9280324417884,917087.3539858726
,25,192,917087.3539858726,3821.197308274469,4776.496635343086,8597.693943617556,1140.3885716881618,913451.2459222177
,26,191,913451.2459222177,3806.0468580092406,4782.467256137265,8588.514114146506,1135.8359733326006,909804.6146394131
,27,190,909804.6146394131,3790.8525609975545,4788.445340207437,8579.297901204991,1131.270211624007,906147.4395108296
,28,189,906147.4395108296,3775.6143312951235,4794.430896882696,8570.04522817782,1126.6912607674337,902479.6998747144
,29,188,902479.6998747144,3760.3320828113096,4800.4239355038,8560.756018315109,1122.0990949240131,898801.3750341346
,30,187,898801.3750341346,3745.005729308894,4806.42446542318,8551.430194732075,1117.4936882108893,895112.4442569222
,31,186,895112.4442569222,3729.6351844038427,4812.432496004958,8542.0676804088,1112.8750147011467,891412.8867756184
,32,185,891412.8867756184,3714.2203615650765,4818.4480366249645,8532.66839819004,1108.2430484237418,887702.6817874173
,33,184,887702.6817874173,3698.7611741142387,4824.471096670746,8523.232270784985,1103.5977633634332,883981.8084541099
,34,183,883981.8084541099,3683.257535225458,4830.501685541584,8513.759220767042,1098.9391334607105,880250.2459020291
,35,182,880250.2459020291,3667.7093579251214,4836.5398126485115,8504.249170573632,1094.2671326117256,876507.9732219923
,36,181,876507.9732219923,3652.1165550916344,4842.5854874143215,8494.702042505956,1089.5817346682225,872754.9694692462
,37,180,872754.9694692462,3636.4790394551924,4848.63871927359,8485.117758728782,1084.8829134374657,868991.21366341
,38,179,868991.21366341,3620.7967235975416,4854.699517672681,8475.496241270223,1080.1706426821718,865216.6847884195
,39,178,865216.6847884195,3605.069519951748,4860.767892069773,8465.837412021521,1075.4448961204373,861431.3617924702
,40,177,861431.3617924702,3589.2973408019593,4866.84385193486,8456.141192736819,1070.7056474256692,857635.223587961
,41,176,857635.223587961,3573.480098283171,4872.927406749779,8446.40750503295,1065.952870226514,853828.2490514377
,42,175,853828.2490514377,3557.6177043809903,4879.018566008215,8436.636270389205,1061.1865381067869,850010.4170235363
,43,174,850010.4170235363,3541.7100709314013,4885.117339215726,8426.827410147127,1056.4066246054008,846181.706308926
,44,173,846181.706308926,3525.7571096205247,4891.2237358897455,8416.98084551027,1051.6131032162953,842342.0956762525
,45,172,842342.0956762525,3509.7587319843856,4897.337765559608,8407.096497543993,1046.8059473883661,838491.5638580814
,46,171,838491.5638580814,3493.7148494086723,4903.459437766558,8397.17428717523,1041.9851305253935,834630.0895508402
,47,170,834630.0895508402,3477.625373128501,4909.588762063766,8387.214135192267,1037.1506259859705,830757.6514147624
,48,169,830757.6514147624,3461.4902142281767,4915.725748016345,8377.215962244522,1032.3024070834324,826874.2280738294
,49,168,826874.2280738294,3445.309283640956,4921.870405201365,8367.179688842321,1027.440447085785,822979.7981157139
,50,167,822979.7981157139,3429.082492148808,4928.022743207867,8357.105235356676,1022.5647192156325,819074.3400917216
,51,166,819074.3400917216,3412.809750382173,4934.182771636877,8346.99252201905,1017.6751966501059,815157.8325167348
,52,165,815157.8325167348,3396.4909688197286,4940.350500101424,8336.841468921153,1012.7718525207918,811230.2538691541
,53,164,811230.2538691541,3380.126057788142,4946.525938226549,8326.65199601469,1007.8546599136596,807291.5825908413
,54,163,807291.5825908413,3363.7149274618387,4952.709095649333,8316.424023111173,1002.9235918689901,803341.797087061
,55,162,803341.797087061,3347.2574878627543,4958.899982018895,8306.15746988165,997.9786213813027,799380.8757264235
,56,161,799380.8757264235,3330.7536488600977,4965.098606996419,8295.852255856516,993.0197213992838,795408.7968408263
,57,160,795408.7968408263,3314.2033201701092,4971.304980255164,8285.508300425274,988.0468648257139,791425.5387253969
,58,159,791425.5387253969,3297.60641135582,4977.519111480483,8275.125522836302,983.0600245173955,787431.0796384338
,59,158,787431.0796384338,3280.9628318268074,4983.741010369834,8264.70384219664,978.0591732850799,783425.3978013489
,60,157,783425.3978013489,3264.2724908389537,4989.970686632796,8254.24317747175,973.0442838933952,779408.4713986096
,61,156,779408.4713986096,3247.5352974942066,4996.208149991087,8243.743447485294,968.0153290607731,775380.2785776792
,62,155,775380.2785776792,3230.75116074033,5002.453410178576,8233.204570918906,962.9722814593758,771340.79744896
,63,154,771340.79744896,3213.919989370667,5008.706476941299,8222.626466311965,957.9151137150234,767290.0060857337
,64,153,767290.0060857337,3197.0416920238904,5014.9673600374745,8212.009052061365,952.8437984071202,763227.8825241033
,65,152,763227.8825241033,3180.1161771837637,5021.236069237521,8201.352246421286,947.7583080685823,759154.4047629344
,66,151,759154.4047629344,3163.1433531788934,5027.512614324069,8190.655967502962,942.6586151857629,755069.5507637961
,67,150,755069.5507637961,3146.1231281824835,5033.797005091974,8179.920133274458,937.5446921983801,750973.2984509025
,68,149,750973.2984509025,3129.0554102120936,5040.089251348339,8169.144661560433,932.4165114994428,746865.6257110536
,69,148,746865.6257110536,3111.94010712939,5046.389362912524,8158.329470041914,927.2740454351764,742746.5103935762
,70,147,742746.5103935762,3094.777126639901,5052.6973496161645,8147.474476256066,922.11726630495,738615.9303102649
,71,146,738615.9303102649,3077.5663762927707,5059.013221303185,8136.579597595955,916.9461463612022,734473.8632353229
,72,145,734473.8632353229,3060.3077634805118,5065.336987829813,8125.644751310325,911.7606578093664,730320.2869053024
,73,144,730320.2869053024,3043.00119543876,5071.6686590646,8114.6698545033605,906.5607728077973,726155.1790190457
,74,143,726155.1790190457,3025.6465792460235,5078.008244888431,8103.654824134455,901.3464634676966,721978.517237625
,75,142,721978.517237625,3008.2438218234374,5084.355755194542,8092.59957701798,896.117701853038,717790.2791842835
,76,141,717790.2791842835,2990.7928299345144,5090.711199888535,8081.504029823049,890.8744599804937,713590.4424443755
,77,140,713590.4424443755,2973.293510184898,5097.074588888397,8070.368099073295,885.6167098193588,709378.9845653065
,78,139,709378.9845653065,2955.7457690221104,5103.445932124507,8059.191701146618,880.3444232914775,705155.8830564735
,79,138,705155.8830564735,2938.149512735306,5109.825239539663,8047.974752274969,875.0575722711674,700921.115389205
,80,137,700921.115389205,2920.504647455021,5116.212521089088,8036.717168544109,869.7561285851449,696674.6589967011
,81,136,696674.6589967011,2902.811079152921,5122.607786740449,8025.418865893371,864.4400640124509,692416.4912739731
,82,135,692416.4912739731,2885.0687136415545,5129.0110464738755,8014.07976011543,859.1093502843742,688146.5895777836
,83,134,688146.5895777836,2867.2774565740983,5135.422310281967,8002.699766856065,853.763959084377,683864.931226586
,84,133,683864.931226586,2849.4372134441082,5141.841588169819,7991.2788016139275,848.4038620480203,679571.4935004642
,85,132,679571.4935004642,2831.5478895852675,5148.268890155032,7979.816779740299,843.0290307628866,675266.2536410721
,86,131,675266.2536410721,2813.609390171134,5154.704226267726,7968.31361643886,837.6394367685054,670949.1888515728
,87,130,670949.1888515728,2795.6216202148867,5161.14760655056,7956.7692267654475,832.2350515562778,666620.2762965785
,88,129,666620.2762965785,2777.5844845690767,5167.599041058747,7945.183525627825,826.8158465693996,662279.493102089
,89,128,662279.493102089,2759.497887925371,5174.058539860071,7933.556427785441,821.3817932027862,657926.8163554318
,90,127,657926.8163554318,2741.3617348142993,5180.526113034896,7921.887847849195,815.9328628029962,653562.2231051999
,91,126,653562.2231051999,2723.1759296049995,5187.001770676189,7910.177700281189,810.4690266681546,649185.6903611918
,92,125,649185.6903611918,2704.9403765049656,5193.485522889534,7898.4258993944995,804.9902560478778,644797.1950943501
,93,124,644797.1950943501,2686.654979559792,5199.977379793147,7886.632359352939,799.4965221431962,640396.7142367002
,94,123,640396.7142367002,2668.3196426529175,5206.477351517888,7874.796994170805,793.987796106478,635984.2246812888
,95,122,635984.2246812888,2649.93426950537,5212.985448207285,7862.919717712655,788.464049041352,631559.703282123
,96,121,631559.703282123,2631.4987636755122,5219.501680017545,7851.000443693058,782.9252520026317,627123.1268541081
,97,120,627123.1268541081,2613.0130285587834,5226.026057117567,7839.03908567635,777.371375996238,622674.4721729867
,98,119,622674.4721729867,2594.476967387445,5232.558589688964,7827.0355570764095,771.8023919791221,618213.7159752769
,99,118,618213.7159752769,2575.8904832303206,5239.099287926076,7814.989771156396,766.2182708591885,613740.83495821
,100,117,613740.83495821,2557.2534789925417,5245.648162035983,7802.901641028524,760.6189834952175,609255.8057796692
,101,116,609255.8057796692,2538.5658574152885,5252.205222238527,7790.771079653816,755.0045006967883,604758.6050581274
,102,115,604758.6050581274,2519.827521075531,5258.770478766325,7778.597999841856,749.3747932242014,600249.2093725853
,103,114,600249.2093725853,2501.038372385772,5265.343941864783,7766.382314250555,743.7298317884006,595727.595262509
,104,113,595727.595262509,2482.198313593787,5271.925621792115,7754.123935385902,738.0695870508961,591193.7392277678
,105,112,591193.7392277678,2463.307246782366,5278.5155288193555,7741.822775601721,732.3940296236855,586647.6177285721
,106,111,586647.6177285721,2444.3650738690503,5285.113673230379,7729.47874709943,726.7031300691772,582089.2071854109
,107,110,582089.2071854109,2425.3716966058787,5291.720065321917,7717.091761927795,720.9968589001113,577518.4839789891
,108,109,577518.4839789891,2406.327016579121,5298.334715403569,7704.66173198269,715.2751865794818,572935.4244501649
,109,108,572935.4244501649,2387.2309352090206,5304.957633797823,7692.188569006844,709.5380835204589,568340.0048998876
,110,107,568340.0048998876,2368.083353749532,5311.588830840071,7679.672184589603,703.7855200863095,563732.2015891338
,111,106,563732.2015891338,2348.8841732880574,5318.228316878621,7667.112490166678,698.0174665903189,559111.9907388454
,112,105,559111.9907388454,2329.6332947451892,5324.8761022747185,7654.509397019908,692.2338932957134,554479.3485298664
,113,104,554479.3485298664,2310.3306188744436,5331.532197402562,7641.862816277006,686.4347704155798,549834.2511028794
,114,103,549834.2511028794,2290.9760462619975,5338.196612649314,7629.172658911311,680.6200681127875,545176.6745583428
,115,102,545176.6745583428,2271.569477326428,5344.869358415125,7616.438835741554,674.7897564999096,540506.5949564276
,116,101,540506.5949564276,2252.110812318448,5351.550445113145,7603.661257431593,668.9438056391431,535823.9883169536
,117,100,535823.9883169536,2232.5999513206402,5358.239883169536,7590.839834490176,663.0821855422301,531128.8306193263
,118,99,531128.8306193263,2213.036794247193,5364.937683023498,7577.974477270691,657.2048661703785,526421.0978024732
,119,98,526421.0978024732,2193.4212408436383,5371.643855127278,7565.065095970916,651.3118174341824,521700.76576478017
,120,97,521700.76576478017,2173.753190686584,5378.358409946188,7552.111600632772,645.4030091935425,516967.8103640275
,121,96,516967.8103640275,2154.032543183448,5385.08135795862,7539.113901142068,639.4784112575861,512222.20741732646
,122,95,512222.20741732646,2134.2591975721934,5391.812709656068,7526.071907228262,633.5379933845879,507463.93270105496
,123,94,507463.93270105496,2114.4330529210624,5398.552475543138,7512.9855284642,627.5817252818898,502692.96195079375
,124,93,502692.96195079375,2094.554008128307,5405.3006661375675,7499.854674265875,621.6095766058203,497909.27086126205
,125,92,497909.27086126205,2074.621961921925,5412.05729197024,7486.679253892165,615.6215169616148,493112.8350862534
,126,91,493112.8350862534,2054.636812859389,5418.822363585203,7473.459176444592,609.6175159033353,488303.63023857155
,127,90,488303.63023857155,2034.5984593273815,5425.595891539684,7460.194350867066,603.5975429337898,483481.6318899656
,128,89,483481.6318899656,2014.5067995415234,5432.377886404108,7446.884685945632,597.5615675044519,478646.81557106593
,129,88,478646.81557106593,1994.361731546108,5439.168358762113,7433.530090308221,591.5095590153798,473799.1567713192
,130,87,473799.1567713192,1974.1631532138301,5445.967319210566,7420.1304724243955,585.4414868151358,468938.63093892374
,131,86,468938.63093892374,1953.9109622455155,5452.774778359579,7406.685740605094,579.3573202007052,464065.2134807649
,132,85,464065.2134807649,1933.6050561698537,5459.590746832528,7393.195803002382,573.2570284174154,459178.87976234977
,133,84,459178.87976234977,1913.245332343124,5466.4152352660685,7379.660567609192,567.1405806588546,454279.60510774254
,134,83,454279.60510774254,1892.8316879489273,5473.248254310151,7366.079942259079,561.0079460667905,449367.36479949916
,135,82,449367.36479949916,1872.3640199979131,5480.089814628039,7352.453834625952,554.8590937310889,444442.1340786022
,136,81,444442.1340786022,1851.8422253275091,5486.939926896323,7338.782152223833,548.6939926896324,439503.88814439555
,137,80,439503.88814439555,1831.266200601648,5493.798601804944,7325.064802406592,542.5126119282382,434552.6021545188
,138,79,434552.6021545188,1810.635842310495,5500.6658500572,7311.301692367695,536.3149203805771,429588.2512248422
,139,78,429588.2512248422,1789.951046770176,5507.541682369772,7297.492729139948,530.1008869280905,424610.81042940053
,140,77,424610.81042940053,1769.2117101225022,5514.426109472734,7283.637819595237,523.8704803999098,419620.2548003277
,141,76,419620.2548003277,1748.4177283346987,5521.319142109575,7269.736870444274,517.6236695727727,414616.55932779086
,142,75,414616.55932779086,1727.5689971991285,5528.220791037212,7255.78978823634,511.3604231709421,409599.69895992463
,143,74,409599.69895992463,1706.6654123330193,5535.131067026008,7241.796479359027,505.0807098661233,404569.64860276476
,144,73,404569.64860276476,1685.7068691781865,5542.0499808597915,7227.756850037978,498.7844982773812,399526.3831201823
,145,72,399526.3831201823,1664.6932630007595,5548.977543335865,7213.670806336625,492.4717569710581,394469.8773338175
,146,71,394469.8773338175,1643.6244888909062,5555.913765265035,7199.538254155941,486.1424544606906,389400.1060230131
,147,70,389400.1060230131,1622.5004417625546,5562.858657471616,7185.359099234171,479.79655920692693,384317.04392474843
,148,69,384317.04392474843,1601.3210163531185,5569.8122307934555,7171.133247146574,473.4340396174437,379220.6657335724
,149,68,379220.6657335724,1580.0861072232183,5576.774496081947,7156.860603305166,467.0548640468631,374110.9461015373
,150,67,374110.9461015373,1558.7956087564055,5583.745464202049,7142.541072958455,460.6590007966691,368987.8596381319
,151,66,368987.8596381319,1537.449415158883,5590.725146032302,7128.174561191186,454.2464181151245,363851.38091021474
,152,65,363851.38091021474,1516.047420459228,5597.713552464842,7113.76097292407,447.81708419718734,358701.4844419471
,153,64,358701.4844419471,1494.5895185081129,5604.710694405423,7099.300212913536,441.37096718442706,353538.1447147261
,154,63,353538.1447147261,1473.0756029780252,5611.71658277343,7084.792185751455,434.9080351649408,348361.3361671176
,155,62,348361.3361671176,1451.50556736299,5618.731228501896,7070.2367958648865,428.42825617326963,343171.03319478896
,156,61,343171.03319478896,1429.8793049782873,5625.754642537524,7055.633947515811,421.93159819031433,337967.2101504418
,157,60,337967.2101504418,1408.1967089601742,5632.786835840697,7040.983544800871,415.41802914325143,332749.84134374437
,158,59,332749.84134374437,1386.4576722656016,5639.827819385498,7026.285491651099,408.8875169054486,327518.9010412643
,159,58,327518.9010412643,1364.6620876719346,5646.877604159729,7011.539691831664,402.34002929638075,322274.363466401
,160,57,322274.363466401,1342.8098477766707,5653.93620116493,6996.746048941601,395.7755340815451,317016.20279931766
,161,56,317016.20279931766,1320.9008449971568,5661.0036214163865,6981.904466413544,389.19399897237656,311744.3931768736
,162,55,311744.3931768736,1298.9349715703067,5668.079875943156,6967.014847513463,382.5953916261631,306458.90869255667
,163,54,306458.90869255667,1276.9121195523194,5675.164975788087,6952.077095340406,375.97967964596074,301159.72339641454
,164,53,301159.72339641454,1254.832180818394,5682.258932007821,6937.091112826215,369.3468305805084,295846.8112949872
,165,52,295846.8112949872,1232.6950470624467,5689.361755672831,6922.056802735278,362.696811924143,290520.14635123854
,166,51,290520.14635123854,1210.5006097968271,5696.473457867422,6906.97406766425,356.02959111671396,285179.70248448785
,167,50,285179.70248448785,1188.2487603520326,5703.5940496897565,6891.84281004179,349.34513554349763,279825.4535703416
,168,49,279825.4535703416,1165.9393898764233,5710.723542251869,6876.662932128293,342.64341253511213,274457.37344062485
,169,48,274457.37344062485,1143.5723893359368,5717.8619466796845,6861.434336015622,335.92438936743144,269075.4358833126
,170,47,269075.4358833126,1121.1476495138024,5725.009274113034,6846.156923626836,329.18803326149947,263679.61464246106
,171,46,263679.61464246106,1098.6650610102545,5732.165535705675,6830.8305967159295,322.43431138344425,258269.8834181388
,172,45,258269.8834181388,1076.124514242245,5739.330742625307,6815.455256867552,315.66319084439186,252846.21586635787
,173,44,252846.21586635787,1053.5258994431579,5746.5049060535885,6800.030805496746,308.87463870038033,247408.58559900467
,174,43,247408.58559900467,1030.8691066625195,5753.688037186155,6784.557143848675,302.06862195227313,241956.96618377077
,175,42,241956.96618377077,1008.1540257657115,5760.880147232638,6769.034172998349,295.2451075456727,236491.3311440838
,176,41,236491.3311440838,985.3805464336824,5768.081247416678,6753.46179385036,288.4040623708339,231011.65395903794
,177,40,231011.65395903794,962.5485581626581,5775.2913489759485,6737.839907138607,281.5454532625775,225517.90806332458
,178,39,225517.90806332458,939.6579502638524,5782.510463162169,6722.168413426021,274.66924700020303,220010.0668471626
,179,38,220010.0668471626,916.7086118631776,5789.738601241122,6706.447213104299,267.7754103074019,214488.1036562289
,180,37,214488.1036562289,893.7004319009537,5796.975774492673,6690.676206393627,260.8639098521703,208951.9917915884
,181,36,208951.9917915884,870.6332991316183,5804.221994210789,6674.855293342407,253.93471224672203,203401.70450962434
,182,35,203401.70450962434,847.5071021234347,5811.477271703552,6658.9843738269865,246.987784047401,197837.2150219682
,183,34,197837.2150219682,824.3217292582009,5818.741618293183,6643.063347551384,240.02309175459376,192258.4964954296
,184,33,192258.4964954296,801.0770687309566,5826.015045316049,6627.092114047005,233.04060181264194,186665.5220519262
,185,32,186665.5220519262,777.7730085496926,5833.297564122694,6611.070572672386,226.0402806097544,181058.26476841327
,186,31,181058.26476841327,754.4094365350553,5840.589186077847,6594.998622612903,219.02209447791927,175436.69767681335
,187,30,175436.69767681335,730.9862403200556,5847.889922560445,6578.8761628805005,211.9860096928161,169800.7937639457
,188,29,169800.7937639457,707.5033073497738,5855.199784963645,6562.703092313418,204.93199247372755,164150.52597145576
,189,28,164150.52597145576,683.9605248810657,5862.518784694848,6546.479309575914,197.86000898345117,158485.8671957444
,190,27,158485.8671957444,660.3577799822683,5869.846933175718,6530.204713157986,190.77002532821083,152806.79028789687
,191,26,152806.79028789687,636.6949595329037,5877.1842418421875,6513.879201375091,183.66200755756836,147113.26805361226
,192,25,147113.26805361226,612.9719502233844,5884.530722144491,6497.502672367876,176.53592166433472,141405.2732531321
,193,24,141405.2732531321,589.188638554717,5891.886385547171,6481.075024101888,169.39173358448116,135682.7786011694
,194,23,135682.7786011694,565.3449108382059,5899.251243529105,6464.59615436731,162.2294091970504,129945.75676683737
,195,22,129945.75676683737,541.4406531951557,5906.625307583517,6448.065960778672,155.0489143240673,124194.18037357792
,196,21,124194.18037357792,517.4757515565747,5914.008589217997,6431.484340774571,147.85021473044992,118428.02199909039
,197,20,118428.02199909039,493.4500916628766,5921.401099954519,6414.851191617396,140.63327612391984,112647.25417525979
,198,19,112647.25417525979,469.36355906358244,5928.802851329463,6398.166410393045,133.3980641549129,106851.84938808523
,199,18,106851.84938808523,445.2160391170218,5936.213854893624,6381.4298940106455,126.14454441648952,101041.7800776081
,200,17,101041.7800776081,421.00741699003373,5943.634122212241,6364.6415392022745,118.87268244424482,95217.0186378401
,201,16,95217.0186378401,396.7375776576671,5951.063664865006,6347.801242522673,111.58244371621886,89377.53741669131
,202,15,89377.53741669131,372.40640590288046,5958.502494446087,6330.908900348968,104.27379365280653,83523.30871589803
,203,14,83523.30871589803,348.0137863162418,5965.950622564145,6313.964408880387,96.94669761666738,77654.30479095057
,204,13,77654.30479095057,323.55960329562737,5973.408060842352,6296.967664137979,89.60112091263527,71770.49785102085
,205,12,71770.49785102085,299.04374104592017,5980.874820918404,6279.918561964324,82.23702878762806,65871.86005889007
,206,11,65871.86005889007,274.46608357870866,5988.3509144445525,6262.8169980232615,74.8543864305569,59958.36353087607
,207,10,59958.36353087607,249.82651471198363,5995.836353087607,6245.6628677995905,67.45315897223558,54029.9803367607
,208,9,54029.9803367607,225.12491806983624,6003.331148528967,6228.456066598803,60.03331148528967,48086.682499717026
,209,8,48086.682499717026,200.36117708215428,6010.835312464628,6211.196489546783,52.594808984065494,42128.44199623646
,210,7,42128.44199623646,175.5351749843186,6018.348856605209,6193.884031589528,45.13761642453907,36155.23075605579
,211,6,36155.23075605579,150.64679481689913,6025.871792675965,6176.518587492864,37.66169870422478,30167.02066208405
,212,5,30167.02066208405,125.69591942535021,6033.40413241681,6159.100051842161,30.167020662084052,24163.783550329324
,213,4,24163.783550329324,100.68243145970551,6040.945887582331,6141.628319042036,22.65354707843374,18145.491209825424
,214,3,18145.491209825424,75.6062133742726,6048.497069941808,6124.103283316081,15.121242674854521,12112.115382558472
,215,2,12112.115382558472,50.467147427326964,6056.057691279236,6106.524838706563,7.570072114099045,6063.627763393335
,216,1,6063.627763393335,25.26511568080556,6063.627763393335,6088.89287907414,0,0
