input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,2923.9583333333335,6826.492064587841,3902.5337312545075,2496.4936656718637,1001093.9599344174
,2,191,1001093.9599344174,2919.857383142051,6843.55829474931,3923.7009116072595,2492.9256475570255,999663.1846703672
,3,190,999663.1846703672,2915.684288621904,6860.667190486183,3944.982901864279,2489.295504421257,998207.497272924
,4,189,998207.497272924,2911.4385337126955,6877.8188584624,3966.380324749705,2485.602792370436,996726.7197405448
,5,188,996726.7197405448,2907.119599243256,6895.013405608555,3987.8938063652995,2481.8470648354487,995220.672999015
,6,187,995220.672999015,2902.7269629137936,6912.250939122576,4009.523976208782,2478.0278725570156,993689.1768953633
,7,186,993689.1768953633,2898.260099278143,6929.531566470383,4031.27146719224,2474.1447635704276,992132.0501917414
,8,185,992132.0501917414,2893.718479725913,6946.85539538656,4053.1369156606474,2470.1972831902017,990549.110559271
,9,184,990549.110559271,2889.1015724645404,6964.222533875026,4075.1209614104855,2466.1849739946515,988940.1745718551
,10,183,988940.1745718551,2884.408842501244,6981.633090209712,4097.224247708467,2462.1073758103666,987305.057699957
,11,182,987305.057699957,2879.639751624875,6999.0871729352375,4119.447421310362,2457.9640256966168,985643.5743043433
,12,181,985643.5743043433,2874.7937583876683,7016.584890867576,4141.791132479908,2453.7544579296587,983955.537629793
,13,180,983955.537629793,2869.8703180868965,7034.126353094745,4164.256035007849,2449.478203986963,982240.7597987722
,14,179,982240.7597987722,2864.868882746419,7051.711668977481,4186.842786231062,2445.1347925313526,980499.0518050725
,15,178,980499.0518050725,2859.788901098128,7069.340948149927,4209.552047051799,2440.7237493950515,978730.2235074156
,16,177,978730.2235074156,2854.629818563296,7087.014300520302,4232.384481957006,2436.244597563647,976934.0836230223
,17,176,976934.0836230223,2849.3910772338154,7104.7318362716005,4255.340759037785,2431.6968571599614,975110.4397211445
,18,175,975110.4397211445,2844.0721158533383,7122.493665862281,4278.421550008943,2427.080045427839,973259.0982165635
,19,174,973259.0982165635,2838.6723697983102,7140.299900026937,4301.627530228627,2422.393676715837,971379.8643630507
,20,173,971379.8643630507,2833.191271058898,7158.150649777004,4324.959378718106,2417.6372624608316,969472.5422467934
,21,172,969472.5422467934,2827.6282482198144,7176.046026401447,4348.4177781816325,2412.8103111715295,967536.9347797834
,22,171,967536.9347797834,2821.982726441035,7193.986141467452,4372.003415026417,2407.9123284118923,965572.8436931688
,23,170,965572.8436931688,2816.2541274384093,7211.971106821121,4395.7169793827115,2402.9428167844653,963580.0695305706
,24,169,963580.0695305706,2810.4418694641645,7230.001034588174,4419.559165124009,2397.9012759136167,961558.4116413603
,25,168,961558.4116413603,2804.545367287301,7248.076037174645,4443.530669887344,2392.7872024286826,959507.6681739016
,26,167,959507.6681739016,2798.5640321738797,7266.196227267581,4467.632195093702,2387.60008994702,957427.636068755
,27,166,957427.636068755,2792.497271867202,7284.361717835751,4491.864445968549,2382.3394290569663,955318.1110518434
,28,165,955318.1110518434,2786.3444905678766,7302.572622130339,4516.228131562462,2377.004707300702,953178.8876275816
,29,164,953178.8876275816,2780.1050889137796,7320.829053685666,4540.723964771886,2371.5954091570243,951009.7590719667
,30,163,951009.7590719667,2773.778463959903,7339.1311263198795,4565.352662359976,2366.111016024017,948810.5174256308
,31,162,948810.5174256308,2767.36400915809,7357.47895413568,4590.11494497759,2360.5510062016333,946580.9534868549
,32,161,946580.9534868549,2760.86111433666,7375.872651521019,4615.0115371843585,2354.9148548741764,944320.8568045447
,33,160,944320.8568045447,2754.269165679922,7394.312333149822,4640.043167469899,2349.202034092687,942030.0156711675
,34,159,942030.0156711675,2747.587545707572,7412.798113982698,4665.210568275126,2343.412012757231,939708.2171156497
,35,158,939708.2171156497,2740.8156332539784,7431.330109267655,4690.514476013676,2337.54425659909,937355.246896235
,36,157,937355.246896235,2733.9528034473524,7449.908434540824,4715.955631093471,2331.598228162854,934970.8894933044
,37,156,934970.8894933044,2726.998427688805,7468.533205627177,4741.534777938372,2325.573386788415,932554.9281021544
,38,155,932554.9281021544,2719.951873631284,7487.204538641244,4767.25266500996,2319.4691885928614,930107.1446257373
,39,154,930107.1446257373,2712.8125051584007,7505.922549987846,4793.1100448294455,2313.2850864522698,927627.3196673602
,40,153,927627.3196673602,2705.579682363134,7524.687356362817,4819.107673999682,2307.020529983401,925115.2325233439
,41,152,925115.2325233439,2698.25276152642,7543.499074753723,4845.246313227303,2300.6749655252916,922570.6611756418
,42,151,922570.6611756418,2690.831095095622,7562.357822440608,4871.526727344986,2294.2478361207422,919993.3822844176
,43,150,919993.3822844176,2683.314031662885,7581.26371699671,4897.949685333825,2287.738581497709,917383.1711805814
,44,149,917383.1711805814,2675.700915943363,7600.216876289202,4924.51596034584,2281.146638050589,914739.8018582861
,45,148,914739.8018582861,2667.9910887533347,7619.217418479924,4951.226329726589,2274.471438821399,912063.0469673809
,46,147,912063.0469673809,2660.1838869881944,7638.265462026125,4978.08157503793,2267.712413480858,909352.6778058239
,47,146,909352.6778058239,2652.27864360032,7657.36112568119,5005.08248208087,2260.8689883093575,906608.4643120524
,48,145,906608.4643120524,2644.2746875768194,7676.504528495393,5032.229840918573,2253.9405861778346,903830.1750573117
,49,144,903830.1750573117,2636.171343917159,7695.695789816631,5059.524445899472,2246.9266265285305,901017.5772379406
,50,143,901017.5772379406,2627.96793361066,7714.935029291171,5086.967095680511,2239.82652535565,898170.4366676158
,51,142,898170.4366676158,2619.6637736138796,7734.222366864401,5114.558593250522,2232.639695185913,895288.5177695511
,52,141,895288.5177695511,2611.258176827858,7753.557922781562,5142.299745953705,2225.3655450589936,892371.5835686564
,53,140,892371.5835686564,2602.7504520752477,7772.941817588515,5170.191365513267,2218.0034805078576,889419.395683651
,54,139,889419.395683651,2594.1399040773154,7792.374172132487,5198.234268055172,2210.5529035389895,886431.7143191348
,55,138,886431.7143191348,2585.42583343081,7811.855107562819,5226.42927413201,2203.0132126125072,883408.2982576153
,56,137,883408.2982576153,2576.6075365847114,7831.384745331725,5254.777208747013,2195.3838026221706,880348.9048514905
,57,136,880348.9048514905,2567.6843058168474,7850.963207195056,5283.278901378209,2187.664064875281,877253.2900149877
,58,135,877253.2900149877,2558.655429210381,7870.5906152130465,5311.935186002665,2179.8533870724627,874121.2082160575
,59,134,874121.2082160575,2549.5201906301677,7890.267091751076,5340.746901120909,2171.9511532873416,870952.412468224
,60,133,870952.412468224,2540.2778696989867,7909.992759480456,5369.7148897814695,2163.956743946106,867746.6543223886
,61,132,867746.6543223886,2530.9277417736334,7929.767741379157,5398.839999605523,2155.8695358069576,864503.68385859
,62,131,864503.68385859,2521.4690779208877,7949.5921607326045,5428.123082811717,2147.6889019394457,861223.2496777177
,63,130,861223.2496777177,2511.9011448933434,7969.466141134436,5457.564996241093,2139.4142117036913,857905.0988931803
,64,129,857905.0988931803,2502.223205105109,7989.389806487273,5487.166601382163,2131.044830729495,854548.9771225275
,65,128,854548.9771225275,2492.434516607372,8009.36328100349,5516.928764396118,2122.5801208953285,851154.6284790267
,66,127,851154.6284790267,2482.534333063828,8029.386689205999,5546.852356142171,2114.0194403072114,847721.7955631918
,67,126,847721.7955631918,2472.5219037259762,8049.460155929013,5576.938252203037,2105.3621432774717,844250.2194542661
,68,125,844250.2194542661,2462.3964734082765,8069.583806318836,5607.187332910559,2096.6075803033887,840739.6397016589
,69,124,840739.6397016589,2452.1572824631717,8089.757765834631,5637.60048337146,2087.7550980457186,837189.7943163331
,70,123,837189.7943163331,2441.8035667559716,8109.9821602492175,5668.178593493246,2078.8040393070996,833600.4197621469
,71,122,833600.4197621469,2431.334557639595,8130.257115649842,5698.922558010247,2069.7537430103416,829971.250947147
,72,121,829971.250947147,2420.7494819291787,8150.582758438964,5729.833276509786,2060.603544176593,826302.0212148138
,73,120,826302.0212148138,2410.0475618765404,8170.959215335066,5760.9116534585255,2051.3527739033884,822592.4623352587
,74,119,822592.4623352587,2399.2280151445048,8191.386613373402,5792.158598228897,2042.0007593425746,818842.3044963724
,75,118,818842.3044963724,2388.290054781086,8211.865079906835,5823.575025125749,2032.5468236781164,815051.2762949247
,76,117,815051.2762949247,2377.2328891935304,8232.394742606602,5855.161853413072,2022.990286103779,811219.1047276154
,77,116,811219.1047276154,2366.0557221222116,8252.97572946312,5886.920007340908,2013.3304618006862,807345.5151820751
,78,115,807345.5151820751,2354.757752614386,8273.608168786777,5918.850416172391,2003.5666619147567,803430.2314278175
,79,114,803430.2314278175,2343.338174997801,8294.292189208743,5950.954014210942,1993.6981935340164,799472.9756071406
,80,113,799472.9756071406,2331.79617885416,8315.027919681765,5983.231740827605,1983.7243596657827,795473.4682259788
