input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,5012.5,8134.664585448458,3122.1645854484577,2498.444588536379,1001876.280003088
,2,191,1001876.280003088,5009.38140001544,8155.001246912079,3145.6198468966395,2496.8266503904783,1001227.4868065818
,3,190,1001227.4868065818,5006.137434032909,8175.388750029359,3169.251315996449,2495.1455887264638,1000553.381079312
,4,189,1000553.381079312,5002.76690539656,8195.827221904432,3193.060316507872,2493.40080190701,999853.7215647112
,5,188,999853.7215647112,4999.268607823556,8216.316789959194,3217.048182135638,2491.5916834564387,999128.265066032
,6,187,999128.265066032,4995.64132533016,8236.857581934091,3241.2162566039315,2489.71762202357,998376.7664314515
,7,186,998376.7664314515,4991.8838321572575,8257.449725888926,3265.5658937316684,2487.7780013443,997598.9785390642
,8,185,997598.9785390642,4987.994892695321,8278.093350203646,3290.098457508325,2485.7722002038895,996794.6522817597
,9,184,996794.6522817597,4983.973261408798,8298.788583579153,3314.815322170355,2483.6995923989734,995963.5365519882
,10,183,995963.5365519882,4979.817682759941,8319.535555038101,3339.71787227816,2481.559546699275,995105.3782264093
,11,182,995105.3782264093,4975.526891132046,8340.334393925696,3364.8075027936493,2479.3514268090394,994219.9221504248
,12,181,994219.9221504248,4971.099610752124,8361.18522991051,3390.085619158386,2477.074591328166,993306.9111225946
,13,180,993306.9111225946,4966.534555612973,8382.088192985288,3415.5536373723144,2474.7283937130555,992366.0858789353
,14,179,992366.0858789353,4961.830429394677,8403.043413467747,3441.2129840730704,2472.3121822371554,991397.1850770994
,15,178,991397.1850770994,4956.985925385497,8424.051022001417,3467.06509661592,2469.8252999512088,990399.9452804347
,16,177,990399.9452804347,4951.999726402173,8445.11114955642,3493.111423154247,2467.267084643201,989374.1009419237
,17,176,989374.1009419237,4946.870504709618,8466.22392743031,3519.353422720692,2464.6368687980075,988319.384388001
,18,175,988319.384388001,4941.596921940006,8487.389487248887,3545.7925653088814,2461.9339795567307,987235.525802249
,19,174,987235.525802249,4936.177629011245,8508.607960967009,3572.430331955764,2459.157738675733,986122.2532089689
,20,173,986122.2532089689,4930.611266044844,8529.879480869424,3599.2682148245794,2456.3074624853607,984979.2924566297
,21,172,984979.2924566297,4924.896462283148,8551.204179571598,3626.3077172884496,2453.382461848353,983806.3672011895
,22,171,983806.3672011895,4919.031836005947,8572.582190020526,3653.550354014579,2450.382042117937,982603.1988892928
,23,170,982603.1988892928,4913.015994446464,8594.013645495575,3680.9976510491115,2447.305503095609,981369.5067413392
,24,169,981369.5067413392,4906.847533706697,8615.498679609314,3708.651145902618,2444.1521389885916,980105.0077344252
