input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,52,541666.6666666677,1354.1666666666692,10416.666666666686,11770.833333333356,0,531250.0000000009
,46,51,531250.0000000009,1328.1250000000023,10416.666666666684,11744.791666666686,0,520833.33333333425
,47,50,520833.33333333425,1302.0833333333355,10416.666666666684,11718.75000000002,0,510416.66666666756
,48,49,510416.66666666756,1276.041666666669,10416.666666666684,11692.708333333354,0,500000.0000000009
,49,48,500000.0000000009,1250.0000000000023,10416.666666666684,11666.666666666686,0,489583.3333333342
,50,47,489583.3333333342,1223.9583333333355,10416.666666666684,11640.62500000002,0,479166.6666666675
,51,46,479166.6666666675,1197.9166666666688,10416.666666666684,11614.583333333354,0,468750.0000000008
,52,45,468750.0000000008,1171.875000000002,10416.666666666684,11588.541666666686,0,458333.3333333341
,53,44,458333.3333333341,1145.8333333333353,10416.666666666684,11562.50000000002,0,447916.66666666744
,54,43,447916.66666666744,1119.7916666666686,10416.666666666684,11536.458333333352,0,437500.00000000076
,55,42,437500.00000000076,1093.7500000000018,10416.666666666684,11510.416666666686,0,427083.33333333407
,56,41,427083.33333333407,1067.7083333333353,10416.666666666684,11484.37500000002,0,416666.6666666674
,57,40,416666.6666666674,1041.6666666666686,10416.666666666684,11458.333333333352,0,406250.0000000007
,58,39,406250.0000000007,1015.6250000000018,10416.666666666684,11432.291666666686,0,395833.333333334
,59,38,395833.333333334,989.5833333333351,10416.666666666684,11406.25000000002,0,385416.6666666673
,60,37,385416.6666666673,963.5416666666683,10416.666666666684,11380.208333333352,0,375000.00000000064
,61,36,375000.00000000064,937.5000000000016,10416.666666666684,11354.166666666686,0,364583.33333333395
,62,35,364583.33333333395,911.4583333333348,10416.666666666684,11328.125000000018,0,354166.66666666727
,63,34,354166.66666666727,885.4166666666682,10416.666666666684,11302.083333333352,0,343750.0000000006
,64,33,343750.0000000006,859.3750000000015,10416.666666666684,11276.041666666686,0,333333.3333333339
,65,32,333333.3333333339,833.3333333333347,10416.666666666684,11250.000000000018,0,322916.6666666672
,66,31,322916.6666666672,807.291666666668,10416.666666666684,11223.958333333352,0,312500.0000000005
,67,30,312500.0000000005,781.2500000000014,10416.666666666684,11197.916666666686,0,302083.33333333384
,68,29,302083.33333333384,755.2083333333346,10416.666666666684,11171.875000000018,0,291666.66666666715
,69,28,291666.66666666715,729.1666666666679,10416.666666666684,11145.833333333352,0,281250.00000000047
,70,27,281250.00000000047,703.1250000000011,10416.666666666684,11119.791666666686,0,270833.3333333338
,71,26,270833.3333333338,677.0833333333345,10416.666666666684,11093.750000000018,0,260416.6666666671
,72,25,260416.6666666671,651.0416666666678,10416.666666666684,11067.708333333352,0,250000.0000000004
,73,24,250000.0000000004,625.000000000001,10416.666666666684,11041.666666666686,0,239583.33333333372
,74,23,239583.33333333372,598.9583333333343,10416.666666666684,11015.625000000018,0,229166.66666666704
,75,22,229166.66666666704,572.9166666666677,10416.666666666684,10989.583333333352,0,218750.00000000035
,76,21,218750.00000000035,546.8750000000009,10416.666666666682,10963.541666666682,0,208333.33333333366
,77,20,208333.33333333366,520.8333333333342,10416.666666666682,10937.500000000016,0,197916.66666666698
,78,19,197916.66666666698,494.7916666666675,10416.666666666682,10911.45833333335,0,187500.0000000003
,79,18,187500.0000000003,468.75000000000074,10416.666666666682,10885.416666666682,0,177083.3333333336
,80,17,177083.3333333336,442.708333333334,10416.666666666682,10859.375000000016,0,166666.66666666692
,81,16,166666.66666666692,416.6666666666673,10416.666666666682,10833.33333333335,0,156250.00000000023
,82,15,156250.00000000023,390.62500000000057,10416.666666666682,10807.291666666682,0,145833.33333333355
,83,14,145833.33333333355,364.5833333333339,10416.666666666682,10781.250000000016,0,135416.66666666686
,84,13,135416.66666666686,338.54166666666714,10416.666666666682,10755.20833333335,0,125000.00000000017
,85,12,125000.00000000017,312.50000000000045,10416.66666666668,10729.16666666668,0,114583.33333333349
,86,11,114583.33333333349,286.4583333333337,10416.66666666668,10703.125000000015,0,104166.6666666668
,87,10,104166.6666666668,260.416666666667,10416.66666666668,10677.083333333348,0,93750.00000000012
,88,9,93750.00000000012,234.37500000000028,10416.666666666679,10651.041666666679,0,83333.33333333343
,89,8,83333.33333333343,208.33333333333357,10416.666666666679,10625.000000000013,0,72916.66666666674
,90,7,72916.66666666674,182.29166666666686,10416.666666666677,10598.958333333343,0,62500.000000000065
,91,6,62500.000000000065,156.25000000000017,10416.666666666677,10572.916666666677,0,52083.33333333339
,92,5,52083.33333333339,130.20833333333346,10416.666666666677,10546.875000000011,0,41666.66666666671
,93,4,41666.66666666671,104.16666666666677,10416.666666666677,10520.833333333343,0,31250.00000000003
,94,3,31250.00000000003,78.12500000000007,10416.666666666677,10494.791666666677,0,20833.33333333335
,95,2,20833.33333333335,52.08333333333338,10416.666666666675,10468.75000000001,0,10416.666666666675
,96,1,10416.666666666675,26.04166666666669,10416.666666666675,10442.708333333341,0,0
