input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,4592.881944444444,9521.516943060147,4928.634998615703,2077.405621530662,999232.1039562483
,2,143,999232.1039562483,4579.8138097994715,9541.353436691526,4961.539626892055,2071.397009019492,996341.9613383757
,3,142,996341.9613383757,4566.567322800888,9561.231256351297,4994.663933550409,2065.306869593386,993412.6042744187
,4,141,993412.6042744187,4553.141102924419,9581.150488135365,5028.009385210946,2059.1345726858494,990443.7294618936
,5,140,990443.7294618936,4539.533760033679,9601.111218318982,5061.577458285303,2052.8794833408506,987435.0314869492
,6,139,987435.0314869492,4525.743894315184,9621.113533357146,5095.369639041962,2046.54096218314,984386.2028100904
,7,138,984386.2028100904,4511.770096212915,9641.157519884975,5129.38742367206,2040.1183653883716,981296.9337518067
,8,137,981296.9337518067,4497.610946362448,9661.24326471807,5163.632318355622,2033.611044653023,978166.9124781041
,9,136,978166.9124781041,4483.265015524644,9681.3708548529,5198.105839328256,2027.0183471641164,974995.82498594
,10,135,974995.82498594,4468.730864518891,9701.540377467176,5232.8095129482845,2020.3396155687328,971783.3550885605
,11,134,971783.3550885605,4454.007044155902,9721.751919920232,5267.744875764331,2013.5741879433253,968529.1844007395
,12,133,968529.1844007395,4439.092095170056,9742.005569753404,5302.913474583348,2006.7213977628253,965232.992323919
,13,132,965232.992323919,4423.984548151296,9762.301414690392,5338.316866539096,1999.7805738695415,961894.4560312495
,14,131,961894.4560312495,4408.68292347656,9782.639542637662,5373.956619161102,1992.7510404418508,958513.2504525302
,15,130,958513.2504525302,4393.185731240764,9803.020041684826,5409.834310444062,1985.6321169626794,955089.0482590488
,16,129,955089.0482590488,4377.491471187307,9823.443000105002,5445.951528917695,1978.4231181877733,951621.519848319
,17,128,951621.519848319,4361.598632638129,9843.908506355221,5482.309873717092,1971.1233541137537,948110.3333287156
,18,127,948110.3333287156,4345.50569442328,9864.416649076797,5518.9109546535165,1963.7321299459627,944555.1545040081
