input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,4804.444444444444,5570.37037037037,10374.814814814814,2658.9234567901235,999755.2197530865
,2,179,999755.2197530865,4790.493761316873,5585.224691358025,10375.718452674897,2651.1199868312756,996821.1150485597
,3,178,996821.1150485597,4776.434509607682,5600.118623868313,10376.553133475994,2643.2559904658438,993864.2524151573
,4,177,993864.2524151573,4762.266209489296,5615.052273531962,10377.318483021258,2635.3312003776678,990884.531342003
,5,176,990884.531342003,4747.988379347098,5630.025746261381,10378.014125608479,2627.345348255311,987881.850943997
,6,175,987881.850943997,4733.600535773319,5645.0391482514115,10378.63968402473,2619.298164788655,984856.1099605343
,7,174,984856.1099605343,4719.102193560894,5660.092585980082,10379.194779540976,2611.1893796654776,981807.2067542197
,8,173,981807.2067542197,4704.492865697303,5675.186166209362,10379.679031906666,2603.0187215680276,978735.0393095784
,9,172,978735.0393095784,4689.772063358397,5690.31999598592,10380.092059344317,2594.78591816958,975639.505231762
,10,171,975639.505231762,4674.939295902193,5705.494182641883,10380.433478544077,2586.4906961309866,972520.5017452511
,11,170,972520.5017452511,4659.994070862662,5720.708833795595,10380.702904658257,2578.132781097215,969377.9256925527
,12,169,969377.9256925527,4644.935893943482,5735.964057352383,10380.899951295865,2569.7118976938673,966211.6735328942
,13,168,966211.6735328942,4629.7642690117855,5751.259961505323,10381.024230517109,2561.2277695237035,963021.6413409127
,14,167,963021.6413409127,4614.478698091873,5766.596654736004,10381.075352827876,2552.680119163138,959807.7248053398
,15,166,959807.7248053398,4599.07868135892,5781.9742458153005,10381.05292717422,2544.068668158732,956569.8192276832
,16,165,956569.8192276832,4583.563717132649,5797.392843804141,10380.95656093679,2535.393137023678,953307.8195209028
,17,164,953307.8195209028,4567.933301870993,5812.8525580542855,10380.78585992528,2526.6532452342626,950021.6202080828
,18,163,950021.6202080828,4552.186930163731,5828.353498209097,10380.540428372828,2517.8487112263297,946711.1154211
,19,162,946711.1154211,4536.324094726105,5843.895774204321,10380.219868930426,2508.979252391722,943376.1988992875
,20,161,943376.1988992875,4520.34428639242,5859.479496268867,10379.823782661286,2500.044585074716,940016.7639880934
,21,160,940016.7639880934,4504.246994109614,5875.104774925583,10379.351769035198,2491.044424568447,936632.7036377362
,22,159,936632.7036377362,4488.03170493082,5890.771720992051,10378.80342592287,2481.9784851113177,933223.9104018554
,23,158,933223.9104018554,4471.697904008891,5906.480445581363,10378.178349590253,2472.846479883397,929790.2764361574
,24,157,929790.2764361574,4455.245074589921,5922.231060102913,10377.476134692835,2463.648121002812,926331.6934970573
,25,156,926331.6934970573,4438.672698006733,5938.023676263188,10376.69637426992,2454.383119522118,922848.0529403163
,26,155,922848.0529403163,4421.980253672349,5953.858406066556,10375.838659738905,2445.0511854246656,919339.2457196744
,27,154,919339.2457196744,4405.16721907344,5969.735361816068,10374.902580889508,2435.652027620956,915805.1623854793
,28,153,915805.1623854793,4388.233069763755,5985.654656114244,10373.887725878,2426.1853539449735,912245.69308331
,29,152,912245.69308331,4371.177279357527,6001.616401863882,10372.79368122141,2416.650871150523,908660.7275525967
,30,151,908660.7275525967,4353.99931952286,6017.620712268852,10371.620031791712,2407.048284907541,905050.1551252354
,31,150,905050.1551252354,4336.698659975087,6033.667700834903,10370.36636080999,2397.3772997984015,901413.8647241989
,32,149,901413.8647241989,4319.274768470121,6049.757481370462,10369.032249840584,2387.637619314209,897751.7448621427
,33,148,897751.7448621427,4301.727110797768,6065.890167987451,10367.61727878522,2377.828945851081,894063.6836400063
,34,147,894063.6836400063,4284.055150775031,6082.065875102084,10366.121025877113,2367.9509807064114,890349.5687456107
,35,146,890349.5687456107,4266.2583502393845,6098.284717435689,10364.543067675073,2358.003424075133,886609.28745225
,36,145,886609.28745225,4248.3361690420315,6114.546810015518,10362.88297905755,2347.9859750459586,882842.7266172804
,37,144,882842.7266172804,4230.288065041135,6130.8522681755585,10361.140333216694,2337.898331597613,879049.7726807024
,38,143,879049.7726807024,4212.113494095032,6147.201207557359,10359.31470165239,2327.7401905950533,875230.3116637401
,39,142,875230.3116637401,4193.811910055421,6163.593744110845,10357.405654166267,2317.511247785678,871384.2291674148
,40,141,871384.2291674148,4175.382764760529,6180.029994095141,10355.41275885567,2307.211197795519,867511.4103711152
,41,140,867511.4103711152,4156.825508028261,6196.510074079394,10353.335582107655,2296.8397341254285,863611.7400311612
,42,139,863611.7400311612,4138.139587649314,6213.034100943606,10351.17368859292,2286.396549147247,859685.1024793648
,43,138,859685.1024793648,4119.32444938029,6229.602191879455,10348.926641259746,2275.881334099961,855731.3816215853
,44,137,855731.3816215853,4100.3795369367635,6246.214464391134,10346.594001327898,2265.2937790858514,851750.4609362801
,45,136,851750.4609362801,4081.3042919863424,6262.871036296177,10344.17532828252,2254.6335730666237,847742.2234730506
,46,135,847742.2234730506,4062.0981541417013,6279.572025726301,10341.670179868002,2243.9004038595313,843706.5518511839
,47,134,843706.5518511839,4042.76056095359,6296.317551128238,10339.078112081828,2233.0939581334815,839643.3282581891
,48,133,839643.3282581891,4023.2909479038235,6313.10773126458,10336.398679168404,2222.213921405132,835552.4344483297
,49,132,835552.4344483297,4003.688748398247,6329.942685214619,10333.631433612865,2211.2599780349738,831433.7517411502
,50,131,831433.7517411502,3983.9533937596784,6346.822532375192,10330.775926134871,2200.2318112233997,827287.1610199984
,51,130,827287.1610199984,3964.084313220826,6363.747392461526,10327.831705682353,2189.129103006765,823112.5427305436
,52,129,823112.5427305436,3944.0809339171888,6380.71738550809,10324.79831942528,2177.951534253428,818909.776879289
,53,128,818909.776879289,3923.9426808799267,6397.732631869445,10321.675312749372,2166.6987846597854,814678.7430320792
,54,127,814678.7430320792,3903.668977028713,6414.793252221096,10318.46222924981,2155.370532746288,810419.3203126044
,55,126,810419.3203126044,3883.2592431645635,6431.899367560352,10315.158610724917,2143.9664558534505,806131.3874008975
,56,125,806131.3874008975,3862.712897962634,6449.0510992071795,10311.763997169814,2132.4862301378407,801814.8225318282
,57,124,801814.8225318282,3842.0293579650106,6466.2485688050665,10308.277926770077,2120.9295305680616,797469.5034935912
,58,123,797469.5034935912,3821.208037573458,6483.4918983218795,10304.699935895338,2109.2960309207183,793095.30762619
,59,122,793095.30762619,3800.248349042161,6500.781210050738,10301.029559092898,2097.5854037763715,788692.1118199157
,60,121,788692.1118199157,3779.14970247043,6518.116626610874,10297.266329081303,2085.7973205154794,784259.7925138203
,61,120,784259.7925138203,3757.9115057953895,6535.498270948503,10293.409776743893,2073.931451314325,779798.2256941862
,62,119,779798.2256941862,3736.5331647846424,6552.9262663376985,10289.45943112234,2061.987465140929,775307.2868929893
,63,118,775307.2868929893,3715.0140830289074,6570.400736381265,10285.414819410173,2049.9650297509547,770786.851186359
,64,117,770786.851186359,3693.353661934637,6587.921805011615,10281.275466946252,2037.863811683593,766236.793193031
,65,116,766236.793193031,3671.5513007166073,6605.489596491647,10277.040897208255,2025.683476257438,761656.9870727968
,66,115,761656.9870727968,3649.606396390485,6623.104235415624,10272.710631806109,2013.4236875663498,757047.3065249475
,67,114,757047.3065249475,3627.518343765374,6640.765846710066,10268.28419047544,2001.0841084753,752407.6247867127
,68,113,752407.6247867127,3605.286535436332,6658.474555634625,10263.761091070957,1988.664400616208,747737.8146316942
,69,112,747737.8146316942,3582.9103617768687,6676.230487782984,10259.140849559852,1976.1642243837632,743037.748368295
,70,111,743037.748368295,3560.3892109314143,6694.033769083739,10254.422980015153,1963.58323893123,738307.2978381425
,71,110,738307.2978381425,3537.7224688077663,6711.884525801295,10249.606994609061,1950.9211021662431,733546.3344145075
,72,109,733546.3344145075,3514.909519069515,6729.782884536766,10244.692403606281,1938.1774707465886,728754.7290007173
,73,108,728754.7290007173,3491.949743128437,6747.728972228863,10239.6787153573,1925.3520000759693,723932.3520285644
,74,107,723932.3520285644,3468.842520136872,6765.7229161548075,10234.56543629168,1912.444344299759,719079.0734567094
,75,106,719079.0734567094,3445.587226980066,6783.764843931221,10229.352070911287,1899.4541563007417,714194.762769079
,76,105,714194.762769079,3422.183238268504,6801.854883515038,10224.038121783542,1886.381087694837,709279.2889732587
,77,104,709279.2889732587,3398.629926330198,6819.993163204411,10218.623089534609,1873.2247888268114,704332.5205988811
,78,103,704332.5205988811,3374.926661202972,6838.179811639622,10213.106472842594,1859.9849087659773,699354.3256960075
,79,102,699354.3256960075,3351.072810626703,6856.414957803995,10207.487768430698,1846.6610953018758,694344.5718335053
,80,101,694344.5718335053,3327.0677400355466,6874.698731024805,10201.766471060351,1833.2529949399482,689303.1260974205
,81,100,689303.1260974205,3302.9108125501402,6893.031260974205,10195.942073524346,1819.76025289719,684229.8550893434
,82,99,684229.8550893434,3278.6013889697706,6911.412677670135,10190.014066639906,1806.1825130977952,679124.624924771
,83,98,679124.624924771,3254.1388277645283,6929.843111477256,10183.981939241785,1792.5194181687834,673987.3012314626
,84,97,673987.3012314626,3229.5224850674254,6948.3226931078625,10177.845178175288,1778.7706094356126,668817.7491477904
,85,96,668817.7491477904,3204.751714666496,6966.851553622816,10171.603268289313,1764.93572691778,663615.8333210853
,86,95,663615.8333210853,3179.8258679968676,6985.429824432477,10165.255692429346,1751.0144093244076,658381.4179059772
,87,94,658381.4179059772,3154.7442941328077,7004.05763729763,10158.801931430438,1737.0062940498121,653114.3665627294
,88,93,653114.3665627294,3129.5063397797453,7022.735124330423,10152.241464110168,1722.9110171690638,647814.542455568
,89,92,647814.542455568,3104.1113492662635,7041.462417995304,10145.573767261569,1708.7282134335271,642481.8082510062
,90,91,642481.8082510062,3078.558664536072,7060.239651109958,10138.798315646029,1694.45751626639,637116.0261161627
,91,90,637116.0261161627,3052.8476251399466,7079.066956846252,10131.914581986199,1680.0985577581769,631717.0577170745
,92,89,631717.0577170745,3026.977568227649,7097.944468731174,10124.922036958824,1665.650968662249,626284.7642170056
,93,88,626284.7642170056,3000.9478285398186,7116.872320647791,10117.82014918761,1651.1143783902874,620819.006274748
,94,87,620819.006274748,2974.7577383998346,7135.850646836184,10110.608385236019,1636.4884150077648,615319.6440429195
,95,86,615319.6440429195,2948.4066277056563,7154.879581894413,10103.286209600068,1621.7727052294003,609786.5371662545
,96,85,609786.5371662545,2921.8938239216363,7173.959260779465,10095.8530847011,1606.9668744146002,604219.5447798896
,97,84,604219.5447798896,2895.218652070305,7193.08981880821,10088.308470878515,1592.0705465628837,598618.5255076443
,98,83,598618.5255076443,2868.3804347241294,7212.271391658365,10080.651826382495,1577.0833443092959,592983.3374602952
,99,82,592983.3374602952,2841.378491997248,7231.504115369454,10072.882607366702,1562.004888919802,587313.8382338455
,100,81,587313.8382338455,2814.2121415371766,7250.788126343772,10065.000267880949,1546.8348002866715,581609.8849077885
,101,80,581609.8849077885,2786.880698516487,7270.123561347356,10057.004259863843,1531.5726969238428,575871.334043365
,102,79,575871.334043365,2759.3834756244573,7289.510557510949,10048.894033135406,1516.2181959622772,570098.0416818162
,103,78,570098.0416818162,2731.719783058703,7308.949252330977,10040.669035389681,1500.7709131452941,564289.8633426306
,104,77,564289.8633426306,2703.8889285167716,7328.439783670527,10032.328712187298,1485.2304628238935,558446.654021784
,105,76,558446.654021784,2675.8902171877153,7347.982289760315,10023.872506948032,1469.5964579520628,552568.2681899756
,106,75,552568.2681899756,2647.7229517436335,7367.576909199675,10015.299860943309,1453.8685100820692,546654.559790858
,107,74,546654.559790858,2619.3864323311946,7387.22378095754,10006.610213288735,1438.0462293597345,540705.3822392601
,108,73,540705.3822392601,2590.8799565631216,7406.923044373427,9997.803000936548,1422.1292245196978,534720.5884194064
,109,72,534720.5884194064,2562.202819509656,7426.674839158422,9988.877658668078,1406.1171028806614,528700.0306831286
,110,71,528700.0306831286,2533.3543136899916,7446.479305396178,9979.83361908617,1390.0094703406198,522643.56084807304
,111,70,522643.56084807304,2504.3337290636837,7466.336583543901,9970.670312607584,1373.8059313720776,516551.0301959012
,112,69,516551.0301959012,2475.140353022027,7486.246814433352,9961.387167455377,1357.5060890172476,510422.2894704851
,113,68,510422.2894704851,2445.773470379408,7506.21013927184,9951.983609651248,1341.1095448832352,504257.1888760965
,114,67,504257.1888760965,2416.2323633646292,7526.226699643232,9942.45906300786,1324.6158991372088,498055.5780755905
,115,66,498055.5780755905,2386.516311612205,7546.296637508946,9932.812949121151,1308.0247505015507,491817.3061885831
,116,65,491817.3061885831,2356.6245921536274,7566.42009520897,9923.044687362599,1291.3356962489977,485542.2217896231
,117,64,485542.2217896231,2326.556479408611,7586.597215462861,9913.153694871471,1274.5483321977606,479230.17290635797
,118,63,479230.17290635797,2296.311245176299,7606.828141370762,9903.13938654706,1257.6622527066324,472881.00701769383
,119,62,472881.00701769383,2265.8881586264497,7627.113016414417,9893.001175040867,1240.6770506700784,466494.5710519495
