input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,100,153,879772.1764062905,2016.1445709310824,6823.525311481076,4807.380740549994,2333.2394551086413,877298.0351208491
,101,152,877298.0351208491,2010.4746638186127,6841.721378978356,4831.246715159744,2326.5781024151715,874793.3665081046
,102,151,874793.3665081046,2004.7347982477397,6859.965969322296,4855.231171074556,2319.8350275654134,872257.9703645954
,103,150,872257.9703645954,1998.9245154188645,6878.259211907154,4879.334696488289,2313.009695114952,869691.645363222
,104,149,869691.645363222,1993.0433539573837,6896.601236472239,4903.557882514855,2306.101566615219,867094.1890473223
,105,148,867094.1890473223,1987.0908499001134,6914.992173102828,4927.901323202715,2299.110100597652,864465.3978247171
,106,147,864465.3978247171,1981.0665366816434,6933.432152231102,4952.365615549459,2292.0347525577804,861805.0669617254
,107,146,861805.0669617254,1974.9699451206207,6951.921304637049,4976.951359516428,2284.8749749392236,859112.9905771482
,108,145,859112.9905771482,1968.8006034059645,6970.459761449411,5001.659158043447,2277.6302171176126,856388.9616362223
,109,144,856388.9616362223,1962.5580370830096,6989.047654146609,5026.489617063599,2270.299925384423,853632.7719445432
,110,143,853632.7719445432,1956.2417690395782,7007.685114557667,5051.443345518088,2262.8835429307337,850844.2121419559
,111,142,850844.2121419559,1949.8513194919822,7026.372274863153,5076.52095537117,2255.380509830892,848023.0716964155
,112,141,848023.0716964155,1943.3862059709522,7045.109267596117,5101.723061625165,2247.790263026108,845169.1388978165
,113,140,845169.1388978165,1936.8459433074963,7063.8962256430395,5127.050282335544,2240.1122363079494,842282.200851789
,114,139,842282.200851789,1930.230043618683,7082.7332822447515,5152.503238626068,2232.3458603017675,839362.0434734647
,115,138,839362.0434734647,1923.5380162933566,7101.620570997404,5178.082554704048,2224.4905624500284,836408.4514812106
,116,137,836408.4514812106,1916.7693679777744,7120.558225853394,5203.788857875619,2216.54576699556,833421.2083903305
,117,136,833421.2083903305,1909.9236025611742,7139.5463811223335,5229.622778561159,2208.5108949647183,830400.096506734
,118,135,830400.096506734,1903.0002211612655,7158.585171471993,5255.584950310727,2200.385364150462,827344.8969205738
,119,134,827344.8969205738,1895.9987221096483,7177.674731929251,5281.676009819603,2192.1685890953445,824255.3894998495
,120,133,824255.3894998495,1888.9186009371551,7196.81519788106,5307.896596943905,2183.859981074415,821131.35288398
,121,132,821131.35288398,1881.7593503591208,7216.006705075408,5334.247354716287,2175.4589480780364,817972.5644773417
,122,131,817972.5644773417,1874.5204602605747,7235.249389622272,5360.728929361698,2166.9648947946134,814778.8004427747
,123,130,814778.8004427747,1867.2014176813586,7254.543387994599,5387.34197031324,2158.3772225932303,811549.8356950546
,124,129,811549.8356950546,1859.8017068011668,7273.888837029248,5414.087130228081,2149.695329506204,808285.4438943327
,125,128,808285.4438943327,1852.3208089245124,7293.28587392799,5440.965065003477,2140.9186102115445,804985.3974395408
,126,127,804985.3974395408,1844.7582024656144,7312.734636258465,5467.97643379285,2132.0464560153277,801649.4674617633
,127,126,801649.4674617633,1837.1133629332076,7332.235261955152,5495.121899021944,2123.078254833977,798277.4238175753
,128,125,798277.4238175753,1829.3857629152767,7351.7878893203615,5522.402126405084,2114.013391176454,794869.0350823468
,129,124,794869.0350823468,1821.5748720637114,7371.392657025215,5549.817784961504,2104.8512461263604,791424.0685435116
,130,123,791424.0685435116,1813.6801570788807,7391.049704110614,5577.3695470317325,2095.5911973239463,787942.2901938038
,131,122,787942.2901938038,1805.7010816941338,7410.75916998824,5605.058088294106,2086.232618948026,784423.4647244577
,132,121,784423.4647244577,1797.6371066602155,7430.521194441538,5632.884087781322,2076.7748816978037,780867.3555183742
,133,120,780867.3555183742,1789.4876897296076,7450.335917626713,5660.848227897106,2067.217352774606,777273.7246432517
,134,119,777273.7246432517,1781.2522856407852,7470.203480073716,5688.951194432931,2057.559395863517,773642.3328446824
,135,118,773642.3328446824,1772.9303461023972,7490.124022687247,5717.1936765848495,2047.8003711149267,769972.9395392125
,136,117,769972.9395392125,1764.521319777362,7510.097686747742,5745.57636697038,2037.9396351259788,766265.3028073681
,137,116,766265.3028073681,1756.0246522668851,7530.1246139124,5774.099961645515,2027.9765409219267,762519.1793866445
,138,115,762519.1793866445,1747.4397860943936,7550.204946216165,5802.765160121771,2017.9104379373941,758734.3246644601
,139,114,758734.3246644601,1738.7661606893878,7570.338826072742,5831.572665383354,2007.7406719975381,754910.4926710743
,140,113,754910.4926710743,1730.0032123712122,7590.526396275602,5860.52318390439,1997.46658529912,751047.4360724691
,141,112,751047.4360724691,1721.1503743327416,7610.767799999,5889.617425666258,1987.087516391474,747144.9061631942
,142,111,747144.9061631942,1712.2070766239867,7631.063180798996,5918.856104175009,1976.6028001573845,743202.6528591766
,143,110,743202.6528591766,1703.1727461356131,7651.412682614456,5948.2399364788425,1966.0117677938608,739220.4246904918
,144,109,739220.4246904918,1694.046806582377,7671.816449768095,5977.7696431857175,1955.3137467928161,735197.9687940989
,145,108,735197.9687940989,1684.8286784864767,7692.274626967474,6007.445948480998,1944.508060921648,731135.0309065396
,146,107,731135.0309065396,1675.51777916082,7712.787359306049,6037.269580145229,1933.5940302037184,727031.3553565982
,147,106,727031.3553565982,1666.113522692204,7733.3547922641965,6067.241269571992,1922.5709708987365,722886.685057925
,148,105,722886.685057925,1656.6153199244113,7753.977071710234,6097.361751785822,1911.4381954830376,718700.7615016222
,149,104,718700.7615016222,1647.0225784412175,7774.654343901461,6127.6317654602435,1900.195012629765,714473.3247487916
,150,103,714473.3247487916,1637.3347025493142,7795.386755485193,6158.052052935879,1888.8407271889484,710204.1134230447
,151,102,710204.1134230447,1627.5510932611442,7816.174453499819,6188.623360238675,1877.3746401674828,705892.8647029735
,152,101,705892.8647029735,1617.6711482776477,7837.017585375814,6219.346437098166,1865.796048709001,701539.3143145844
,153,100,701539.3143145844,1607.6942619709225,7857.916298936813,6250.222036965891,1854.1042460736492,697143.1965236921
,154,99,697143.1965236921,1597.6198253667944,7878.870742400646,6281.250917033852,1842.2985216177553,692704.244128276
,155,98,692704.244128276,1587.4472261272992,7899.881064380377,6312.433838253078,1830.3781607733945,688222.1884507964
,156,97,688222.1884507964,1577.1758485330752,7920.947413885387,6343.771565352312,1818.3424450278508,683696.759330472
,157,96,683696.759330472,1566.805073465665,7942.069940322416,6375.264866856751,1806.190651902974,679127.6851155182
,158,95,679127.6851155182,1556.3342783897292,7963.248793496602,6406.914515106873,1793.9220549344302,674514.6926553458
,159,94,674514.6926553458,1545.7628373351674,7984.484123612589,6438.721286277422,1781.5359236508489,669857.5072927192
,160,93,669857.5072927192,1535.0901208791481,8005.776081275555,6470.685960396407,1769.0315235528608,665155.8528558756
,161,92,665155.8528558756,1524.3154961280484,8027.124817492288,6502.809321364239,1756.4081160920302,660409.4516506033
,162,91,660409.4516506033,1513.4383266992993,8048.530483672262,6535.092156972963,1743.6649586496808,655618.02445228
,163,90,655618.02445228,1502.4579727031416,8069.993231628718,6567.535258925576,1730.801304515612,650781.2904978701
,164,89,650781.2904978701,1491.3737907242855,8091.513213579727,6600.139422855441,1717.8164028667056,645898.9674778813
,165,88,645898.9674778813,1480.185133803478,8113.09058214927,6632.905448345791,1704.709498745428,640970.7715282809
,166,87,640970.7715282809,1468.8913514189771,8134.725490368332,6665.834138949355,1691.4798330382173,635996.4172223697
,167,86,635996.4172223697,1457.4917894679306,8156.418091675973,6698.926302208043,1678.1266424537641,630975.6175626153
,168,85,630975.6175626153,1445.9857902476601,8178.168539920442,6732.182749672782,1664.64915950118,625908.0839724437
,169,84,625908.0839724437,1434.3726924368502,8199.976989360222,6765.604296923372,1651.0466124680543,620793.5262879884
,170,83,620793.5262879884,1422.65183107664,8221.843594665183,6799.191763588542,1637.3182253983996,615631.6527497983
,171,82,615631.6527497983,1410.822537551621,8243.768510917615,6832.945973365993,1623.463218070486,610422.1699945027
,172,81,610422.1699945027,1398.8841395707352,8265.751893613397,6866.8677540426615,1609.48080597456,605164.7830464346
,173,80,605164.7830464346,1386.8359611480794,8287.793898663027,6900.957937514948,1595.3702002904524,599859.1953092101
,174,79,599859.1953092101,1374.6773225836064,8309.89468239279,6935.217359809185,1581.130607865069,594505.108557266
,175,78,594505.108557266,1362.4075404437344,8332.054401545834,6969.6468611021,1566.7612311897703,589102.2229273537
,176,77,589102.2229273537,1350.0259275418523,8354.273213283284,7004.247285741432,1552.2612683776329,583650.23690999
,177,76,583650.23690999,1337.531792918727,8376.551275185371,7039.019482266644,1537.6299131405956,578148.8473408639
,178,75,578148.8473408639,1324.9244418228132,8398.88874525253,7073.964303429717,1522.8663547664912,572597.7493922007
,179,74,572597.7493922007,1312.20317569046,8421.285781906534,7109.082606216074,1507.969778095959,566996.6365640806
,180,73,566996.6365640806,1299.3672921260181,8443.742543991613,7144.375251865595,1492.93936349924,561345.2006757143
,181,72,561345.2006757143,1286.4160848818453,8466.259190775592,7179.843105893747,1477.7742868528549,555643.1318566734
,182,71,555643.1318566734,1273.3488438382099,8488.835881950981,7215.487038112771,1462.4737195161615,549890.1185380768
,183,70,549890.1185380768,1260.1648549830925,8511.472777636183,7251.307922653091,1447.0368283077964,544085.8474437315
,184,69,544085.8474437315,1246.8634003918846,8534.170038376536,7287.306637984651,1431.4627754819915,538230.0035812288
,185,68,538230.0035812288,1233.4437582069827,8556.927825145542,7323.484066938559,1415.750718704774,532322.270232995
,186,67,532322.270232995,1219.9052026172803,8579.746299345925,7359.8410967286445,1399.8998110300436,526362.3289472964
,187,66,526362.3289472964,1206.247003837554,8602.625622810845,7396.378618973291,1383.909200875528,520349.8595291986
,188,65,520349.8595291986,1192.4684280877468,8625.565957804998,7433.097529717252,1367.7780319986168,514284.54003147996
,189,64,514284.54003147996,1178.5687375721416,8648.567467025814,7469.998729453672,1351.50544347207,508166.0467454984
,190,63,508166.0467454984,1164.5471904584338,8671.63031360454,7507.083123146107,1335.090569659606,501994.0541920119
,191,62,501994.0541920119,1150.403040856694,8694.754661107481,7544.351620250787,1318.5325401913628,495768.23511195247
,192,61,495768.23511195247,1136.1355387982244,8717.9406735371,7581.8051347388755,1301.8304799392363,489488.26045715285
,193,60,489488.26045715285,1121.7439302143086,8741.188515333193,7619.444585118885,1284.9835089920905,483153.799381026
,194,59,483153.799381026,1107.2274569148512,8764.49835137407,7657.270894459219,1267.9907426308448,476764.51922919764
,195,58,476764.51922919764,1092.5853565669113,8787.870346977734,7695.2849904108225,1250.8512913034315,470320.0855300902
,196,57,470320.0855300902,1077.8168626731233,8811.304667902994,7733.487805229871,1233.5642605996277,463820.16198545997
,197,56,463820.16198545997,1062.9212045500124,8834.80148035074,7771.880275800727,1216.128751225758,457264.41046088503
,198,55,457264.41046088503,1047.897607306195,8858.360950964994,7810.463343658799,1198.54385897927,450652.4909762055
,199,54,450652.4909762055,1032.745291820471,8881.983246834228,7849.2379550137575,1180.808674723178,443984.06169591495
,200,53,443984.06169591495,1017.463474719805,8905.668535492447,7888.205060772641,1162.9222843603793,437258.7789195027
,201,52,437258.7789195027,1002.0513683571936,8929.41698492043,7927.3656165632365,1144.8837688078386,430476.2970717473
,202,51,430476.2970717473,986.5081807894209,8953.228763546867,7966.720582757446,1126.6922039706396,423636.2686929605
,203,50,423636.2686929605,970.8331157547011,8977.10404024966,8006.270924494959,1108.346660715908,416738.3444291815
,204,49,416738.3444291815,955.0253726502076,9001.042984356982,8046.017611706774,1089.8462048465992,409782.1730223213
,205,48,409782.1730223213,939.0841465094863,9025.045765648598,8085.9616191391115,1071.1898970751524,402767.40130025736
,206,47,402767.40130025736,923.0086279797565,9049.11255435698,8126.103926377224,1052.3767929970138,395693.6741668772
,207,46,395693.6741668772,906.7980032990936,9073.243521168602,8166.445517869509,1033.4059430640204,388560.6345920717
,208,45,388560.6345920717,890.4514542734977,9097.438837225041,8206.987382951544,1014.2763925576537,381367.9236016778
,209,44,381367.9236016778,873.968158253845,9121.698674124304,8247.730515870458,994.987181562153,374115.18026736955
,210,43,374115.18026736955,857.3472881127219,9146.023203921963,8288.67591580924,975.5373449374941,366802.0416964978
,211,42,366802.0416964978,840.5880122211408,9170.41259913241,8329.82458691127,955.9259122922308,359428.1430218788
,212,41,359428.1430218788,823.689494425139,9194.867032730092,8371.177538304953,936.1519079561969,351993.11739153
,213,40,351993.11739153,806.6508940222562,9219.386678150704,8412.735784128448,916.2143509530708,344496.59595835465
,214,39,344496.59595835465,789.4713657378961,9243.971709292415,8454.500343554519,896.1122549728003,336938.2078697729
,215,38,336938.2078697729,772.1500597015629,9268.622300517194,8496.47224081563,875.844628343886,329317.58025730116
,216,37,329317.58025730116,754.6861214229818,9293.3386266519,8538.652505228918,855.4104740055259,321634.3382260777
,217,36,321634.3382260777,737.0786917680948,9318.120862989626,8581.042171221532,834.8087894796165,313888.1048443358
,218,35,313888.1048443358,719.3269069349362,9342.969185290922,8623.642278355986,814.0385668426128,306078.5011328224
,219,34,306078.5011328224,701.4298984293847,9367.883769785014,8666.453871355629,793.0987926972448,298205.14605416404
,220,33,298205.14605416404,683.3867930407926,9392.864793171104,8709.478000130312,771.9884481440898,290267.6565021778
,221,32,290267.6565021778,665.1967128174908,9417.91243261955,8752.71571980206,750.706508753002,282265.64729112876
,222,31,282265.64729112876,646.8587750421701,9443.026865773196,8796.168090731026,729.2519445343939,274198.73114493216
,223,30,274198.73114493216,628.3720922071362,9468.20827074857,8839.836178541433,707.6237199103753,266066.51868630113
,224,29,266066.51868630113,609.7357719894401,9493.456826137233,8883.721054147793,685.8207936857423,257868.6184258391
,225,28,257868.6184258391,590.9489172258812,9518.772711006925,8927.823793781043,663.8421190188214,249604.63675107685
,226,27,249604.63675107685,572.0106258878844,9544.1561049029,8972.145479015016,641.6866433921649,241274.177915454
,227,26,241274.177915454,552.9199910562487,9569.6071878493,9016.687196793051,619.3533085830958,232876.84402724402
,228,25,232876.84402724402,533.6761008957676,9595.126140350225,9061.450039454458,596.8410506341055,224412.23503842368
,229,24,224412.23503842368,514.278038629721,9620.713143391162,9106.43510476144,574.1487998230992,215879.94873348533
,230,23,215879.94873348533,494.7248825142372,9646.368378440178,9151.64349592594,551.2754806334917,207279.58071819288
,231,22,207279.58071819288,475.01570581252537,9672.09202744932,9197.076321636794,528.2200117241496,198610.72440828025
,232,21,198610.72440828025,455.1495767689756,9697.884272855856,9242.73469608688,504.9813058991823,189872.97101809256
,233,20,189872.97101809256,435.1255585831288,9723.74529758344,9288.61973900031,481.5582700775793,181065.90954916982
,234,19,181065.90954916982,414.94270938351417,9749.675285043655,9334.73257566014,457.9498052626925,172189.1267787724
,235,18,172189.1267787724,394.6000822013534,9775.674419137064,9381.07433693571,434.15480651156446,163242.20724834825
,236,17,163242.20724834825,374.0967249441314,9801.74288425474,9427.646159310609,410.17216290410033,154224.73325194174
,237,16,154224.73325194174,353.43168036903313,9827.880865279438,9474.449184910405,386.00075751208357,145136.28482454343
,238,15,145136.28482454343,332.60398605624533,9854.088547586787,9521.484561530542,361.63946736803433,135976.43973038092
,239,14,135976.43973038092,311.612674382123,9880.366117047028,9568.753442664905,337.0871634339094,126744.77345114993
,240,13,126744.77345114993,290.4567724922186,9906.713760025757,9616.25698753354,312.3427105696437,117440.85917418604
,241,12,117440.85917418604,269.13530227417635,9933.131663385819,9663.996361111642,287.40496750153176,108064.26778057593
,242,11,108064.26778057593,247.6472803304865,9959.620014488115,9711.972734157629,262.2727867904488,98614.56783320874
,243,10,98614.56783320874,225.99171795110337,9986.179001193403,9760.1872832423,236.94501479991052,89091.32556476636
,244,9,89091.32556476636,204.16762108592292,10012.808811863226,9808.641190777304,211.42049166397084,79494.10486565303
,245,8,79494.10486565303,182.17399031712154,10039.509635361424,9857.335645044303,185.6980512549566,69822.46727186369
,246,7,69822.46727186369,160.0098208313543,10066.281661055707,9906.271840224354,159.77652115103822,60075.97195279037
,247,6,60075.97195279037,137.67410239181126,10093.125078818417,9955.450976426606,133.6547226036367,50254.1756989674
,248,5,50254.1756989674,115.16581931013363,10120.040079028573,10004.87425971844,107.3314705046639,40356.63290975363
,249,4,40356.63290975363,92.4839504181854,10147.026852572544,10054.542902154359,80.80557335359805,30382.895580952867
,250,3,30382.895580952867,69.62746903968366,10174.085590846054,10104.45812180637,54.07583322439065,20332.513292370884
,251,2,20332.513292370884,46.59534296168328,10201.216485754745,10154.621142793061,27.141045732207527,10205.03319531003
,252,1,10205.03319531003,23.38653440591882,10228.419729716332,10205.033195310412,-1.0186340659856795e-12,-3.8300640881061554e-10
