input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,113,896908.1696748995,3550.2615049631445,7937.240439600881,11487.501944564025,2074.26550154903,891045.1947368477
,21,112,891045.1947368477,3527.0538958333555,7955.7606672932825,11482.814563126638,2060.5420128289597,885149.9760823833
,22,111,885149.9760823833,3503.718655326101,7974.3241088503,11478.0427641764,2046.7431879382434,879222.3951614712
,23,110,879222.3951614712,3480.255314180824,7992.930865104284,11473.186179285109,2032.868750024856,873262.3330463917
,24,109,873262.3330463917,3456.6634016419675,8011.58103712286,11468.244438764828,2018.9184213549604,867269.6704306238
,25,108,867269.6704306238,3432.942445454553,8030.27472620948,11463.217171664033,2004.8919233103,861244.2876277247
,26,107,861244.2876277247,3409.091971859744,8049.0120339039695,11458.104005763713,1990.7889763855815,855186.0645702063
,27,106,855186.0645702063,3385.1115055904,8067.793061983079,11452.904567573478,1976.6093001858542,849094.8808084091
,28,105,849094.8808084091,3361.0005698666196,8086.617912461039,11447.618482327658,1962.3526134238784,842970.6155093719
,29,104,842970.6155093719,3336.758686391264,8105.486687590114,11442.245373981379,1948.0186339174904,836813.1474556992
,30,103,836813.1474556992,3312.385375345476,8124.399489861157,11436.784865206633,1933.607078586955,830622.3550444249
,31,102,830622.3550444249,3287.880155384182,8143.356422004165,11431.236577388347,1919.117663452315,824398.116285873
,32,101,824398.116285873,3263.2425436315807,8162.357586988842,11425.600130620423,1904.5501036307296,818140.3088025149
,33,100,818140.3088025149,3238.472055676622,8181.403088025149,11419.87514370177,1889.9041133338092,811848.8098278235
,34,99,811848.8098278235,3213.5682055684683,8200.493028563875,11414.061234132343,1875.1794058649389,805523.4962051245
,35,98,805523.4962051245,3188.5305058119516,8219.62751229719,11408.158018109141,1860.375693616597,799164.2443864439
,36,97,799164.2443864439,3163.358467363007,8238.806643159216,11402.165110522223,1845.492688067664,792770.9304313522
,37,96,792770.9304313522,3138.051599624103,8258.030525326585,11396.082124950688,1830.5300997807262,786343.4300058064
,38,95,786343.4300058064,3112.6094104396507,8277.299263219014,11389.908673658665,1815.4876383993703,779881.6183809867
,39,94,779881.6183809867,3087.031406091406,8296.612961499859,11383.644367591265,1800.3650126454693,773385.3704321324
,40,93,773385.3704321324,3061.3170912938576,8315.971725076692,11377.28881637055,1785.1619303164632,766854.5606373722
,41,92,766854.5606373722,3035.4659691895986,8335.375659101872,11370.84162829147,1769.8780982826306,760289.0630765529
,42,91,760289.0630765529,3009.477541344689,8354.82486897311,11364.3024103178,1754.5132224843528,753688.7514300642
,43,90,753688.7514300642,2983.3513077440043,8374.319460334047,11357.670768078051,1739.0670079293702,747053.4989776595
,44,89,747053.4989776595,2957.086766786569,8393.859539074825,11350.946305861395,1723.5391586900307,740383.1785972747
,45,88,740383.1785972747,2930.683415280879,8413.445211332668,11344.128626613547,1707.9293779005313,733677.6627638426
,46,87,733677.6627638426,2904.1407484402107,8433.076583492444,11337.217331932654,1692.2373677541502,726936.8235481043
,47,86,726936.8235481043,2877.458259877913,8452.75376218726,11330.212022065172,1676.462829500473,720160.5326154175
,48,85,720160.5326154175,2850.6354416026943,8472.47685429903,11323.112295901723,1660.6054634426096,713348.661224561
,49,84,713348.661224561,2823.6717840138876,8492.24596695906,11315.917750972949,1644.6649689344044,706501.0802265364
,50,83,706501.0802265364,2796.5667758967065,8512.061207548632,11308.627983445338,1628.641044377638,699617.6600633654
,51,82,699617.6600633654,2769.319904417488,8531.922683699577,11301.242588117064,1612.5333872192202,692698.270766885
,52,81,692698.270766885,2741.93065511892,8551.830503294877,11293.761158413798,1596.341693948377,685742.7819575386
,53,80,685742.7819575386,2714.398511915257,8571.784774469232,11286.183286384488,1580.0656600938282,678751.0628431631
,54,79,678751.0628431631,2686.722957087521,8591.78560560966,11278.508562697181,1563.704980220958,671722.9822177745
,55,78,671722.9822177745,2658.903471278691,8611.833105356083,11270.736576634774,1547.2593479289762,664658.4084603473
,56,77,664658.4084603473,2630.939533488875,8631.927382601913,11262.866916090788,1530.7284558480726,657557.2095335935
,57,76,657557.2095335935,2602.8306210704745,8652.068546494651,11254.899167565125,1514.1119956365637,650419.2529827354
,58,75,650419.2529827354,2574.576209723328,8672.256706436472,11246.8329161598,1497.4096579780305,643244.4059342769
,59,74,643244.4059342769,2546.175773489846,8692.491972084823,11238.667745574669,1480.621132578448,636032.5350947705
,60,73,636032.5350947705,2517.6287847501335,8712.77445335302,11230.403238103154,1463.7461081633073,628783.5067495807
,61,72,628783.5067495807,2488.9347142170905,8733.104260410844,11222.038974627934,1446.7842724747295,621497.1867616446
,62,71,621497.1867616446,2460.09303093151,8753.481503685134,11213.574534616644,1429.7353122685718,614173.440570228
,63,70,614173.440570228,2431.103202257153,8773.9062938604,11205.009496117553,1412.5989133115243,606812.1331896791
,64,69,606812.1331896791,2401.9646938758133,8794.378741879407,11196.343435755221,1395.3747603781992,599413.1292081779
,65,68,599413.1292081779,2372.676969782371,8814.898958943793,11187.575928726164,1378.0625372482127,591976.2927864824
,66,67,591976.2927864824,2343.239492279826,8835.467056514663,11178.70654879449,1360.6619267032577,584501.487656671
,67,66,584501.487656671,2313.6517219743228,8856.083146313196,11169.73486828752,1343.172610524168,576988.5771208819
,68,65,576988.5771208819,2283.9131177701574,8876.747340321259,11160.660458091417,1325.5942694879745,569437.4240500486
,69,64,569437.4240500486,2254.023136864776,8897.459750782009,11151.482887646785,1307.9265833649551,561847.8908826315
,70,63,561847.8908826315,2223.98123474375,8918.2204902005,11142.20172494425,1290.1692309156724,554219.8396233468
,71,62,554219.8396233468,2193.786865175748,8939.029671344304,11132.816536520051,1272.3218898880057,546553.1318418905
,72,61,546553.1318418905,2163.4394802074835,8959.887407244107,11123.32688745159,1254.384237014175,538847.6286716607
,73,60,538847.6286716607,2132.938530158657,8980.793811194344,11113.732341353001,1236.3559480077545,531103.1908084741
,74,59,531103.1908084741,2102.283463616877,9001.748996753799,11104.032460370676,1218.2366975606806,523319.67850928096
,75,58,523319.67850928096,2071.4737274325707,9022.753077746223,11094.226805178794,1200.0261593402477,515496.951590875
,76,57,515496.951590875,2040.5087667138803,9043.806168260964,11084.314934974844,1181.7240059860992,507634.8694286001
,77,56,507634.8694286001,2009.3880248215423,9064.908382653573,11074.296407475116,1163.3299091072086,499733.29095505376
,78,55,499733.29095505376,1978.1109433637546,9086.059835546432,11064.170778910186,1144.8435392788504,491792.0746587862
,79,54,491792.0746587862,1946.6769621910287,9107.260641829374,11053.937604020402,1126.2645660395658,483811.0785829963
,80,53,483811.0785829963,1915.0855193910272,9128.510916660309,11043.596436051335,1107.5926578881172,475790.16032422415
,81,52,475790.16032422415,1883.3360512833874,9149.810775465849,11033.146826749236,1088.827482280436,467729.17703103874
,82,51,467729.17703103874,1851.4279924145285,9171.160333941936,11022.588326356465,1069.968705626559,459627.98540272337
,83,50,459627.98540272337,1819.3607755524467,9192.559708054467,11011.920483606913,1051.0159932875606,451486.44168795645
,84,49,451486.44168795645,1787.1338316814945,9214.009014039928,11001.142845721422,1031.9690095724718,443304.401683489
,85,48,443304.401683489,1754.746589997144,9235.508368406021,10990.254958403166,1012.8274177351934,435081.7207328181
,86,47,435081.7207328181,1722.1984779007385,9257.0578879323,10979.256365833038,993.5908799714002,426818.25372485723
,87,46,426818.25372485723,1689.4889209942266,9278.65768967081,10968.146610665037,974.2590574154349,418513.85509260185
,88,45,418513.85509260185,1656.6173430748825,9300.307890946708,10956.92523402159,954.8316101371953,410168.37881179235
,89,44,410168.37881179235,1623.5831661300115,9322.008609358918,10945.591775488929,935.3081971390112,401781.67839957244
,90,43,401781.67839957244,1590.385810331641,9343.759962780754,10934.145773112396,915.6884763525138,393353.6069131442
,91,42,393353.6069131442,1557.0246940311958,9365.562069360576,10922.586763391771,895.9721046354949,384884.0169484191
,92,41,384884.0169484191,1523.4992337541591,9387.415047522418,10910.914281276577,876.1587377687589,376372.76063866547
,93,40,376372.76063866547,1489.8088441947175,9409.319015966637,10899.127860161356,856.2480304529639,367819.68965315184
,94,39,367819.68965315184,1455.9529382103929,9431.27409367056,10887.227031880953,836.2396363054563,359224.65519578673
,95,38,359224.65519578673,1421.930926816656,9453.280399889125,10875.211326705781,816.1332078570944,350587.5080037547
,96,37,350587.5080037547,1387.7422191815292,9475.338054155533,10863.080273337062,795.9283965490647,341908.09834614827
,97,36,341908.09834614827,1353.3862226201704,9497.447176281896,10850.833398902067,775.6248527296882,333186.27602259605
,98,35,333186.27602259605,1318.8623425894427,9519.607886359887,10838.470228949329,755.2222256512176,324421.89036188734
,99,34,324421.89036188734,1284.1699826824708,9541.820304761393,10825.990287443865,734.7201634666271,315614.7902205926
,100,33,315614.7902205926,1249.3085446231792,9564.08455213917,10813.39309676235,714.1183132263913,306764.8239816798
,101,32,306764.8239816798,1214.277428260816,9586.400749427494,10800.678177688309,693.4163208752553,297871.83955312753
,102,31,297871.83955312753,1179.0760315644632,9608.769017842824,10787.845049407288,672.6138312489976,288935.6843665337
,103,30,288935.6843665337,1143.7037506175293,9631.189478884457,10774.893229501986,651.7104880711815,279956.20537572046
,104,29,279956.20537572046,1108.1599796122268,9653.662254335188,10761.822233947414,630.7059339498988,270933.2490553352
,105,28,270933.2490553352,1072.444110844035,9676.18746626197,10748.631577106005,609.5998103745042,261866.6613994477
,106,27,261866.6613994477,1036.5555347061472,9698.765237016582,10735.320771722729,588.3917577123392,252756.28792014348
,107,26,252756.28792014348,1000.4936396839014,9721.395689236288,10721.88932892019,567.0814152054501,243601.97364611263
,108,25,243601.97364611263,964.2578123491959,9744.078945844505,10708.336758193702,545.6684209672923,234403.56312123543
,109,24,234403.56312123543,927.8474373548903,9766.815130051476,10694.662567406367,524.1524119794292,225160.90040316337
,110,23,225160.90040316337,891.2618974291884,9789.60436535493,10680.866262784119,502.53302408821963,215873.82906189666
,111,22,215873.82906189666,854.5005733700077,9812.446775540757,10666.947348910764,480.809892001497,206542.1921783574
,112,21,206542.1921783574,817.5628440393314,9835.342484683686,10652.905328723018,458.9826492852386,197165.83234295895
,113,20,197165.83234295895,780.4480863575459,9858.291617147948,10638.739703505495,437.0509283602256,187744.59165417124
,114,19,187744.59165417124,743.1556752977611,9881.29429758796,10624.44997288572,415.01436049869426,178278.31171708196
,115,18,178278.31171708196,705.6849838801162,9904.350650948998,10610.035634829113,392.87257582097686,168766.83364195394
,116,17,168766.83364195394,668.0353831660677,9927.460802467878,10595.496185633947,370.6252032921341,159209.9980427782
,117,16,159209.9980427782,630.2062422526637,9950.624877673637,10580.8311199263,348.2718707185773,149607.64503582314
,118,15,149607.64503582314,592.1969282668,9973.843002388208,10566.039930655008,325.8122047446815,139959.61423817964
,119,14,139959.61423817964,554.0068063594612,9997.115302727118,10551.122109086578,303.24583084938916,130265.74476630191
,120,13,130265.74476630191,515.6352396999451,10020.441905100148,10536.077144800092,280.5723733428041,120525.87523454457
,121,12,120525.87523454457,477.0815894700723,10043.822936212047,10520.90452568212,257.7914553627759,110739.8437536953
,122,11,110739.8437536953,438.3452148583773,10067.258523063208,10505.603737921585,234.90269887147485,100907.48792950356
,123,10,100907.48792950356,399.42547305428496,10090.748792950357,10490.174266004642,211.90572465195746,91028.64486120516
,124,9,91028.64486120516,360.32171924227043,10114.29387346724,10474.615592709511,188.80015230472182,81103.15114004265
,125,8,81103.15114004265,321.0333065960022,10137.893892505332,10458.927199101334,165.58560024425373,71130.84284778158
,126,7,71130.84284778158,281.5595862724688,10161.54897825451,10443.10856452698,142.26168569556313,61111.55555522263
,127,6,61111.55555522263,241.8999074060896,10185.25925920377,10427.159166609861,118.82802469071066,51045.12432070957
,128,5,51045.12432070957,202.05361710280872,10209.024864141913,10411.078481244722,95.28423206532452,40931.383688632974
,129,4,40931.383688632974,162.0200604341722,10232.845922158243,10394.865982592415,71.62992145510769,30770.167687929836
,130,3,30770.167687929836,121.79858043138894,10256.72256264328,10378.521143074668,47.86470529233529,20561.30983057889
,131,2,20561.30983057889,81.38851807937479,10280.654915289446,10362.04343336882,23.988194802342036,10304.643110091787
,132,1,10304.643110091787,40.789212310779995,10304.643110091787,10345.432322402567,0,0
