input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,3546.979166666667,3338.3333333333335,6885.3125,1497.2425000000003,999658.9091666667
,2,299,999658.9091666667,3540.458636631945,3343.340833333333,6883.799469965278,1494.4733525000004,997810.0416858334
,3,298,997810.0416858334,3533.9105643039934,3348.3558445833332,6882.266408887326,1491.6925287618753,995953.3783700119
,4,297,995953.3783700119,3527.334881727126,3353.3783783502085,6880.713260077335,1488.899999987493,994088.8999916492
,5,296,994088.8999916492,3520.731520803758,3358.408445917734,6879.139966721492,1486.0957373185975,992216.5872830501
,6,295,992216.5872830501,3514.1004132941357,3363.4460585866104,6877.546471880746,1483.2797118366955,990336.4209363002
,7,294,990336.4209363002,3507.4414908160634,3368.4912276744903,6875.932718490554,1480.4518945629388,988448.3816031886
,8,293,988448.3816031886,3500.7546848446264,3373.543964516002,6874.298649360628,1477.6122564580091,986552.4498951306
,9,292,986552.4498951306,3494.039926711921,3378.604280462776,6872.644207174697,1474.760768422002,984648.6063830899
,10,291,984648.6063830899,3487.297147606777,3383.6721868834707,6870.969334490248,1471.89740129431,982736.8315975007
,11,290,982736.8315975007,3480.526278574482,3388.7476951637955,6869.273973738278,1469.0221258535055,980817.1060281903
,12,289,980817.1060281903,3473.727250516508,3393.830816706541,6867.558067223049,1466.134912817226,978889.4101243011
,13,288,978889.4101243011,3466.8999941902334,3398.921562931601,6865.821557121834,1463.2357328420544,976953.7242942115
,14,287,976953.7242942115,3460.044440208666,3404.019945275998,6864.064385484664,1460.3245565234035,975010.0289054589
,15,286,975010.0289054589,3453.160519040167,3409.125975193912,6862.286494234078,1457.4013543953977,973058.3042846604
,16,285,973058.3042846604,3446.2481610081722,3414.239664156703,6860.487825164875,1454.4660969307558,971098.5307174345
,17,284,971098.5307174345,3439.307296290914,3419.3610236529385,6858.668319943852,1451.5187545406725,969130.6884483222
,18,283,969130.6884483222,3432.3378549211416,3424.4900651884177,6856.827920109559,1448.559297574701,967154.7576807085
,19,282,967154.7576807085,3425.339766785843,3429.6268002862007,6854.966567072044,1445.5876963206338,965170.7185767429
,20,281,965170.7185767429,3418.312961625965,3434.7712404866297,6853.0842021125945,1442.6039210043846,963178.5512572606
,21,280,963178.5512572606,3411.2573690361314,3439.9233973473592,6851.180766383491,1439.6079417898702,961178.2358017032
,22,279,961178.2358017032,3404.1729184643655,3445.0832824433805,6849.2562009077465,1436.59972877889,959169.7522480388
,23,278,959169.7522480388,3397.0595392118043,3450.250907367046,6847.31044657885,1433.5792520110078,957153.0805926827
,24,277,957153.0805926827,3389.9171604324183,3455.426283728096,6845.343444160515,1430.5464814634322,955128.2007904181
,25,276,955128.2007904181,3382.745711132731,3460.6094231536886,6843.355134286419,1427.501387050897,953095.0927543152
,26,275,953095.0927543152,3375.545120171533,3465.800337288419,6841.345457459953,1424.4439386255406,951053.7363556523
,27,274,951053.7363556523,3368.3153162596022,3470.999037794352,6839.314354053954,1421.3741059767872,949004.1114238348
,28,273,949004.1114238348,3361.056227959415,3476.205536351043,6837.261764310459,1418.291858831226,946946.1977463149
,29,272,946946.1977463149,3353.7677836848657,3481.4198446555697,6835.187628340435,1415.1971668524893,944879.9750685119
,30,271,944879.9750685119,3346.44991170098,3486.641974422553,6833.091886123533,1412.0899996411345,942805.4230937306
,31,270,942805.4230937306,3339.1025401236293,3491.8719373841873,6830.974477507816,1408.9703267345199,940722.5214830809
,32,269,940722.5214830809,3331.725596919245,3497.1097452902636,6828.835342209509,1405.8381176066862,938631.2498553974
,33,268,938631.2498553974,3324.319009904533,3502.3554099081994,6826.674419812733,1402.6933416682339,936531.5877871574
,34,267,936531.5877871574,3316.8827067461825,3507.6089430230613,6824.491649769244,1399.5359682662017,934423.5148124006
,35,266,934423.5148124006,3309.416614960586,3512.870356437596,6822.286971398182,1396.3659666839446,932307.0104226469
,36,265,932307.0104226469,3301.920661913541,3518.1396619722523,6820.060323885793,1393.183306141012,930182.0540668156
,37,264,930182.0540668156,3294.394774819972,3523.416871465211,6817.811646285183,1389.987955793026,928048.6251511435
,38,263,928048.6251511435,3286.8388807436336,3528.7019967724086,6815.540877516042,1386.7798847315569,925906.7030391026
,39,262,925906.7030391026,3279.252906596822,3533.9950497675673,6813.247956364389,1383.5590619840027,923756.267051319
,40,261,923756.267051319,3271.6367791400885,3539.2960423422182,6810.932821482307,1380.3254565134655,921597.2964654902
,41,260,921597.2964654902,3263.9904249819447,3544.604986405732,6808.595411387676,1377.079037218627,919429.7705163031
,42,259,919429.7705163031,3256.313770578574,3549.92189388534,6806.235664463914,1373.8197729336268,917253.6683953514
,43,258,917253.6683953514,3248.6067422335364,3555.2467767261683,6803.853518959704,1370.547632427938,915068.9692510531
,44,257,915068.9692510531,3240.86926609748,3560.579646891257,6801.448912988737,1367.262584406243,912875.6521885681
,45,256,912875.6521885681,3233.101268167846,3565.9205163615943,6799.02178452944,1363.9645975083101,910673.6962697149
,46,255,910673.6962697149,3225.3026742885736,3571.269397136137,6796.572071424711,1360.6536403088683,908463.0805128876
,47,254,908463.0805128876,3217.47341014981,3576.626301231841,6794.099711381651,1357.3296813174838,906243.7838929732
,48,253,906243.7838929732,3209.6134012876137,3581.9912406836884,6791.604641971302,1353.9926889784344,904015.7853412679
,49,252,904015.7853412679,3201.7225730836576,3587.364227544714,6789.086800628372,1350.642631670585,901779.0637453938
,50,251,901779.0637453938,3193.8008507649365,3592.745273886031,6786.546124650968,1347.2794777072618,899533.597949215
,51,250,899533.597949215,3185.84815940347,3598.1343917968597,6783.98255120033,1343.9031953361273,897279.3667527542
,52,249,897279.3667527542,3177.864423916005,3603.531593384555,6781.39601730056,1340.5137527390546,895016.3489121087
,53,248,895016.3489121087,3169.8495690637187,3608.9368907746316,6778.78645983835,1337.1111180320013,892744.5231393661
,54,247,892744.5231393661,3161.8035194519216,3614.350296110794,6776.153815562715,1333.6952592648831,890463.8681025201
,55,246,890463.8681025201,3153.726199529759,3619.77182155496,6773.498021084719,1330.266144421448,888174.3624253866
,56,245,888174.3624253866,3145.617533589911,3625.201479287292,6770.819012877203,1326.8237414191492,885875.9846875184
,57,244,885875.9846875184,3137.4774457682947,3630.639281506223,6768.116727274518,1323.3680181090185,883568.7134241213
,58,243,883568.7134241213,3129.305860043763,3636.0852404284824,6765.391100472245,1319.8989422755394,881252.5271259684
