input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,61,252,858469.1105793208,4113.4978215259125,3406.6234546798446,7520.121276205757,855.0624871246409,855917.5496117657
,62,251,855917.5496117657,4101.271591889711,3410.0300781345245,7511.301670024235,852.5075195336311,853360.0270531648
,63,250,853360.0270531648,4089.016796296415,3413.440108212659,7502.456904509074,849.9465869449522,850796.5335318971
,64,249,850796.5335318971,4076.733389840341,3416.853548320872,7493.586938161213,847.3796799835764,848227.0596635599
,65,248,848227.0596635599,4064.421327554558,3420.270401869193,7484.691729423751,844.8067892616907,845651.5960509523
,66,247,845651.5960509523,4052.0805644108136,3423.690672271062,7475.771236681876,842.2279053786813,843070.1332840599
,67,246,843070.1332840599,4039.7110553194543,3427.114362943333,7466.825418262788,839.6430189211167,840482.6619400377
,68,245,840482.6619400377,4027.312755129348,3430.5414773062766,7457.854232435624,837.0521204627315,837889.1725831942
,69,244,837889.1725831942,4014.8856186278063,3433.972018783583,7448.857637411389,834.4552005644107,835289.6557649751
,70,243,835289.6557649751,4002.4296005405063,3437.405990802367,7439.835591342873,831.8522497741728,832684.1020239469
,71,242,832684.1020239469,3989.944655531413,3440.843396793169,7430.788052324582,829.2432586271539,830072.501885781
,72,241,830072.501885781,3977.430738202701,3444.2842401899625,7421.714978392663,826.628217645591,827454.8458632366
,73,240,827454.8458632366,3964.8878030946757,3447.7285244301524,7412.616327524828,824.0071173388064,824831.1244561452
,74,239,824831.1244561452,3952.315804685696,3451.1762529545827,7403.492057640278,821.3799482031906,822201.3281513938
,75,238,822201.3281513938,3939.714697392096,3454.627429207537,7394.342126599633,818.7467007221862,819565.4474229084
,76,237,819565.4474229084,3927.084435568103,3458.0820566367443,7385.166492204848,816.1073653662717,816923.472731638
,77,236,816923.472731638,3914.424973505766,3461.5401386933813,7375.965112199147,813.4619325929447,814275.3945255375
,78,235,814275.3945255375,3901.7362654348676,3465.0016788320745,7366.737944266943,810.8103928467054,811621.2032395521
,79,234,811621.2032395521,3889.018265522854,3468.4666805109064,7357.484946033761,808.1527365590412,808960.8892956002
,80,233,808960.8892956002,3876.2709278747516,3471.9351471914174,7348.206075066169,805.4889541484089,806294.4431025572
,81,232,806294.4431025572,3863.494206533087,3475.4070823386087,7338.901288871695,802.8190360202186,803621.8550562388
,82,231,803621.8550562388,3850.6880554778113,3478.8824894209474,7329.570544898759,800.1429725668179,800943.1155393847
,83,230,800943.1155393847,3837.8524286262186,3482.3613719103682,7320.213800536587,797.4607541674743,798258.2149216419
,84,229,798258.2149216419,3824.9872798328674,3485.8437332822787,7310.831013115147,794.7723711883596,795567.143559548
,85,228,795567.143559548,3812.092562889501,3489.3295770155614,7301.422139905062,792.0778139825323,792869.8917965149
,86,227,792869.8917965149,3799.1682315249673,3492.8189065925762,7291.9871381175435,789.3770728899224,790166.4499628122
,87,226,790166.4499628122,3786.2142394051425,3496.3117254991694,7282.525964904312,786.670138237313,787456.8083755503
,88,225,787456.8083755503,3773.230540132846,3499.808037224668,7273.038577357514,783.9570003383257,784740.957338664
,89,224,784740.957338664,3760.2170872477654,3503.307845261893,7263.524932509658,781.2376494934022,782018.8871428955
,90,223,782018.8871428955,3747.1738342263748,3506.8111531071545,7253.98498733353,778.5120759897883,779290.588065778
,91,222,779290.588065778,3734.1007344818536,3510.3179642602613,7244.418698742114,775.7802701015178,776556.0503716193
,92,221,776556.0503716193,3720.9977413640095,3513.828282224522,7234.826023588532,773.0422220893948,773815.2643114842
,93,220,773815.2643114842,3707.8648081591955,3517.3421105067464,7225.206918665942,770.2979222009775,771068.2201231784
,94,219,771068.2201231784,3694.7018880902306,3520.8594526172533,7215.561340707483,767.5473606705613,768314.9080312317
,95,218,768314.9080312317,3681.508934316319,3524.3803120698703,7205.889246386189,764.7905277191618,765555.318246881
,96,217,765555.318246881,3668.285899932972,3527.90469238194,7196.190592314912,762.027413554499,762789.4409680535
,97,216,762789.4409680535,3655.032737971924,3531.432597074322,7186.465335046246,759.2580083709793,760017.2663793502
,98,215,760017.2663793502,3641.7494014010535,3534.9640296713965,7176.7134310724505,756.4823023496789,757238.7846520285
,99,214,757238.7846520285,3628.4358431243036,3538.498993701068,7166.934836825371,753.7002856583274,754453.9859439858
,100,213,754453.9859439858,3615.0920159815987,3542.037492694769,7157.129508676368,750.911948451291,751662.8603997423
,101,212,751662.8603997423,3601.7178727487653,3545.5795301874637,7147.2974029362285,748.1172808695549,748865.3981504244
,102,211,748865.3981504244,3588.3133661374504,3549.125109717651,7137.438475855101,745.3162730407067,746061.5893137475
,103,210,746061.5893137475,3574.87844879504,3552.6742348273688,7127.552683622409,742.50891507892,743251.423993999
,104,209,743251.423993999,3561.413073304579,3556.2269090621962,7117.639982366775,739.6951970849368,740434.8922820217
,105,208,740434.8922820217,3547.917192184688,3559.783135971258,7107.700328155946,736.8751091460505,737611.9842551964
,106,207,737611.9842551964,3534.390757889483,3563.342919107229,7097.733676996712,734.0486413360893,734782.6899774253
,107,206,734782.6899774253,3520.8337228084965,3566.906262026336,7087.739984834832,731.215783715399,731946.9994991143
,108,205,731946.9994991143,3507.24603926659,3570.4731682883626,7077.719207554952,728.376526330826,729104.9028571568
,109,204,729104.9028571568,3493.627659523877,3574.043641456651,7067.671300980528,725.5308592157002,726256.3900749158
,110,203,726256.3900749158,3479.9785357756386,3577.6176850981074,7057.596220873746,722.6787723898177,723401.4511622075
,111,202,723401.4511622075,3466.298620152245,3581.1953027832055,7047.49392293545,719.8202558594244,720540.0761152838
,112,201,720540.0761152838,3452.5878647190684,3584.776498085989,7037.364362805058,716.9552996171979,717672.254916815
,113,200,717672.254916815,3438.8462214764054,3588.3612745840746,7027.2074960604805,714.0838936422309,714797.9775358731
,114,199,714797.9775358731,3425.073642359392,3591.9496358586584,7017.02327821805,711.2060279000144,711917.2339279144
,115,198,711917.2339279144,3411.2700792379237,3595.541585494517,7006.8116647324405,708.3216923424199,709030.0140347623
,116,197,709030.0140347623,3397.4354839165694,3599.1371270800114,6996.572610996581,705.4308769076823,706136.3077845899
,117,196,706136.3077845899,3383.569808134494,3602.7362642070916,6986.306072341586,702.5335715203829,703236.1050919032
,118,195,703236.1050919032,3369.67300356537,3606.3390004712987,6976.012004036669,699.629766091432,700329.3958575234
,119,194,700329.3958575234,3355.7450218173003,3609.9453394717702,6965.690361289071,696.7194505180516,697416.1699685697
,120,193,697416.1699685697,3341.78581443273,3613.5552848112416,6955.341099243971,693.8026146837585,694496.4172984422
,121,192,694496.4172984422,3327.795332888369,3617.1688400960534,6944.9641729844225,690.8792484583462,691570.1277068044
,122,191,691570.1277068044,3313.773528595105,3620.786008936149,6934.559537531253,687.9493416978684,688637.2910395662
,123,190,688637.2910395662,3299.7203528979217,3624.406794945085,6924.127147843006,685.0128842446211,685697.8971288657
,124,189,685697.8971288657,3285.635757075815,3628.03120174003,6913.666958815846,682.0698659271256,682751.9357930528
,125,188,682751.9357930528,3271.5196923417116,3631.65923294177,6903.1789252834815,679.1202765601109,679799.396836671
,126,187,679799.396836671,3257.3721098423825,3635.2908921747116,6892.663002017094,676.1641059444963,676840.2700504408
,127,186,676840.2700504408,3243.1929606583626,3638.926183066886,6882.119143725249,673.2013438673739,673874.5452112412
,128,185,673874.5452112412,3228.9821958038647,3642.5651092499525,6871.547305053817,670.2319801019913,670902.2120820933
,129,184,670902.2120820933,3214.7397662266976,3646.207674359203,6860.9474405859,667.2560044077342,667923.2604121419
,130,183,667923.2604121419,3200.4656228081803,3649.8538820335625,6850.319504841743,664.2734065301083,664937.6799366385
,131,182,664937.6799366385,3186.1597163630595,3653.503735915596,6839.663452278655,661.2841762007229,661945.4603769236
,132,181,661945.4603769236,3171.8219976394257,3657.157239651511,6828.979237290937,658.288303137272,658946.5914404093
,133,180,658946.5914404093,3157.4524173186282,3660.8143968911627,6818.266814209791,655.2857770435181,655941.0628205617
,134,179,655941.0628205617,3143.0509260151916,3664.475211288054,6807.526137303246,652.2765876092736,652928.8641968829
,135,178,652928.8641968829,3128.617474276731,3668.139686499342,6796.757160776073,649.2607245103836,649909.985234894
,136,177,649909.985234894,3114.1520125838674,3671.807826185842,6785.95983876971,646.2381774087081,646884.4155861168
,137,176,646884.4155861168,3099.6544913501434,3675.4796340120274,6775.13412536217,643.2089359521049,643852.1448880569
,138,175,643852.1448880569,3085.1248609219397,3679.1551136460394,6764.279974567979,640.1729897744109,640813.1627641852
,139,174,640813.1627641852,3070.5630715783877,3682.834268759685,6753.397340338073,637.1303284954255,637767.4588239209
,140,173,637767.4588239209,3055.969073531288,3686.5171030284446,6742.4861765597325,634.0809417208925,634715.0226626133
,141,172,634715.0226626133,3041.3428169250224,3690.2036201314727,6731.546437056495,631.0248190424818,631655.8438615244
,142,171,631655.8438615244,3026.684251836471,3693.8938237516045,6720.578075588075,627.9619500377728,628589.9119878105
,143,170,628589.9119878105,3011.9933282749257,3697.587717575356,6709.581045850282,624.8923242702351,625517.2165945054
,144,169,625517.2165945054,2997.2699961820053,3701.2853052929313,6698.555301474937,621.8159312892125,622437.7472205017
,145,168,622437.7472205017,2982.5142054315706,3704.986590598224,6687.500796029795,618.7327606299034,619351.4933905333
,146,167,619351.4933905333,2967.725905829639,3708.691577188822,6676.417483018461,615.6428018133445,616258.4446151578
,147,166,616258.4446151578,2952.905047114298,3712.400268766011,6665.305315880309,612.5460443463918,613158.5903907382
,148,165,613158.5903907382,2938.0515789556207,3716.112669034777,6654.164247990398,609.4424777217035,610051.9201994252
,149,164,610051.9201994252,2923.165450955579,3719.828781703812,6642.994232659392,606.3320914177214,606938.4235091391
,150,163,606938.4235091391,2908.2466126479585,3723.548610485516,6631.795223133475,603.2148748986536,603818.0897735523
,151,162,603818.0897735523,2893.2950134982716,3727.272159096002,6620.567172594274,600.0908176144563,600690.9084320707
,152,161,600690.9084320707,2878.3106029036726,3730.999431255098,6609.310034158771,596.9599090008157,597556.8689098165
,153,160,597556.8689098165,2863.293330192871,3734.730430686353,6598.023760879224,593.8221384791301,594415.9606176092
,154,159,594415.9606176092,2848.2431446260443,3738.465161117039,6586.708305743083,590.6774954564922,591268.1729519487
,155,158,591268.1729519487,2833.1599953947543,3742.203626278156,6575.36362167291,587.5259693256705,588113.4952949962
,156,157,588113.4952949962,2818.043831621857,3745.9458299044345,6563.9896615262915,584.3675494650918,584951.9170145568
,157,156,584951.9170145568,2802.8946023614185,3749.6917757343385,6552.586378095757,581.2022252388225,581783.4274640613
,158,155,581783.4274640613,2787.7122565986274,3753.441467510073,6541.153724108701,578.0299859965512,578608.0159825478
,159,154,578608.0159825478,2772.4967432497083,3757.194908977583,6529.691652227291,574.8508210735702,575425.6718946437
,160,153,575425.6718946437,2757.2480111618347,3760.95210388656,6518.200115048395,571.6647197907572,572236.384510548
,161,152,572236.384510548,2741.9660091130427,3764.713055990447,6506.67906510349,568.4716714545576,569040.1431260122
,162,151,569040.1431260122,2726.650685812142,3768.4777690464384,6495.128454858581,565.2716653569657,565836.9370223227
,163,150,565836.9370223227,2711.30198989863,3772.2462468154845,6483.548236714114,562.0646907755072,562626.7554662826
,164,149,562626.7554662826,2695.9198699426042,3776.0184930622995,6471.938363004903,558.8507369732203,559409.5877101935
,165,148,559409.5877101935,2680.5042744446773,3779.794511555361,6460.2987860000385,555.6297931986381,556185.4229918368
,166,147,556185.4229918368,2665.0551518358848,3783.574306066917,6448.629457902802,552.4018486857699,552954.2505344556
,167,146,552954.2505344556,2649.5724504776003,3787.357880372984,6436.930330850584,549.1668926540826,549716.0595467367
,168,145,549716.0595467367,2634.056118661447,3791.145238253356,6425.201356914803,545.9249143084833,546470.8392227917
,169,144,546470.8392227917,2618.5061046092105,3794.9363834916094,6413.44248810082,542.6759028393001,543218.5787421394
,170,143,543218.5787421394,2602.9223564727517,3798.731319875101,6401.6536763478525,539.4198474222643,539959.2672696866
,171,142,539959.2672696866,2587.304822333915,3802.530051194976,6389.834873528891,536.1567372184916,536692.8939557101
,172,141,536692.8939557101,2571.6534502044447,3806.332581246171,6377.986031450615,532.886561374464,533419.4479358384
,173,140,533419.4479358384,2555.9681880258922,3810.138913827417,6366.107101853309,529.609309022011,530138.918331033
,174,139,530138.918331033,2540.248983669533,3813.9490527412445,6354.198036410778,526.3249692782917,526851.29424757
,175,138,526851.29424757,2524.495784936273,3817.7630017939855,6342.258786730259,523.033531245776,523556.56477702176
,176,137,523556.56477702176,2508.7085395565628,3821.5807647957795,6330.289304352342,519.734984012226,520254.7189962382
,177,136,520254.7189962382,2492.8871951903084,3825.4023455605748,6318.289540750883,516.4293166506776,516945.7459673283
,178,135,516945.7459673283,2477.031699426782,3829.227747906136,6306.259447332917,513.1165182194222,513629.6347376416
,179,134,513629.6347376416,2461.141999784533,3833.0569756540417,6294.198975438574,509.7965777619876,510306.3743397496
,180,133,510306.3743397496,2445.2180437113,3836.890032629696,6282.108076340996,506.46948430711984,506975.95379142696
,181,132,506975.95379142696,2429.259778583921,3840.7269226623253,6269.986701246246,503.1352268687646,503638.3620956334
,182,131,503638.3620956334,2413.2671517082435,3844.567649584988,6257.834801293231,499.7937944460485,500293.5882404945
,183,130,500293.5882404945,2397.2401103190364,3848.412217234573,6245.652327553609,496.44517602325993,496941.62119928317
,184,129,496941.62119928317,2381.178601579899,3852.2606294518073,6233.439231031706,493.08936056983134,493582.44993040117
,185,128,493582.44993040117,2365.0825725831724,3856.112890081259,6221.195462664431,489.72633704031995,490216.06337736023
,186,127,490216.06337736023,2348.9519703498513,3859.9690029713406,6208.920973321192,486.3560943743889,486842.45046876324
,187,126,486842.45046876324,2332.786741829491,3863.8289719743116,6196.6157138038025,482.97862149678895,483461.6001182857
,188,125,483461.6001182857,2316.586833900119,3867.6928009462854,6184.279634846404,479.5939073173394,480073.5012246567
,189,124,480073.5012246567,2300.352193368147,3871.5604937472317,6171.9126871153785,476.2019407309095,476678.1426716404
,190,123,476678.1426716404,2284.082766968277,3875.4320542409787,6159.514821209255,472.80271061739944,473275.51332801685
,191,122,473275.51332801685,2267.7785013634143,3879.3074862952203,6147.085987658635,469.3962058417216,469865.60204756336
,192,121,469865.60204756336,2251.4393431445747,3883.1867937815155,6134.62613692609,465.9824152537818,466448.3976690356
,193,120,466448.3976690356,2235.065238830796,3887.0699805752965,6122.135219406093,462.5613276884603,463023.88901614875
,194,119,463023.88901614875,2218.656134869046,3890.957050555872,6109.613185424918,459.1329319655929,459592.0648975585
,195,118,459592.0648975585,2202.2119776341347,3894.848007606428,6097.059985240563,455.6972168899521,456152.914106842
,196,117,456152.914106842,2185.7327134286184,3898.7428556140344,6084.475569042653,452.25417125122794,452706.42542247917
,197,116,452706.42542247917,2169.218288482713,3902.6415984696478,6071.859886952361,448.80378382400954,449252.58760783356
,198,115,449252.58760783356,2152.6686489542026,3906.5442400681177,6059.21288902232,445.34604336776545,445791.3894111332
,199,114,445791.3894111332,2136.0837409283467,3910.450784308186,6046.534525236533,441.880938626825,442322.8195654518
,200,113,442322.8195654518,2119.46351041779,3914.361235092494,6033.824745510285,438.40845833035934,438846.8667886897
,201,112,438846.8667886897,2102.8079033624717,3918.2755963275863,6021.083499690058,434.9285911923621,435363.5197835544
,202,111,435363.5197835544,2086.1168656295317,3922.193871923914,6008.3107375534455,431.44132591163054,431872.76723754214
,203,110,431872.76723754214,2069.390343013223,3926.1160657958376,5995.50640880906,427.94665117174634,428374.59782291803
,204,109,428374.59782291803,2052.628281234816,3930.0421818616333,5982.670463096449,424.4445556410564,424869.0001966974
,205,108,424869.0001966974,2035.8306259425087,3933.972224043495,5969.802849986004,420.9350279726539,421355.9630006266
,206,107,421355.9630006266,2018.997322711336,3937.9061962675382,5956.903518978874,417.4180568043591,417835.4748611634
,207,106,417835.4748611634,2002.128317043075,3941.844102463806,5943.972419506881,413.8936307586996,414307.5243894583
,208,105,414307.5243894583,1985.2235543661545,3945.7859465662696,5931.009500932424,410.36173844289203,410772.10018133494
,209,104,410772.10018133494,1968.2829800355635,3949.731732512836,5918.0147125484,406.82236844882215,407229.19081727095
,210,103,407229.19081727095,1951.3065393327568,3953.681464245349,5904.988003578106,403.2755093530256,403678.7848623786
,211,102,403678.7848623786,1934.2941774655644,3957.6351457095943,5891.929323175159,399.721149716669,400120.87086638564
,212,101,400120.87086638564,1917.245839568098,3961.5927808553033,5878.838620423401,396.15927808553033,396555.43736361584
,213,100,396555.43736361584,1900.1614707006595,3965.5543736361583,5865.715844336818,392.5898829899797,392982.4728729697
,214,99,392982.4728729697,1883.0410158496466,3969.519928009795,5852.560943859442,389.0129529449599,389401.9658979049
,215,98,389401.9658979049,1865.884419927461,3973.489447937805,5839.373867865266,385.4284764499671,385813.90492641705
,216,97,385813.90492641705,1848.6916277724151,3977.462937385743,5826.154565158158,381.83644198903136,382218.2784310204
,217,96,382218.2784310204,1831.4625841486395,3981.440400323129,5812.902984471768,378.23683803069724,378615.07486872794
,218,95,378615.07486872794,1814.1972337459883,3985.421840723452,5799.61907446944,374.6296530280045,375004.2826810325
,219,94,375004.2826810325,1796.8955211799475,3989.4072625641757,5786.302783744123,371.0148754184683,371385.89029388677
,220,93,371385.89029388677,1779.5573909915408,3993.3966698267395,5772.954060818281,367.39249362406,367759.8861176841
,221,92,367759.8861176841,1762.1827876472364,3997.390066496566,5759.572854143802,363.7624960511875,364126.2585472387
,222,91,364126.2585472387,1744.7716555388524,4001.3874565630626,5746.1591121019155,360.12487109067564,360484.99596176634
,223,90,360484.99596176634,1727.323938983464,4005.388844019626,5732.7127830030895,356.47960711774675,356836.0867248645
,224,89,356836.0867248645,1709.8395822233092,4009.394232863646,5719.233815086955,352.82669249200086,353179.5191844929
,225,88,353179.5191844929,1692.3185294256953,4013.40362709651,5705.722156522205,349.1661155573964,349515.28167295374
,226,87,349515.28167295374,1674.7607246829036,4017.4170307236063,5692.17775540651,345.4978646422302,345843.3625068724
,227,86,345843.3625068724,1657.166112012097,4021.43444775433,5678.600559766427,341.821928059118,342163.74998717714
,228,85,342163.74998717714,1639.534635355224,4025.455882202084,5664.990517557308,338.13829410497505,338476.43239908
,229,84,338476.43239908,1621.8662385789253,4029.481338084286,5651.347576663211,334.44695106099573,334781.3980120568
,230,83,334781.3980120568,1604.1608654744389,4033.510819422371,5637.67168489681,330.7478871926344,331078.63507982704
,231,82,331078.63507982704,1586.4184597575047,4037.5443302417934,5623.962789999298,327.04109074958524,327368.13184033486
,232,81,327368.13184033486,1568.6389650682713,4041.5818745720353,5610.220839640307,323.3265499657628,323649.8765157286
,233,80,323649.8765157286,1550.8223249711996,4045.6234564466076,5596.445781417808,319.604253059282,319923.8573123412
,234,79,319923.8573123412,1532.9684829549685,4049.6690799030534,5582.637562858022,315.8741882324382,316190.0624206706
,235,78,316190.0624206706,1515.07738243238,4053.718748982956,5568.796131415336,312.13634367168765,312448.48001535935
,236,77,312448.48001535935,1497.1489667402636,4057.7724677319397,5554.921434472203,308.3907075476274,308699.098255175
,237,76,308699.098255175,1479.1831791393804,4061.830240199671,5541.013419339051,304.6372680149753,304941.90528299025
,238,75,304941.90528299025,1461.1799628143285,4065.89207043987,5527.072033254199,300.8760132125504,301176.8892257629
,239,74,301176.8892257629,1443.1392608734475,4069.9579625103097,5513.097223383757,297.10693126325265,297404.03819451586
,240,73,297404.03819451586,1425.061016348722,4074.02792047282,5499.088936821542,293.33001027404305,293623.34028431703
,241,72,293623.34028431703,1406.945172195686,4078.1019483932923,5485.047120588978,289.5452383359238,289834.78357425967
,242,71,289834.78357425967,1388.7916712933277,4082.1800503416853,5470.971721635013,285.75260352391797,286038.35612744186
,243,70,286038.35612744186,1370.6004564439925,4086.2622303920266,5456.862686836019,281.95209389704985,282234.0459909469
,244,69,282234.0459909469,1352.3714703732874,4090.3484926224187,5442.719962995706,278.14369749832446,278421.84119582275
,245,68,278421.84119582275,1334.1046557299842,4094.4388411150403,5428.5434968450245,274.3274023547077,274601.7297570624
,246,67,274601.7297570624,1315.799955085924,4098.533279956155,5414.333235042079,270.50319647710626,270773.6996735834
,247,66,270773.6996735834,1297.4573109359205,4102.631813236112,5400.089124172033,266.6710678603473,266937.7389282076
,248,65,266937.7389282076,1279.0766656976616,4106.734445049347,5385.811110747009,262.83100448315827,263093.8354876414
,249,64,263093.8354876414,1260.6579617116151,4110.841179494397,5371.499141206012,258.982994308147,259241.97730245514
,250,63,259241.97730245514,1242.201141240931,4114.952020673891,5357.153161914822,255.12702528178124,255382.15230706302
,251,62,255382.15230706302,1223.7061464713438,4119.066972694565,5342.7731191659095,251.26308533436847,251514.34841970282
,252,61,251514.34841970282,1205.172919511076,4123.186039667259,5328.358959178335,247.39116238003555,247638.55354241558
,253,60,247638.55354241558,1186.6014023907414,4127.309225706927,5313.910628097668,243.51124431670866,243754.75556102535
,254,59,243754.75556102535,1167.9915370632466,4131.436534932633,5299.428071995879,239.6233190260927,239862.9423451188
,255,58,239862.9423451188,1149.3432654036944,4135.567971467565,5284.9112368712595,235.72737437365123,235963.10174802487
,256,57,235963.10174802487,1130.656529209286,4139.703539439033,5270.360068648319,231.82339820858584,232055.22160679442
