input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,107,50,371139.43131207145,1082.4900079935417,7987.9847485676055,6905.494740574064,0,364233.9365714974
,108,49,364233.9365714974,1062.3489816668675,7987.984748567603,6925.635766900736,0,357308.3008045967
,109,48,357308.3008045967,1042.1492106800738,7987.98474856761,6945.835537887537,0,350362.46526670916
,110,47,350362.46526670916,1021.8905236945684,7987.9847485676055,6966.094224873037,0,343396.3710418361
,111,46,343396.3710418361,1001.572748872022,7987.984748567612,6986.41199969559,0,336409.9590421405
,112,45,336409.9590421405,981.1957138729099,7987.98474856761,7006.789034694701,0,329403.1700074458
,113,44,329403.1700074458,960.7592458550503,7987.984748567612,7027.225502712561,0,322375.94450473326
,114,43,322375.94450473326,940.2631714721387,7987.984748567616,7047.721577095478,0,315328.2229276378
,115,42,315328.2229276378,919.7073168722769,7987.984748567616,7068.277431695339,0,308259.9454959425
,116,41,308259.9454959425,899.091507696499,7987.984748567613,7088.893240871113,0,301171.05225507135
,117,40,301171.05225507135,878.4155690772915,7987.984748567613,7109.569179490321,0,294061.483075581
,118,39,294061.483075581,857.6793256371113,7987.984748567615,7130.3054229305035,0,286931.1776526505
,119,38,286931.1776526505,836.8826014868973,7987.984748567616,7151.102147080719,0,279780.0755055698
,120,37,279780.0755055698,816.0252202245787,7987.984748567619,7171.959528343041,0,272608.11597722676
,121,36,272608.11597722676,795.1070049335781,7987.984748567614,7192.877743634035,0,265415.2382335927
,122,35,265415.2382335927,774.1277781813121,7987.984748567612,7213.8569703862995,0,258201.38126320642
,123,34,258201.38126320642,753.0873620176855,7987.984748567618,7234.897386549933,0,250966.48387665648
,124,33,250966.48387665648,731.9855779735815,7987.984748567614,7255.999170594032,0,243710.48470606245
,125,32,243710.48470606245,710.8222470593488,7987.984748567615,7277.162501508265,0,236433.3222045542
,126,31,236433.3222045542,689.597189763283,7987.984748567629,7298.387558804347,0,229134.93464574983
,127,30,229134.93464574983,668.3102260501037,7987.984748567619,7319.6745225175155,0,221815.26012323232
,128,29,221815.26012323232,646.9611753594277,7987.984748567633,7341.023573208206,0,214474.23655002413
,129,28,214474.23655002413,625.5498566042371,7987.984748567617,7362.43489196338,0,207111.80165806075
,130,27,207111.80165806075,604.0760881693438,7987.984748567618,7383.908660398274,0,199727.89299766248
,131,26,199727.89299766248,582.5396879098489,7987.984748567619,7405.44506065777,0,192322.4479370047
,132,25,192322.4479370047,560.9404731495971,7987.984748567634,7427.044275418037,0,184895.40366158666
,133,24,184895.40366158666,539.2782606796278,7987.984748567628,7448.706487888,0,177446.69717369866
,134,23,177446.69717369866,517.5528667566211,7987.984748567631,7470.43188181101,0,169976.26529188766
,135,22,169976.26529188766,495.764107101339,7987.984748567645,7492.220641466306,0,162484.04465042136
,136,21,162484.04465042136,473.91179689706235,7987.984748567638,7514.072951670576,0,154969.9716987508
,137,20,154969.9716987508,451.9957507880232,7987.9847485676255,7535.988997779602,0,147433.9827009712
,138,19,147433.9827009712,430.01578287783263,7987.984748567628,7557.968965689795,0,139876.0137352814
,139,18,139876.0137352814,407.97170672790406,7987.984748567632,7580.0130418397275,0,132296.00069344166
,140,17,132296.00069344166,385.8633353558715,7987.984748567633,7602.121413211761,0,124693.8792802299
,141,16,124693.8792802299,363.69048123400387,7987.984748567652,7624.294267333648,0,117069.58501289625
,142,15,117069.58501289625,341.4529562876141,7987.984748567632,7646.531792280018,0,109423.05322061623
,143,14,109423.05322061623,319.150571893464,7987.984748567639,7668.834176674175,0,101754.21904394205
,144,13,101754.21904394205,296.7831388781643,7987.984748567637,7691.201609689473,0,94063.01743425257
,145,12,94063.01743425257,274.35046751657,7987.984748567671,7713.634281051101,0,86349.38315320147
,146,11,86349.38315320147,251.85236753017097,7987.984748567653,7736.1323810374815,0,78613.250772164
,147,10,78613.250772164,229.28864808547834,7987.9847485676755,7758.696100482197,0,70854.5546716818
,148,9,70854.5546716818,206.65911779240528,7987.98474856766,7781.3256307752545,0,63073.22904090655
,149,8,63073.22904090655,183.9635847026441,7987.984748567698,7804.021163865054,0,55269.207877041496
,150,7,55269.207877041496,161.2018563080377,7987.984748567636,7826.782892259599,0,47442.424984781894
,151,6,47442.424984781894,138.3737395389472,7987.984748567666,7849.611009028719,0,39592.813975753175
,152,5,39592.813975753175,115.47904076261344,7987.984748567705,7872.505707805091,0,31720.308267948083
,153,4,31720.308267948083,92.51756578151524,7987.984748567752,7895.467182786237,0,23824.841085161846
,154,3,23824.841085161846,69.48911983172205,7987.98474856763,7918.495628735908,0,15906.345456425937
,155,2,15906.345456425937,46.39350758124232,7987.984748567758,7941.591240986516,0,7964.754215439421
,156,1,7964.754215439421,23.23053312836498,7987.984748567754,7964.754215439389,0,3.2741809263825417e-11
