input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,1670.1388888888891,6843.707231714462,5173.5683428255725,2076.895343730225,998986.6603342381
,2,167,998986.6603342381,1664.9777672237303,6857.964955113868,5192.987187890138,2070.4034857215584,995864.0766320695
,3,166,995864.0766320695,1659.7734610534494,6872.252382103691,5212.478921050242,2063.85749523129,992715.4552062507
,4,165,992715.4552062507,1654.5257586770845,6886.569574566407,5232.043815889323,2057.257107063253,989540.6684974246
,5,164,989540.6684974246,1649.2344474957076,6900.916594513422,5251.682147017715,2050.602054896681,986339.5884053035
,6,163,986339.5884053035,1643.8993140088394,6915.293504085323,5271.394190076483,2043.892071281723,983112.0862865087
,7,162,983112.0862865087,1638.520143810848,6929.70036555217,5291.180221741322,2037.126887634932,979858.0329524024
,8,161,979858.0329524024,1633.0967215873375,6944.137241313737,5311.040519726399,2030.3062342347416,976577.2986669107
,9,160,976577.2986669107,1627.628831111518,6958.604193899811,5330.975362788294,2023.4298402169218,973269.7531443393
,10,159,973269.7531443393,1622.1162552405656,6973.101285970433,5350.9850307298675,2016.4974335700197,969935.2655471794
,11,158,969935.2655471794,1616.5587759119658,6987.628580316205,5371.06980440424,2009.5087411307813,966573.7044839059
,12,157,966573.7044839059,1610.9561741398434,7002.186139858532,5391.229965718689,2002.4634885795567,963184.9380067668
,13,156,963184.9380067668,1605.308230011278,7016.774027649906,5411.465797638628,1995.3614004356837,959768.8336095639
,14,155,959768.8336095639,1599.6147226826065,7031.392306874175,5431.777584191568,1988.202200052859,956325.2582254253
,15,154,956325.2582254253,1593.875430375709,7046.041040846831,5452.165610471122,1980.9856096144877,952854.0782245686
,16,153,952854.0782245686,1588.0901303742812,7060.720293015264,5472.630162640983,1973.711350129016,949355.1594120567
,17,152,949355.1594120567,1582.2585990200946,7075.430126959048,5493.171527938954,1966.3791414252453,945828.367025543
,18,151,945828.367025543,1576.3806117092383,7090.170606390215,5513.789994680977,1958.988702147629,942273.5657330096
,19,150,942273.5657330096,1570.4559428883495,7104.941795153525,5534.485852265176,1951.539749751551,938690.619630496
,20,149,938690.619630496,1564.4843660508268,7119.743757226763,5555.259391175936,1944.0320004985836,935079.3922398187
,21,148,935079.3922398187,1558.4656537330313,7134.576556720988,5576.110902987957,1936.4651694517306,931439.7465062825
,22,147,931439.7465062825,1552.3995775104709,7149.440257880826,5597.040680370355,1928.83897047065,927771.5447963828
,23,146,927771.5447963828,1546.2859079939715,7164.334925084745,5618.049017090773,1921.1531162068582,924074.6488954988
